0.000000,0.432381,0.435442,0.438248,0.448180,0.437364,3.700000
1.000000,0.433618,0.434960,0.437595,0.447111,0.436457,4.160000
2.000000,0.435518,0.435128,0.437630,0.446283,0.442229,4.960000
3.000000,0.437381,0.435147,0.437146,0.445233,0.436494,6.290000
4.000000,0.435866,0.433917,0.436478,0.443809,0.426787,13.330000
5.000000,0.434082,0.433231,0.436138,0.442447,0.428442,5.450000
6.000000,0.431719,0.432669,0.435586,0.440981,0.424643,7.835000
7.000000,0.428135,0.431827,0.434892,0.439444,0.424312,5.860000
8.000000,0.425395,0.431388,0.434014,0.438023,0.422792,4.510000
9.000000,0.426045,0.430955,0.433598,0.436680,0.430035,10.520000
10.000000,0.425979,0.430030,0.432736,0.435509,0.428111,4.620000
11.000000,0.426501,0.429110,0.432035,0.434766,0.427253,3.900000
12.000000,0.427327,0.427731,0.431430,0.434330,0.428442,5.450000
13.000000,0.429381,0.427388,0.431267,0.433893,0.433062,7.500000
14.000000,0.430761,0.428403,0.431160,0.433786,0.436935,6.150000
15.000000,0.432780,0.429379,0.431305,0.433885,0.438209,4.980000
16.000000,0.436881,0.431691,0.432180,0.434288,0.447756,9.940000
17.000000,0.441763,0.434545,0.433186,0.434776,0.452854,10.110000
18.000000,0.443866,0.436623,0.434006,0.434884,0.443577,7.570000
19.000000,0.445906,0.438333,0.434644,0.435177,0.447131,3.620000
20.000000,0.448879,0.440829,0.435430,0.435434,0.453075,6.500000
21.000000,0.451212,0.444046,0.436578,0.436039,0.459423,7.420000
22.000000,0.450607,0.446185,0.436958,0.436348,0.449827,9.370000
23.000000,0.452278,0.448072,0.437730,0.436869,0.451935,3.980000
24.000000,0.453295,0.449600,0.439002,0.437307,0.452217,3.940000
25.000000,0.455783,0.452331,0.440855,0.438314,0.465514,14.100000
26.000000,0.458482,0.454847,0.443269,0.439735,0.472916,6.820000
27.000000,0.462938,0.456772,0.445659,0.441048,0.472107,3.150000
28.000000,0.466203,0.459240,0.447932,0.442417,0.468259,6.155000
29.000000,0.468833,0.461064,0.449699,0.443451,0.465367,6.128000
30.000000,0.467303,0.461543,0.451186,0.444134,0.457867,7.560000
31.000000,0.464315,0.461399,0.452722,0.444852,0.457977,6.090000
32.000000,0.461859,0.462399,0.454292,0.445438,0.459827,4.747500
33.000000,0.461337,0.463770,0.455921,0.446410,0.465649,6.370000
34.000000,0.460805,0.464819,0.457210,0.447607,0.462707,7.217800
35.000000,0.463646,0.465475,0.458903,0.449062,0.472070,8.415000
36.000000,0.464832,0.464574,0.459710,0.450371,0.463908,8.100000
37.000000,0.465063,0.463461,0.460117,0.451593,0.460979,11.830000
38.000000,0.464286,0.462812,0.461026,0.452892,0.461764,5.550000
39.000000,0.464921,0.462863,0.461964,0.454087,0.465882,5.045000
40.000000,0.463190,0.463418,0.462481,0.455264,0.463418,3.455000
41.000000,0.463710,0.464271,0.462835,0.456572,0.466507,4.020000
42.000000,0.465222,0.465143,0.463771,0.457909,0.468541,2.330000
43.000000,0.465163,0.464725,0.464247,0.458856,0.461470,7.580000
44.000000,0.465499,0.465210,0.465014,0.459876,0.467560,6.310000
45.000000,0.467242,0.465216,0.465345,0.461007,0.472132,6.280000
46.000000,0.469122,0.466416,0.465495,0.461946,0.475906,4.730000
47.000000,0.470727,0.467975,0.465718,0.462736,0.476568,3.518000
48.000000,0.474524,0.469844,0.466328,0.463965,0.480453,4.995000
49.000000,0.476517,0.471008,0.466935,0.464978,0.477524,3.410000
