0.000000,0.576786,0.577179,0.562671,0.554651,0.592370,0.620000
1.000000,0.580023,0.579399,0.564590,0.556763,0.587283,0.390000
2.000000,0.583445,0.580208,0.566809,0.558836,0.589595,0.320000
3.000000,0.586543,0.580046,0.568763,0.560655,0.584971,0.290000
4.000000,0.587792,0.580809,0.570694,0.562358,0.584740,0.223800
5.000000,0.587052,0.581919,0.572543,0.563931,0.588671,0.185000
6.000000,0.587145,0.583584,0.574393,0.565503,0.587746,0.240000
7.000000,0.586266,0.584855,0.576393,0.566936,0.585202,0.344900
8.000000,0.586728,0.586636,0.578601,0.568200,0.587283,0.410000
9.000000,0.586867,0.587329,0.580428,0.569310,0.585434,0.110000
10.000000,0.585387,0.586220,0.581699,0.570520,0.581272,0.280000
11.000000,0.584832,0.585988,0.582694,0.571723,0.584971,0.340000
12.000000,0.585526,0.585896,0.583052,0.573171,0.588671,0.400000
13.000000,0.585988,0.586358,0.583202,0.574628,0.589595,0.280000
14.000000,0.586173,0.586520,0.583665,0.575969,0.586358,0.210000
15.000000,0.588855,0.587121,0.584520,0.577403,0.594682,0.460000
16.000000,0.594821,0.589827,0.586705,0.579538,0.614798,1.120000
17.000000,0.599237,0.592382,0.588618,0.581723,0.610751,0.392000
18.000000,0.605202,0.595595,0.591116,0.584266,0.619422,0.445000
19.000000,0.609827,0.598000,0.592665,0.586285,0.609480,0.540000
20.000000,0.614266,0.601561,0.593890,0.588320,0.616879,0.690000
21.000000,0.616324,0.605572,0.595780,0.590320,0.625087,0.469900
22.000000,0.616740,0.607988,0.596942,0.591364,0.612832,0.565000
23.000000,0.620023,0.612613,0.599486,0.593006,0.635838,1.200000
24.000000,0.623260,0.616543,0.601532,0.594624,0.625665,0.800000
25.000000,0.624671,0.619468,0.603295,0.596170,0.623931,0.278600
26.000000,0.626913,0.621618,0.605723,0.598343,0.636301,0.560000
27.000000,0.630775,0.623757,0.608069,0.600331,0.632139,0.350000
28.000000,0.629711,0.624867,0.610231,0.602366,0.630520,0.460000
29.000000,0.630821,0.627040,0.612520,0.604123,0.631214,0.260000
30.000000,0.632092,0.628382,0.614971,0.605387,0.630289,0.180000
31.000000,0.630844,0.628879,0.617225,0.606813,0.630058,1.260000
32.000000,0.631769,0.631272,0.619630,0.608385,0.636763,0.309900
33.000000,0.628763,0.629237,0.620925,0.609403,0.615491,0.940000
34.000000,0.624694,0.627757,0.622150,0.610274,0.610867,0.410000
35.000000,0.621919,0.627006,0.623237,0.611198,0.616416,0.280000
36.000000,0.616092,0.623468,0.622543,0.611638,0.600925,0.880000
37.000000,0.609757,0.620763,0.622260,0.612301,0.605087,0.389000
38.000000,0.609249,0.619006,0.621936,0.613156,0.612948,0.500000
39.000000,0.610035,0.617364,0.622202,0.614135,0.614798,0.380000
40.000000,0.610497,0.616208,0.622295,0.615383,0.618728,0.620000
41.000000,0.614104,0.615098,0.621988,0.616516,0.618960,0.470000
42.000000,0.618775,0.614266,0.622769,0.617842,0.628439,0.690000
43.000000,0.621410,0.615329,0.622283,0.619060,0.626127,0.430000
44.000000,0.623676,0.616855,0.622306,0.620385,0.626127,0.264700
45.000000,0.627006,0.618751,0.622879,0.621742,0.635376,0.480000
46.000000,0.628948,0.621526,0.622497,0.622204,0.628671,0.380000
47.000000,0.627884,0.623329,0.622046,0.622617,0.623121,0.559800
48.000000,0.627838,0.624624,0.621815,0.622832,0.625896,0.270000
49.000000,0.629225,0.626451,0.621908,0.623618,0.633064,0.450000
50.000000,0.627561,0.627283,0.621746,0.623958,0.627052,0.360000
