0.000000,0.939188,0.941698,0.944486,0.944621,0.943286,0.219000
1.000000,0.941090,0.941808,0.944596,0.944791,0.945481,0.170000
2.000000,0.943871,0.942371,0.945016,0.945047,0.952067,0.240000
3.000000,0.946945,0.943066,0.945346,0.945365,0.954629,0.150000
4.000000,0.950311,0.944457,0.945638,0.945694,0.956092,0.110000
5.000000,0.953531,0.946359,0.946132,0.946157,0.959385,0.136300
6.000000,0.957263,0.949177,0.946956,0.946757,0.964142,0.180000
7.000000,0.959605,0.951738,0.947742,0.947294,0.963776,0.090000
8.000000,0.962459,0.954702,0.948785,0.948135,0.968899,0.197000
9.000000,0.965386,0.957849,0.949920,0.949001,0.970728,0.120000
10.000000,0.967874,0.960703,0.951200,0.949891,0.971826,0.160000
11.000000,0.970289,0.963776,0.952792,0.950989,0.976217,0.150000
12.000000,0.974460,0.967033,0.954702,0.952355,0.984632,0.463300
13.000000,0.977753,0.970106,0.956586,0.953599,0.985364,0.320000
14.000000,0.980461,0.972924,0.958690,0.954734,0.984266,0.150000
15.000000,0.981998,0.974936,0.960648,0.955734,0.979510,0.130100
16.000000,0.983169,0.976729,0.962953,0.956880,0.982071,0.150000
17.000000,0.983461,0.978960,0.965349,0.958148,0.986092,0.130000
18.000000,0.983753,0.980753,0.967728,0.959441,0.986828,0.100000
19.000000,0.984266,0.982363,0.970106,0.960734,0.986828,0.140000
20.000000,0.984778,0.983388,0.972045,0.961929,0.982071,0.180000
21.000000,0.985363,0.984266,0.974021,0.963283,0.984998,0.320000
22.000000,0.984925,0.984193,0.975613,0.964532,0.983900,0.080000
23.000000,0.984632,0.984193,0.977149,0.965788,0.985364,0.130000
24.000000,0.984120,0.984193,0.978558,0.967191,0.984266,0.160000
25.000000,0.984670,0.984724,0.979830,0.968673,0.984823,0.170000
26.000000,0.984597,0.984980,0.980855,0.970295,0.984632,0.150000
27.000000,0.984962,0.984944,0.981952,0.971881,0.985726,0.139900
28.000000,0.984889,0.984761,0.982757,0.973405,0.984998,0.090000
29.000000,0.985328,0.984724,0.983544,0.974979,0.986462,0.090000
30.000000,0.984997,0.984834,0.984111,0.976308,0.983169,0.110000
31.000000,0.984997,0.984797,0.984531,0.977613,0.984629,0.080000
32.000000,0.985437,0.985199,0.984696,0.978808,0.987925,0.140000
33.000000,0.982436,0.983663,0.983928,0.979321,0.969996,0.570000
34.000000,0.979143,0.982236,0.983214,0.979784,0.969996,0.170000
35.000000,0.976216,0.980607,0.982665,0.980089,0.968533,0.180000
