0.000000,0.951236,0.952298,0.952034,0.952919,0.952601,0.222200
1.000000,0.951843,0.952336,0.952262,0.952906,0.954497,0.250000
2.000000,0.953132,0.952829,0.952603,0.952855,0.956393,0.120100
3.000000,0.954118,0.952374,0.952963,0.952754,0.955635,0.120000
4.000000,0.955028,0.952867,0.953267,0.952678,0.956014,0.090000
5.000000,0.955984,0.953610,0.953582,0.952623,0.957379,0.110000
6.000000,0.955908,0.953875,0.953695,0.952383,0.954118,0.096000
7.000000,0.955756,0.954444,0.953843,0.952585,0.955631,0.120000
8.000000,0.955756,0.954937,0.953938,0.952812,0.955635,0.050100
9.000000,0.955376,0.955202,0.954014,0.953002,0.954118,0.080000
10.000000,0.955558,0.955771,0.954035,0.953280,0.958290,0.180000
11.000000,0.956241,0.956075,0.954205,0.953533,0.957531,0.179900
12.000000,0.957379,0.956568,0.954698,0.953925,0.961323,0.140000
13.000000,0.958441,0.957098,0.954736,0.954342,0.960944,0.140100
14.000000,0.961551,0.958464,0.955665,0.954999,0.969666,0.280000
15.000000,0.962916,0.959237,0.956424,0.955467,0.965116,0.189800
16.000000,0.964356,0.960299,0.957087,0.955896,0.964733,0.150000
17.000000,0.964660,0.961020,0.957732,0.956235,0.962840,0.090000
18.000000,0.964887,0.961664,0.958301,0.956513,0.962082,0.105800
19.000000,0.963598,0.962574,0.958888,0.956867,0.963219,0.080000
20.000000,0.962157,0.962536,0.959154,0.956869,0.957910,0.220000
21.000000,0.961778,0.963067,0.959571,0.957159,0.962840,0.150000
22.000000,0.961854,0.963257,0.959912,0.957551,0.963219,0.070000
23.000000,0.962233,0.963560,0.960329,0.957678,0.963978,0.140000
24.000000,0.962506,0.963052,0.960758,0.958128,0.964585,0.086000
25.000000,0.963568,0.962863,0.961050,0.958570,0.963219,0.090000
26.000000,0.963644,0.962711,0.961505,0.958962,0.963219,0.100000
27.000000,0.963796,0.962825,0.961922,0.959430,0.963978,0.140000
28.000000,0.963643,0.962938,0.962301,0.959847,0.963216,0.110000
29.000000,0.963970,0.963238,0.962906,0.960338,0.966219,0.150000
30.000000,0.964350,0.963959,0.963248,0.960756,0.965116,0.056000
