0.000000,0.876070,0.874656,0.877958,0.878336,0.888379,0.320000
1.000000,0.879128,0.876682,0.877997,0.879087,0.887615,0.160000
2.000000,0.883716,0.878440,0.878134,0.880069,0.893349,0.259900
3.000000,0.889220,0.880505,0.878574,0.881024,0.897554,0.309500
4.000000,0.893578,0.883486,0.879243,0.881840,0.900994,0.170000
5.000000,0.898242,0.887156,0.880562,0.883101,0.911697,0.310000
6.000000,0.904205,0.891667,0.882186,0.884184,0.917431,0.180000
7.000000,0.909939,0.896827,0.884365,0.885242,0.922018,0.300000
8.000000,0.914755,0.901988,0.886965,0.886287,0.921636,0.160000
9.000000,0.918349,0.905963,0.889373,0.887217,0.918960,0.180000
10.000000,0.918960,0.908601,0.891628,0.888173,0.914755,0.164000
11.000000,0.918884,0.911544,0.894113,0.889179,0.917049,0.180000
12.000000,0.917966,0.913953,0.896196,0.890074,0.917431,0.199900
13.000000,0.916361,0.915558,0.898031,0.890902,0.913609,0.209900
14.000000,0.914144,0.916246,0.899866,0.891577,0.907875,0.250000
15.000000,0.912538,0.915749,0.901453,0.892291,0.906728,0.110000
16.000000,0.909939,0.914411,0.903039,0.892928,0.904052,0.200000
17.000000,0.905734,0.911850,0.904339,0.893527,0.896407,0.300000
18.000000,0.901376,0.908869,0.905428,0.894266,0.891820,0.350000
19.000000,0.898547,0.906346,0.906154,0.895031,0.893731,0.138000
20.000000,0.895336,0.903937,0.906269,0.895731,0.890673,0.140000
21.000000,0.893884,0.901911,0.906728,0.896713,0.896789,0.260000
22.000000,0.893502,0.899618,0.906785,0.897337,0.894495,0.250000
23.000000,0.894954,0.898165,0.906862,0.898076,0.899083,0.180000
24.000000,0.895795,0.897171,0.906709,0.898968,0.897936,0.220000
25.000000,0.897324,0.896330,0.906040,0.899745,0.898318,0.260000
26.000000,0.897095,0.895489,0.904950,0.900522,0.895642,0.160000
27.000000,0.897095,0.895298,0.903574,0.901325,0.894495,0.080000
28.000000,0.896177,0.895566,0.902217,0.902141,0.894495,0.063000
29.000000,0.895795,0.895795,0.901070,0.902701,0.896024,0.100000
30.000000,0.896101,0.896713,0.900325,0.903084,0.899847,0.180000
31.000000,0.896713,0.896904,0.899407,0.903453,0.898700,0.110000
32.000000,0.898318,0.897706,0.898662,0.903759,0.902523,0.140000
33.000000,0.899618,0.897898,0.898031,0.903874,0.900994,0.100000
34.000000,0.900306,0.898050,0.897611,0.903823,0.899465,0.240000
35.000000,0.900306,0.898203,0.897267,0.903428,0.899847,0.149900
36.000000,0.901070,0.898891,0.897190,0.902931,0.902523,0.260000
37.000000,0.900994,0.899656,0.897477,0.902268,0.902141,0.139500
38.000000,0.902294,0.900956,0.898261,0.901797,0.907492,0.150000
39.000000,0.904969,0.902638,0.899216,0.901593,0.912844,0.269900
40.000000,0.907187,0.903746,0.900229,0.901465,0.910933,0.143400
41.000000,0.909251,0.905161,0.901032,0.901325,0.912844,0.100000
42.000000,0.913073,0.907034,0.902370,0.901453,0.921254,0.310000
43.000000,0.916667,0.909480,0.903689,0.901848,0.925459,0.143000
44.000000,0.918654,0.911812,0.904931,0.902345,0.922783,0.280000
45.000000,0.921407,0.914297,0.906250,0.902943,0.924694,0.080000
46.000000,0.920642,0.914946,0.906919,0.903109,0.909021,0.510000
47.000000,0.917737,0.915405,0.907531,0.903453,0.906728,0.190000
48.000000,0.914526,0.915596,0.908276,0.904039,0.909404,0.190000
49.000000,0.911850,0.915252,0.908945,0.904562,0.909404,0.130000
50.000000,0.909404,0.915405,0.909576,0.905288,0.912462,0.110000
51.000000,0.910321,0.915482,0.910321,0.905849,0.913609,0.230000
52.000000,0.911009,0.914373,0.910703,0.906371,0.910168,0.250000
