order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300389.XSHE,2016-01-04,108.3424,3094.0,88.6474,98.4748,998574.5,88.6474,96.6661,88.6474,92024567.32,4.3736
300389.XSHE,2016-01-05,97.5102,5402.0,84.1658,88.4264,2689713.0,79.7847,80.2067,80.2067,223540955.17,11.7806
300389.XSHE,2016-01-06,92.5864,5663.0,82.6786,85.9745,2191993.0,75.7452,84.6481,78.3779,178192577.17,9.6007
300389.XSHE,2016-01-07,90.9385,1035.0,74.4188,80.3273,332809.0,74.4188,80.1866,74.4188,25411517.96,1.4577
300389.XSHE,2016-01-08,81.8547,4890.0,71.545,80.3675,2312930.0,66.983,80.3675,67.9476,165944817.13,10.1304
300389.XSHE,2016-01-11,78.6995,4330.0,64.3905,69.3343,2798059.5,64.3905,67.5256,64.3905,181739056.24,12.2552
300389.XSHE,2016-01-12,70.8215,3706.0,63.3052,65.2546,1788380.0,57.9595,63.8679,57.9595,110427452.23,7.8329
300389.XSHE,2016-01-13,69.6358,3049.0,60.0897,64.2096,1282199.0,56.9747,61.9989,58.7231,78201822.52,5.6159
300389.XSHE,2016-01-14,66.0987,3452.0,62.5014,62.9033,1535358.0,54.0808,58.0398,57.2762,92014054.09,6.7247
300389.XSHE,2016-01-15,68.7515,3259.0,57.9796,63.4057,1294820.5,56.2512,62.4411,57.6379,77684913.75,5.6712
300389.XSHE,2016-01-18,63.7876,2613.0,59.5672,61.2955,1099904.5,52.1916,56.2713,54.2616,64592283.95,4.8174
300389.XSHE,2016-01-19,65.5159,3237.0,62.0793,62.4813,1470785.0,53.6185,58.8839,58.281,88904514.18,6.4419
300389.XSHE,2016-01-20,68.2893,5518.0,65.7973,67.3045,2125724.0,55.8694,61.4161,60.9539,137126479.55,9.3104
300389.XSHE,2016-01-21,72.3689,6133.0,66.3198,71.5048,2241576.0,59.2256,64.511,63.5062,152582516.26,9.8178
300389.XSHE,2016-01-22,72.9517,3941.0,67.3648,69.3343,1199383.5,59.6878,67.9275,63.3052,79349568.25,5.2532
300389.XSHE,2016-01-25,74.0973,3346.0,71.1028,71.545,1470268.5,60.6323,68.3295,68.3295,102632245.27,6.4396
300389.XSHE,2016-01-26,78.2171,3514.0,63.9885,71.344,1176825.5,63.9885,71.0626,63.9885,78978836.46,5.1544
300389.XSHE,2016-01-27,70.3793,2868.0,64.29,65.5762,1351821.0,57.5977,64.3101,58.9844,82730316.36,5.9208
300389.XSHE,2016-01-28,70.721,2822.0,59.4265,63.9081,938979.5,57.859,62.7023,58.8839,57573053.88,4.1126
300389.XSHE,2016-01-29,65.3752,2010.0,63.1847,63.9483,702715.0,53.4779,60.2907,58.6227,43481301.63,3.0778
300389.XSHE,2016-02-01,69.4951,2073.0,61.4161,66.0183,805150.5,56.8742,63.0038,60.4113,50621927.81,3.5265
300389.XSHE,2016-02-02,67.5658,2301.0,65.7571,66.2394,717609.5,55.2665,61.3759,60.8936,46179679.21,3.143
300389.XSHE,2016-02-03,72.3287,4140.0,68.3295,71.545,1281128.0,59.1854,66.5207,65.7571,87169582.62,5.6112
300389.XSHE,2016-02-04,75.1624,3154.0,71.545,72.7106,1440016.5,61.4965,69.2539,69.2539,102572429.62,6.3071
300389.XSHE,2016-02-05,78.6995,1850.0,70.4999,73.3135,532075.0,64.3905,72.3086,69.6559,37939365.9,2.3304
300389.XSHE,2016-02-15,77.5539,2928.0,74.5595,75.3232,871448.0,63.4459,68.3295,65.9178,63059752.8,3.8168
300389.XSHE,2016-02-16,82.0154,3664.0,79.8651,80.3876,1059297.0,67.1035,74.3585,73.4743,82212816.86,4.6396
300389.XSHE,2016-02-17,87.8435,3033.0,79.6641,80.5283,988459.5,71.8866,79.9857,76.73,77395915.89,4.3293
300389.XSHE,2016-02-18,87.6225,3726.0,77.152,81.9954,1202340.0,71.7057,79.9455,77.0113,94996849.21,5.2661
300389.XSHE,2016-02-19,84.8692,3034.0,78.8401,79.1416,916122.5,69.4348,76.3682,76.3682,71132997.65,3.973
300389.XSHE,2016-02-22,86.7181,2420.0,78.4382,80.9905,852781.0,70.9622,80.0861,76.9309,66252484.56,3.6983
300389.XSHE,2016-02-23,86.276,3327.0,78.1167,80.1464,730066.0,70.6004,78.3779,77.1319,56933758.19,3.1662
300389.XSHE,2016-02-24,85.9343,3159.0,78.3377,78.9205,957596.0,70.299,77.3731,73.5547,72845664.22,4.1529
300389.XSHE,2016-02-25,86.1755,3142.0,70.4999,78.4181,827770.0,70.4999,77.7348,70.4999,61067220.32,3.5899
300389.XSHE,2016-02-26,77.5539,3986.0,66.7418,72.7508,1024708.0,63.4459,71.3842,66.581,70411059.14,4.444
300389.XSHE,2016-02-29,73.414,3044.0,60.8534,67.6462,1199147.5,60.0696,67.6462,60.0696,73631009.62,5.2005
300389.XSHE,2016-03-01,66.9428,2972.0,62.5616,63.5866,1117962.5,54.7641,60.2907,57.8791,67129813.23,4.8484
300389.XSHE,2016-03-02,68.8118,3139.0,66.5207,67.0031,1164567.0,56.3115,62.0994,60.8936,73538084.86,5.0505
300389.XSHE,2016-03-03,73.1728,2422.0,64.511,68.6912,767856.0,59.8687,66.2796,64.511,50922334.67,3.33
300389.XSHE,2016-03-04,70.9622,2868.0,61.4362,65.2345,990517.5,58.0599,64.511,59.9089,61679813.91,4.2957
300389.XSHE,2016-03-07,67.5859,2066.0,63.466,65.4757,630971.5,55.2866,62.2602,61.8985,40064638.26,2.7364
300389.XSHE,2016-03-08,69.8166,6388.0,69.8166,69.8166,2033687.5,57.1154,65.9178,63.9081,134233394.68,8.8197
300389.XSHE,2016-03-09,76.7903,4097.0,66.6212,68.7314,1292350.5,62.843,67.9275,66.0384,86742048.94,5.6047
300389.XSHE,2016-03-10,73.2934,2825.0,64.1091,67.5256,741368.5,59.9691,66.3198,63.7072,48082719.43,3.2152
300389.XSHE,2016-03-11,70.52,2018.0,64.4106,65.2546,499672.0,57.6982,63.2048,61.8583,31610825.16,2.167
300389.XSHE,2016-03-14,70.8617,3249.0,67.8873,69.696,1061669.5,57.9796,65.2345,65.114,71853802.23,4.6042
300389.XSHE,2016-03-15,74.6801,2514.0,66.6212,69.3142,803390.0,61.0946,67.9074,66.5006,54253647.3,3.4841
300389.XSHE,2016-03-16,73.2934,1858.0,67.1236,69.696,607906.5,59.9691,68.2089,66.1389,40928048.24,2.6364
300389.XSHE,2016-03-17,73.836,3790.0,71.7459,72.5498,1077717.5,60.4113,67.827,67.1236,75279810.71,4.6738
300389.XSHE,2016-03-18,78.9205,3439.0,74.9212,76.3682,1033762.0,64.5713,71.7459,71.344,76765693.62,4.4832
300389.XSHE,2016-03-21,82.4174,3046.0,75.8055,76.9309,1088376.5,67.4251,76.7702,74.3585,81543077.69,4.7201
