order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600050.XSHG,2016-01-04,10.4298,36492.0,8.896,9.5095,73325745.3125,8.5279,9.4788,8.8346,564022588.0,0.4428
600050.XSHG,2016-01-05,9.7856,56160.0,8.7733,9.0033,122851748.4375,8.0064,8.7119,8.4512,897800876.0,0.7419
600050.XSHG,2016-01-06,9.6475,40337.0,8.8346,8.988,125050742.9688,7.899,8.7886,8.7579,925188822.0,0.7551
600050.XSHG,2016-01-07,9.7242,10558.0,8.1291,8.7886,22575859.375,7.945,8.7886,8.0677,160040697.0,0.1363
600050.XSHG,2016-01-08,8.942,49228.0,8.3745,8.5585,114301788.2812,7.3162,8.3131,7.8683,794145535.0,0.6902
600050.XSHG,2016-01-11,9.2181,51656.0,7.715,8.3131,109143232.8125,7.5309,8.2671,7.669,727140893.0,0.6591
600050.XSHG,2016-01-12,8.4819,32730.0,7.715,7.853,75567916.4062,6.9481,7.807,7.6076,486578106.0,0.4563
600050.XSHG,2016-01-13,8.4819,40403.0,7.6536,8.0524,109433275.0,6.9481,7.7917,7.6229,714857126.0,0.6608
600050.XSHG,2016-01-14,8.4205,40865.0,7.6843,7.761,111068377.3438,6.8867,7.3622,7.2855,697904216.0,0.6707
600050.XSHG,2016-01-15,8.4512,49085.0,7.2395,7.6383,115380738.2812,6.9174,7.6383,7.1628,710670113.0,0.6968
600050.XSHG,2016-01-18,7.9604,27631.0,7.2395,7.3929,64178162.5,6.5186,7.0861,7.0248,386641066.0,0.3876
600050.XSHG,2016-01-19,7.9604,32294.0,7.4696,7.5309,81994681.25,6.5186,7.2395,7.1628,505301695.0,0.4951
600050.XSHG,2016-01-20,8.2211,29564.0,7.3008,7.4696,83094235.9375,6.718,7.3775,7.2242,508740967.0,0.5018
600050.XSHG,2016-01-21,8.0371,29396.0,7.0708,7.4542,86872319.5312,6.5646,7.1935,7.0554,526736626.0,0.5246
600050.XSHG,2016-01-22,7.7763,28216.0,7.1475,7.1781,82507417.9688,6.3652,7.1628,6.8867,485655441.0,0.4982
600050.XSHG,2016-01-25,7.8683,20238.0,7.0861,7.1935,57054178.9062,6.4266,7.1475,7.0248,338723058.0,0.3445
600050.XSHG,2016-01-26,7.7917,43032.0,6.3806,7.0401,117256323.4375,6.3806,7.0401,6.3806,656505238.0,0.7081
600050.XSHG,2016-01-27,7.0248,39109.0,6.2579,6.4573,112495802.3438,5.7364,6.4112,5.9204,584314272.0,0.6793
600050.XSHG,2016-01-28,6.8867,26500.0,5.9511,6.2579,69083931.25,5.629,6.1198,5.9204,351681889.0,0.4172
600050.XSHG,2016-01-29,6.5493,27678.0,6.2118,6.2732,91427205.4688,5.3529,5.9971,5.9818,469543340.0,0.5521
600050.XSHG,2016-02-01,6.8407,21542.0,6.0738,6.1965,68016897.6562,5.5983,6.1812,5.9664,345391800.0,0.4107
600050.XSHG,2016-02-02,6.6873,20157.0,6.2272,6.2885,62129394.5312,5.4603,6.0585,6.0278,321371213.0,0.3752
600050.XSHG,2016-02-03,6.856,17520.0,6.2425,6.3346,57913618.75,5.5983,6.1505,6.0738,298768281.0,0.3497
600050.XSHG,2016-02-04,6.8714,19925.0,6.3192,6.3959,70931967.1875,5.6137,6.2885,6.2425,374071880.0,0.4283
600050.XSHG,2016-02-05,6.9481,15560.0,6.1965,6.3499,55940105.4688,5.6904,6.3192,6.1812,292078759.0,0.3378
600050.XSHG,2016-02-15,6.81,15650.0,6.1505,6.1965,41105550.7812,5.583,6.0431,5.9971,209004157.0,0.2482
