order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688217.XSHG,2021-06-17,112.74,0.0,91.98,94.59,355444.0,75.16,93.8,91.19,32783620.0,3.1442
688217.XSHG,2021-06-18,110.38,0.0,91.5,93.47,398849.0,73.58,93.47,91.1,36644226.0,3.5282
688217.XSHG,2021-06-21,109.8,0.0,95.59,96.2,775750.0,73.2,91.3,89.39,72219254.0,6.8623
688217.XSHG,2021-06-22,114.71,0.0,93.03,95.3,493299.0,76.47,94.96,92.4,46099030.0,4.3637
688217.XSHG,2021-06-23,111.64,0.0,90.05,94.11,805562.0,74.42,93.09,89.61,73115531.0,7.126
688217.XSHG,2021-06-24,108.06,0.0,86.61,91.0,591200.0,72.04,90.25,86.4,51992497.0,5.2297
688217.XSHG,2021-06-25,103.93,1268.0,86.42,88.5,415657.0,69.29,85.1,85.1,36144707.0,3.6769
688217.XSHG,2021-06-28,103.7,2311.0,84.68,87.28,793864.0,69.14,87.28,84.12,67484499.0,7.0225
688217.XSHG,2021-06-29,101.62,1784.0,85.0,86.15,646543.0,67.74,84.86,84.4,55155646.0,5.7193
688217.XSHG,2021-06-30,102.0,2083.0,83.4,85.42,758146.0,68.0,84.86,82.14,63405863.0,6.7065
688217.XSHG,2021-07-01,100.08,3080.0,86.57,91.99,1167653.0,66.72,83.4,83.06,102429835.0,10.329
688217.XSHG,2021-07-02,103.88,4066.0,93.28,94.0,1722934.0,69.26,86.97,85.5,158072048.0,15.241
688217.XSHG,2021-07-05,111.94,3601.0,98.75,99.2,1394199.0,74.62,92.99,91.0,134614398.0,12.333
688217.XSHG,2021-07-06,118.5,3084.0,92.7,99.87,1152471.0,79.0,98.01,91.43,107747255.0,10.1947
688217.XSHG,2021-07-07,111.24,3613.0,96.77,99.59,1115802.0,74.16,90.1,89.71,105813886.0,9.8703
688217.XSHG,2021-07-08,116.12,2508.0,96.86,103.01,876673.0,77.42,97.2,96.14,86926400.0,7.755
688217.XSHG,2021-07-09,116.23,2013.0,95.5,99.3,675989.0,77.49,96.0,94.0,64991934.0,5.9798
688217.XSHG,2021-07-12,114.6,1517.0,92.99,96.16,520106.0,76.4,94.21,92.6,48579905.0,4.6008
688217.XSHG,2021-07-13,111.59,1290.0,94.01,94.8,427453.0,74.39,92.98,92.2,39979103.0,3.7812
688217.XSHG,2021-07-14,112.81,826.0,92.49,94.78,278628.0,75.21,93.36,92.32,25998621.0,2.4647
688217.XSHG,2021-07-15,110.99,1840.0,85.9,92.06,704994.0,73.99,92.06,85.0,61663469.0,6.2363
688217.XSHG,2021-07-16,103.08,1237.0,85.39,87.3,392070.0,68.72,85.6,84.56,33577708.0,3.4682
688217.XSHG,2021-07-19,102.47,1311.0,88.25,89.0,480115.0,68.31,84.82,84.75,41987425.0,4.2471
688217.XSHG,2021-07-20,105.9,689.0,88.08,89.36,305021.0,70.6,87.0,87.0,26973144.0,2.6982
688217.XSHG,2021-07-21,105.7,870.0,90.76,90.8,312252.0,70.46,88.3,87.83,28116936.0,2.7622
688217.XSHG,2021-07-22,108.91,1116.0,89.7,93.79,405793.0,72.61,90.23,88.23,37075753.0,3.5896
688217.XSHG,2021-07-23,107.64,1268.0,86.03,90.48,424719.0,71.76,89.8,85.01,36922055.0,3.757
688217.XSHG,2021-07-26,103.24,1022.0,82.78,86.04,306525.0,68.82,85.12,81.71,25578199.0,2.7115
688217.XSHG,2021-07-27,99.34,2134.0,74.0,83.3,918216.0,66.22,82.07,73.93,71128469.0,8.1225
688217.XSHG,2021-07-28,88.8,1723.0,74.3,75.16,546025.0,59.2,71.1,71.08,40298222.0,4.8301
688217.XSHG,2021-07-29,89.16,1527.0,73.9,76.98,580796.0,59.44,75.25,71.9,43313768.0,5.1377
688217.XSHG,2021-07-30,88.68,2373.0,78.55,79.51,880605.0,59.12,72.99,72.2,66573159.0,7.7898
688217.XSHG,2021-08-02,94.26,2938.0,77.06,80.5,793922.0,62.84,79.2,74.57,60568135.0,7.023
688217.XSHG,2021-08-03,92.47,2280.0,79.89,81.04,800941.0,61.65,76.75,76.0,63244653.0,7.0851
688217.XSHG,2021-08-04,95.87,1863.0,77.36,79.0,653919.0,63.91,79.0,76.01,50421600.0,5.7845
688217.XSHG,2021-08-05,92.83,1778.0,76.62,78.73,619975.0,61.89,77.3,76.2,47619342.0,5.4843
688217.XSHG,2021-08-06,91.94,1478.0,73.65,76.62,479010.0,61.3,76.62,73.18,35484626.0,4.2373
688217.XSHG,2021-08-09,88.38,1698.0,74.0,74.89,340177.0,58.92,73.66,72.64,25063941.0,3.0092
688217.XSHG,2021-08-10,88.8,968.0,74.0,74.99,324618.0,59.2,74.99,73.26,24027874.0,2.8716
688217.XSHG,2021-08-11,88.8,912.0,74.25,74.68,306681.0,59.2,74.19,73.44,22734633.0,2.7129
688217.XSHG,2021-08-12,89.1,1096.0,73.52,74.41,355047.0,59.4,73.9,73.36,26167017.0,3.1407
688217.XSHG,2021-08-13,88.22,893.0,73.26,73.6,302585.0,58.82,73.52,72.62,22104519.0,2.6767
688217.XSHG,2021-08-16,87.91,1197.0,74.8,74.8,404926.0,58.61,73.26,72.36,29726130.0,3.582
688217.XSHG,2021-08-17,89.76,1906.0,73.67,75.2,639626.0,59.84,74.13,72.28,46975372.0,5.6581
688217.XSHG,2021-08-18,88.4,847.0,73.47,73.96,304137.0,58.94,73.65,72.5,22330302.0,2.6904
688217.XSHG,2021-08-19,88.16,883.0,73.56,74.98,354332.0,58.78,73.47,73.35,26133237.0,3.1344
688217.XSHG,2021-08-20,88.27,1088.0,71.2,74.5,421476.0,58.85,74.0,71.05,30418294.0,3.7284
688217.XSHG,2021-08-23,85.44,950.0,70.88,71.43,366763.0,56.96,71.2,69.52,25821968.0,3.2444
688217.XSHG,2021-08-24,85.06,857.0,70.22,70.88,354047.0,56.7,70.32,70.03,24880675.0,3.1319
688217.XSHG,2021-08-25,84.26,857.0,69.89,70.98,299008.0,56.18,70.56,69.71,20972318.0,2.645
688217.XSHG,2021-08-26,83.87,1082.0,68.36,70.27,454613.0,55.91,69.93,67.91,31131773.0,4.0215
688217.XSHG,2021-08-27,82.03,1216.0,69.04,71.49,433175.0,54.69,68.5,68.5,30168744.0,3.8069
688217.XSHG,2021-08-30,82.85,2234.0,62.89,68.98,857445.0,55.23,68.98,62.26,55473841.0,7.5356
688217.XSHG,2021-08-31,75.47,825.0,62.05,63.99,315156.0,50.31,62.91,61.68,19675040.0,2.7697
688217.XSHG,2021-09-01,74.46,632.0,63.02,63.45,245211.0,49.64,62.11,61.61,15283325.0,2.155
688217.XSHG,2021-09-02,75.62,808.0,62.0,63.45,337669.0,50.42,63.45,61.96,21036409.0,2.9676
688217.XSHG,2021-09-03,74.4,614.0,62.26,63.0,236812.0,49.6,61.6,61.5,14777081.0,2.0812
688217.XSHG,2021-09-06,74.71,1157.0,64.83,65.65,415511.0,49.81,62.48,62.04,26650853.0,3.6517
688217.XSHG,2021-09-07,77.8,787.0,64.43,65.41,257382.0,51.86,65.41,63.53,16503000.0,2.262
688217.XSHG,2021-09-08,77.32,735.0,62.8,64.5,282795.0,51.54,63.99,62.76,17939612.0,2.4853
688217.XSHG,2021-09-09,75.36,463.0,63.29,63.7,152991.0,50.24,62.8,62.78,9686138.0,1.3446
688217.XSHG,2021-09-10,75.95,577.0,63.11,63.63,165689.0,50.63,63.3,62.25,10433361.0,1.4561
688217.XSHG,2021-09-13,75.73,392.0,63.51,64.58,153047.0,50.49,63.12,63.05,9766953.0,1.345
688217.XSHG,2021-09-14,76.21,800.0,64.86,65.47,263608.0,50.81,63.9,63.2,17003157.0,2.3167
688217.XSHG,2021-09-15,77.83,720.0,62.9,64.39,267673.0,51.89,64.39,62.68,16885856.0,2.3524
688217.XSHG,2021-09-16,75.48,456.0,62.46,63.45,152954.0,50.32,62.98,62.45,9601824.0,1.3442
688217.XSHG,2021-09-17,74.95,648.0,63.21,64.43,218103.0,49.97,62.33,61.65,13699147.0,1.9168
688217.XSHG,2021-09-22,75.85,359.0,62.26,64.0,121680.0,50.57,63.21,62.02,7590389.0,1.0694
688217.XSHG,2021-09-23,74.71,452.0,62.51,63.49,165044.0,49.81,62.58,62.1,10368824.0,1.4505
688217.XSHG,2021-09-24,75.01,550.0,63.84,64.46,187278.0,50.01,63.49,62.51,11908597.0,1.6459
688217.XSHG,2021-09-27,76.61,1879.0,67.63,68.7,744767.0,51.07,64.22,63.93,50117335.0,6.5453
688217.XSHG,2021-09-28,81.16,847.0,66.96,68.35,314123.0,54.1,66.89,66.1,21082582.0,2.7606
688217.XSHG,2021-09-29,80.35,731.0,64.37,68.15,236219.0,53.57,66.11,64.3,15391083.0,2.076
688217.XSHG,2021-09-30,77.24,528.0,63.71,65.0,168943.0,51.5,65.0,63.49,10856073.0,1.4847
688217.XSHG,2021-10-08,76.45,609.0,63.36,64.48,201436.0,50.97,63.6,63.21,12859481.0,1.7703
688217.XSHG,2021-10-11,76.03,737.0,62.5,63.88,222397.0,50.69,63.38,62.07,13876298.0,1.9545
688217.XSHG,2021-10-12,75.0,596.0,61.12,62.75,213973.0,50.0,62.3,60.78,13166468.0,1.8805
688217.XSHG,2021-10-13,73.34,562.0,61.02,61.53,236403.0,48.9,60.78,59.88,14341808.0,2.0776
688217.XSHG,2021-10-14,73.22,480.0,61.76,62.54,165366.0,48.82,61.0,60.73,10188849.0,1.4533
688217.XSHG,2021-10-15,74.11,271.0,61.28,61.87,98209.0,49.41,61.46,60.88,6013937.0,0.8631
688217.XSHG,2021-10-18,73.54,404.0,60.25,61.11,139690.0,49.02,61.0,59.3,8392013.0,1.2277
688217.XSHG,2021-10-19,72.3,311.0,61.01,61.11,117838.0,48.2,59.88,59.68,7134508.0,1.0356
688217.XSHG,2021-10-20,73.21,245.0,60.6,61.58,78508.0,48.81,61.0,60.28,4773840.0,0.69
688217.XSHG,2021-10-21,72.72,302.0,60.06,60.8,91175.0,48.48,60.6,60.0,5485460.0,0.8013
688217.XSHG,2021-10-22,72.07,475.0,59.09,60.56,158263.0,48.05,60.36,58.8,9380078.0,1.3909
688217.XSHG,2021-10-25,70.91,434.0,59.78,59.85,139053.0,47.27,58.91,58.0,8173033.0,1.2221
688217.XSHG,2021-10-26,71.74,247.0,59.2,60.1,101711.0,47.82,59.78,59.1,6051391.0,0.8939
688217.XSHG,2021-10-27,71.04,1268.0,55.45,59.33,374077.0,47.36,59.33,54.2,21148715.0,3.2875
688217.XSHG,2021-10-28,66.54,1206.0,51.86,55.1,325157.0,44.36,54.95,51.56,17138908.0,2.8576
688217.XSHG,2021-10-29,62.23,524.0,52.7,53.32,174241.0,41.49,51.78,51.45,9152801.0,1.5313
688217.XSHG,2021-11-01,63.24,914.0,55.06,55.46,273783.0,42.16,52.84,52.03,14875798.0,2.4061
688217.XSHG,2021-11-02,66.07,1051.0,56.61,57.23,321037.0,44.05,55.84,54.82,18107909.0,2.8214
688217.XSHG,2021-11-03,67.93,779.0,56.54,57.86,234277.0,45.29,55.98,55.61,13289666.0,2.0589
688217.XSHG,2021-11-04,67.85,398.0,56.23,57.38,124131.0,45.23,56.6,56.11,7010470.0,1.0909
688217.XSHG,2021-11-05,67.48,905.0,57.37,58.66,261805.0,44.98,55.68,55.65,15093212.0,2.3009
688217.XSHG,2021-11-08,68.84,1005.0,54.49,58.09,267702.0,45.9,57.3,54.29,14827196.0,2.3527
688217.XSHG,2021-11-09,65.39,1216.0,55.66,56.45,274696.0,43.59,55.2,54.18,15260077.0,2.4141
688217.XSHG,2021-11-10,66.79,1044.0,56.39,57.0,265435.0,44.53,54.66,54.66,14916364.0,2.3328
688217.XSHG,2021-11-11,67.67,1486.0,58.5,58.89,403350.0,45.11,55.73,55.73,23395328.0,3.5448
688217.XSHG,2021-11-12,70.2,2478.0,60.31,62.99,738310.0,46.8,58.1,56.84,44264062.0,6.4886
688217.XSHG,2021-11-15,72.37,1734.0,59.95,61.5,534949.0,48.25,60.8,59.6,32198663.0,4.7014
688217.XSHG,2021-11-16,71.94,927.0,59.43,60.69,292422.0,47.96,60.0,59.25,17458866.0,2.5699
688217.XSHG,2021-11-17,71.32,1764.0,59.25,59.75,480874.0,47.54,58.7,57.6,28234745.0,4.07
688217.XSHG,2021-11-18,71.1,2044.0,60.01,62.62,669557.0,47.4,58.8,58.7,40421145.0,5.667
688217.XSHG,2021-11-19,72.01,1085.0,59.71,60.8,349073.0,48.01,60.8,58.83,20846711.0,2.9545
688217.XSHG,2021-11-22,71.65,1093.0,60.09,61.49,330380.0,47.77,59.66,59.66,19926752.0,2.7963
688217.XSHG,2021-11-23,72.11,5416.0,72.11,72.11,2334823.0,48.07,60.1,59.68,157263872.0,19.7615
688217.XSHG,2021-11-24,86.53,7818.0,75.15,78.0,2846696.0,57.69,71.0,68.5,206893945.0,24.0939
688217.XSHG,2021-11-25,90.18,4955.0,77.71,78.5,1917381.0,60.12,73.68,73.08,144830992.0,16.2284
688217.XSHG,2021-11-26,93.25,5048.0,78.26,86.39,2152314.0,62.17,77.83,76.21,175183850.0,18.2168
688217.XSHG,2021-11-29,93.91,3813.0,78.8,82.3,1451612.0,62.61,78.95,77.0,115430997.0,12.2862
688217.XSHG,2021-11-30,94.56,3180.0,77.74,79.0,1196413.0,63.04,78.0,74.56,92314470.0,10.1262
688217.XSHG,2021-12-01,93.29,2707.0,75.44,78.7,855659.0,62.19,77.7,74.87,64926160.0,7.2421
688217.XSHG,2021-12-02,90.53,2887.0,72.65,76.0,861094.0,60.35,75.61,72.0,63640449.0,7.2881
688217.XSHG,2021-12-03,87.18,3611.0,69.45,73.46,1138211.0,58.12,72.65,68.1,80170795.0,9.6336
688217.XSHG,2021-12-06,83.34,1943.0,67.11,70.58,591105.0,55.56,70.28,66.88,40013025.0,5.003
688217.XSHG,2021-12-07,80.53,1659.0,65.1,68.11,462541.0,53.69,68.0,64.5,30363695.0,3.9149
688217.XSHG,2021-12-08,78.12,2147.0,66.9,68.35,713993.0,52.08,66.21,64.25,47537414.0,6.0431
688217.XSHG,2021-12-09,80.28,1956.0,67.45,69.11,629170.0,53.52,66.9,66.2,42539860.0,5.3252
688217.XSHG,2021-12-10,80.94,1101.0,67.31,67.85,331792.0,53.96,66.55,66.55,22250010.0,2.8082
688217.XSHG,2021-12-13,80.77,4019.0,75.35,76.88,1472134.0,53.85,67.31,67.31,107113123.0,12.4599
688217.XSHG,2021-12-14,90.42,2523.0,75.06,77.3,998253.0,60.28,73.5,73.5,75728663.0,8.449
688217.XSHG,2021-12-15,90.07,1801.0,71.94,75.77,698293.0,60.05,75.33,71.89,51095756.0,5.9102
688217.XSHG,2021-12-16,86.33,1528.0,72.22,73.99,523424.0,57.55,71.94,70.0,37419579.0,4.4302
688217.XSHG,2021-12-17,86.66,1502.0,70.18,73.4,486650.0,57.78,71.86,69.71,34502542.0,4.1189
688217.XSHG,2021-12-20,84.22,935.0,69.11,71.16,324469.0,56.14,71.16,68.56,22600844.0,2.7462
688217.XSHG,2021-12-21,82.93,903.0,69.21,70.16,265903.0,55.29,70.16,67.91,18264790.0,2.2506
688217.XSHG,2021-12-22,83.05,1264.0,70.33,72.23,397756.0,55.37,69.6,69.02,28133004.0,3.3665
688217.XSHG,2021-12-23,84.4,1137.0,70.33,71.69,342647.0,56.26,69.64,69.1,24172940.0,2.9001
688217.XSHG,2021-12-24,84.4,1353.0,66.19,69.76,527104.0,56.26,69.66,66.0,35522925.0,4.4613
688217.XSHG,2021-12-27,79.43,1416.0,68.05,70.82,471517.0,52.95,66.0,65.6,32222388.0,3.9908
688217.XSHG,2021-12-28,81.66,2070.0,70.34,72.3,722214.0,54.44,67.68,67.68,50955175.0,6.1127
688217.XSHG,2021-12-29,84.41,1633.0,70.02,71.7,576542.0,56.27,71.7,68.58,40170195.0,4.8797
688217.XSHG,2021-12-30,84.02,2042.0,72.53,73.9,806888.0,56.02,70.03,70.03,58345474.0,6.8294
688217.XSHG,2021-12-31,87.04,1693.0,72.72,74.8,599749.0,58.02,72.5,72.1,44164531.0,5.0762
688217.XSHG,2022-01-04,87.26,1344.0,71.09,74.0,433763.0,58.18,72.98,70.5,31229919.0,3.6713
688217.XSHG,2022-01-05,85.31,1260.0,68.88,71.42,501350.0,56.87,70.5,67.05,34284377.0,4.2433
688217.XSHG,2022-01-06,82.66,862.0,70.58,71.5,282373.0,55.1,67.89,67.89,19654716.0,2.39
688217.XSHG,2022-01-07,84.7,3296.0,76.61,79.85,1352094.0,56.46,70.4,70.03,102444357.0,11.4439
688217.XSHG,2022-01-10,91.93,2813.0,77.81,80.78,1027285.0,61.29,78.5,76.02,80399892.0,8.6948
688217.XSHG,2022-01-11,93.37,3874.0,80.5,81.78,1487509.0,62.25,77.66,74.41,116581717.0,12.59
688217.XSHG,2022-01-12,96.6,3682.0,78.04,81.79,1465093.0,64.4,79.27,75.51,114833470.0,12.4003
688217.XSHG,2022-01-13,93.65,2483.0,73.9,79.58,993786.0,62.43,78.04,73.5,75848599.0,8.4112
688217.XSHG,2022-01-14,88.68,5251.0,81.19,83.73,2034767.0,59.12,74.03,73.52,161734308.0,17.2219
688217.XSHG,2022-01-17,97.43,3645.0,76.91,79.99,1323943.0,64.95,79.83,75.18,101704349.0,11.2056
688217.XSHG,2022-01-18,92.29,3114.0,72.0,77.98,1162794.0,61.53,77.98,71.31,84996683.0,9.8417
688217.XSHG,2022-01-19,86.4,1298.0,70.56,72.9,459383.0,57.6,72.6,70.18,32655360.0,3.8881
688217.XSHG,2022-01-20,84.67,1681.0,68.76,73.09,594772.0,56.45,71.2,67.16,41269442.0,5.034
688217.XSHG,2022-01-21,82.51,1752.0,63.81,68.85,647481.0,55.01,68.85,63.02,42429362.0,5.4802
688217.XSHG,2022-01-24,76.57,1388.0,64.74,66.98,391665.0,51.05,63.85,63.18,25411413.0,3.315
688217.XSHG,2022-01-25,77.69,1403.0,59.37,65.3,553014.0,51.79,64.5,59.37,33820587.0,4.6806
688217.XSHG,2022-01-26,71.24,1120.0,60.19,61.72,305148.0,47.5,60.36,59.13,18402034.0,2.5827
688217.XSHG,2022-01-27,72.23,917.0,58.3,61.0,307517.0,48.15,60.95,58.0,18127749.0,2.6028
688217.XSHG,2022-01-28,69.96,775.0,58.82,60.53,229210.0,46.64,58.95,57.38,13511505.0,1.94
688217.XSHG,2022-02-07,70.58,658.0,60.72,61.1,220711.0,47.06,59.5,59.18,13340848.0,1.8681
688217.XSHG,2022-02-08,72.86,782.0,60.7,61.63,235422.0,48.58,60.9,59.33,14190244.0,1.9926
688217.XSHG,2022-02-09,72.84,658.0,61.56,61.66,254197.0,48.56,60.5,59.76,15480401.0,2.1515
688217.XSHG,2022-02-10,73.87,843.0,60.51,61.75,274794.0,49.25,61.51,60.21,16715839.0,2.3258
688217.XSHG,2022-02-11,72.61,807.0,58.17,60.55,309895.0,48.41,60.55,57.78,18178092.0,2.6229
688217.XSHG,2022-02-14,69.8,784.0,55.86,58.91,253670.0,46.54,57.0,55.56,14454320.0,2.147
688217.XSHG,2022-02-15,67.03,666.0,56.38,57.3,200985.0,44.69,55.86,54.35,11268082.0,1.7011
688217.XSHG,2022-02-16,67.66,642.0,57.16,58.13,210883.0,45.1,57.3,56.0,12027626.0,1.7849
688217.XSHG,2022-02-17,68.59,1348.0,59.85,62.02,438856.0,45.73,58.0,58.0,26413878.0,3.7144
688217.XSHG,2022-02-18,71.82,535.0,59.82,60.25,181894.0,47.88,59.77,57.9,10795542.0,1.5395
688217.XSHG,2022-02-21,71.78,601.0,60.71,61.77,289816.0,47.86,60.0,59.76,17473629.0,2.4529
688217.XSHG,2022-02-22,72.85,633.0,59.78,60.31,210956.0,48.57,60.23,58.05,12461912.0,1.7855
688217.XSHG,2022-02-23,71.74,1071.0,61.8,61.99,318544.0,47.82,60.0,59.21,19470136.0,2.6961
688217.XSHG,2022-02-24,74.16,1090.0,61.55,63.85,419879.0,49.44,63.25,60.35,26144522.0,3.5538
688217.XSHG,2022-02-25,73.86,2450.0,66.45,68.2,991591.0,49.24,61.7,61.51,65508123.0,8.3926
688217.XSHG,2022-02-28,79.74,1434.0,66.62,67.47,535406.0,53.16,65.78,64.0,35155903.0,4.5316
688217.XSHG,2022-03-01,79.94,871.0,65.35,66.99,297339.0,53.3,66.0,64.71,19457968.0,2.5166
688217.XSHG,2022-03-02,78.42,2089.0,68.85,70.65,712477.0,52.28,65.5,64.2,48671043.0,6.0303
688217.XSHG,2022-03-03,82.62,1218.0,68.59,69.66,464041.0,55.08,68.95,67.36,31688819.0,3.9276
688217.XSHG,2022-03-04,82.31,874.0,68.11,70.94,308594.0,54.87,67.7,67.61,21301229.0,2.6119
