order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605399.XSHG,2020-08-04,18.95,196.0,18.95,18.95,132500.0,8.42,15.79,15.79,2500131.0,0.288
605399.XSHG,2020-08-05,20.85,65.0,20.85,20.85,33629.0,17.06,20.85,20.85,701165.0,0.0731
605399.XSHG,2020-08-06,22.94,143.0,22.94,22.94,72002.0,18.77,22.94,22.94,1651726.0,0.1565
605399.XSHG,2020-08-07,25.23,407.0,25.23,25.23,272498.0,20.65,25.23,25.23,6875125.0,0.5924
605399.XSHG,2020-08-10,27.75,65004.0,26.32,27.7,26160986.0,22.71,26.5,24.37,674405582.0,56.8717
605399.XSHG,2020-08-11,28.95,40970.0,26.33,27.9,22030551.0,23.69,25.06,24.1,565757596.0,47.8925
605399.XSHG,2020-08-12,28.96,31043.0,28.96,28.96,22300603.0,23.7,26.0,25.85,627980850.0,48.4796
605399.XSHG,2020-08-13,31.86,41516.0,26.78,29.79,24562796.0,26.06,28.2,26.69,688459063.0,53.3974
605399.XSHG,2020-08-14,29.46,32463.0,24.1,25.27,17963785.0,24.1,25.01,24.1,438395027.0,39.0517
605399.XSHG,2020-08-17,26.51,18103.0,23.68,23.95,10679015.0,21.69,23.7,22.89,250692656.0,23.2152
605399.XSHG,2020-08-18,26.05,15190.0,23.87,23.94,8587074.0,21.31,23.45,23.38,203098279.0,18.6676
605399.XSHG,2020-08-19,26.26,15629.0,22.73,23.62,8607495.0,21.48,23.62,22.63,198638583.0,18.7119
605399.XSHG,2020-08-20,25.0,11189.0,22.0,22.46,6598150.0,20.46,22.41,21.84,145649126.0,14.3438
605399.XSHG,2020-08-21,24.2,7348.0,22.14,22.28,4646265.0,19.8,22.01,21.86,102658032.0,10.1006
605399.XSHG,2020-08-24,24.35,8948.0,21.19,22.21,5259142.0,19.93,22.17,20.82,112090747.0,11.4329
605399.XSHG,2020-08-25,23.31,7835.0,21.52,21.72,5229731.0,19.07,21.2,21.0,111518729.0,11.369
605399.XSHG,2020-08-26,23.67,7933.0,20.66,21.43,4761121.0,19.37,21.31,20.53,99870478.0,10.3503
605399.XSHG,2020-08-27,22.73,5483.0,20.58,20.81,3536998.0,18.59,20.53,20.2,72395162.0,7.6891
605399.XSHG,2020-08-28,22.64,6527.0,20.96,21.29,4067622.0,18.52,20.68,20.6,85607811.0,8.8427
605399.XSHG,2020-08-31,23.06,5919.0,21.04,21.6,3871828.0,18.86,20.95,20.88,82345090.0,8.417
605399.XSHG,2020-09-01,23.14,4657.0,20.8,20.98,2776081.0,18.94,20.98,20.52,57532793.0,6.035
605399.XSHG,2020-09-02,22.88,3660.0,20.72,20.96,2427969.0,18.72,20.88,20.55,50209736.0,5.2782
605399.XSHG,2020-09-03,22.79,3968.0,20.33,20.71,2536731.0,18.65,20.59,20.29,51954464.0,5.5146
605399.XSHG,2020-09-04,22.36,4883.0,20.75,20.92,3239640.0,18.3,20.01,19.81,66223664.0,7.0427
605399.XSHG,2020-09-07,22.83,3611.0,20.39,20.86,2408020.0,18.68,20.76,20.33,49727555.0,5.2348
605399.XSHG,2020-09-08,22.43,2994.0,20.33,20.49,2105949.0,18.35,20.4,20.06,42583225.0,4.5782
605399.XSHG,2020-09-09,22.36,5503.0,20.45,20.96,3824452.0,18.3,20.08,19.88,77707055.0,8.314
605399.XSHG,2020-09-10,22.5,4191.0,19.6,20.58,2593190.0,18.41,20.48,19.51,52062368.0,5.6374
605399.XSHG,2020-09-11,21.56,3380.0,19.38,19.62,2112159.0,17.64,19.62,19.0,40675927.0,4.5916
605399.XSHG,2020-09-14,21.32,2305.0,19.51,19.71,1673159.0,17.44,19.39,19.25,32684500.0,3.6373
605399.XSHG,2020-09-15,21.46,3252.0,19.9,19.97,2056492.0,17.56,19.51,19.31,40609893.0,4.4706
605399.XSHG,2020-09-16,21.89,2914.0,20.14,20.19,1725412.0,17.91,19.9,19.73,34514511.0,3.7509
605399.XSHG,2020-09-17,22.15,4355.0,20.26,20.45,2834571.0,18.13,20.16,20.05,57535937.0,6.1621
605399.XSHG,2020-09-18,22.29,3551.0,19.97,20.26,2245129.0,18.23,20.15,19.85,44904298.0,4.8807
605399.XSHG,2020-09-21,21.97,2528.0,19.7,20.07,1586065.0,17.97,20.07,19.69,31464767.0,3.448
605399.XSHG,2020-09-22,21.67,2705.0,19.25,19.66,1767271.0,17.73,19.48,19.14,34279066.0,3.8419
605399.XSHG,2020-09-23,21.18,4620.0,19.89,20.2,2753008.0,17.33,19.28,19.25,54796912.0,5.9848
605399.XSHG,2020-09-24,21.88,9923.0,20.23,20.86,6533238.0,17.9,19.81,19.7,133297224.0,14.2027
605399.XSHG,2020-09-25,22.25,6252.0,19.73,20.48,3320381.0,18.21,20.09,19.6,66380316.0,7.2182
605399.XSHG,2020-09-28,21.7,5917.0,18.87,19.89,3154315.0,17.76,19.74,18.86,60516195.0,6.8572
605399.XSHG,2020-09-29,20.76,2968.0,18.75,19.09,1666587.0,16.98,18.88,18.69,31480665.0,3.623
