order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002936.XSHE,2018-09-19,6.61,3335.0,6.61,6.61,1665069.0,2.94,5.51,5.51,10973810.0,0.2775
002936.XSHE,2018-09-20,7.27,2521.0,7.27,7.27,1280027.0,5.95,7.27,7.27,9305796.0,0.2133
002936.XSHE,2018-09-21,8.0,10687.0,8.0,8.0,5819906.0,6.54,8.0,8.0,46559248.0,0.97
002936.XSHE,2018-09-25,8.8,535247.0,7.48,8.09,272932092.0,7.2,8.02,7.43,2069654030.0,45.4887
002936.XSHE,2018-09-26,8.23,207870.0,7.39,7.57,196596943.0,6.73,7.22,7.12,1439734444.0,32.7662
002936.XSHE,2018-09-27,8.13,173153.0,6.91,7.28,182966091.0,6.65,7.24,6.84,1289596066.0,30.4943
002936.XSHE,2018-09-28,7.6,61685.0,6.87,7.02,92218152.0,6.22,6.81,6.81,637237400.0,15.3697
002936.XSHE,2018-10-08,7.56,66363.0,6.36,6.75,91759363.0,6.18,6.75,6.31,601290886.0,15.2932
002936.XSHE,2018-10-09,7.0,42599.0,6.25,6.42,65842296.0,5.72,6.4,6.16,413378439.0,10.9737
002936.XSHE,2018-10-10,6.88,28119.0,6.18,6.28,48760348.0,5.63,6.26,6.12,301995597.0,8.1267
002936.XSHE,2018-10-11,6.8,59898.0,5.6,5.95,98550720.0,5.56,5.88,5.56,562531093.0,16.4251
002936.XSHE,2018-10-12,6.16,51157.0,5.78,5.85,100639437.0,5.04,5.55,5.5,578427541.0,16.7732
002936.XSHE,2018-10-15,6.36,26586.0,5.61,5.77,51240037.0,5.2,5.77,5.59,289468415.0,8.54
002936.XSHE,2018-10-16,6.17,22329.0,5.51,5.69,39784433.0,5.05,5.6,5.46,222211304.0,6.6307
002936.XSHE,2018-10-17,6.06,29971.0,5.42,5.63,65150010.0,4.96,5.59,5.28,353693589.0,10.8583
002936.XSHE,2018-10-18,5.96,23792.0,5.18,5.35,46411249.0,4.88,5.35,5.16,243128365.0,7.7352
002936.XSHE,2018-10-19,5.7,25729.0,5.27,5.29,56467012.0,4.66,5.08,5.03,293421330.0,9.4112
002936.XSHE,2018-10-22,5.8,52965.0,5.72,5.79,125504964.0,4.74,5.26,5.22,697763716.0,20.9175
002936.XSHE,2018-10-23,6.29,35016.0,5.48,5.68,83144911.0,5.15,5.64,5.44,460834889.0,13.8575
002936.XSHE,2018-10-24,6.03,61620.0,5.67,6.0,140661630.0,4.93,5.43,5.43,807105733.0,23.4436
002936.XSHE,2018-10-25,6.24,45913.0,5.81,5.84,111266197.0,5.1,5.44,5.4,623450395.0,18.5444
002936.XSHE,2018-10-26,6.39,28456.0,5.71,5.8,67563600.0,5.23,5.79,5.66,386570270.0,11.2606
002936.XSHE,2018-10-29,6.28,21437.0,5.53,5.77,48264760.0,5.14,5.67,5.51,270261926.0,8.0441
002936.XSHE,2018-10-30,6.08,33564.0,5.69,5.83,80161661.0,4.98,5.55,5.5,455622382.0,13.3603
002936.XSHE,2018-10-31,6.26,46922.0,5.82,5.97,113931973.0,5.12,5.68,5.61,662088568.0,18.9887
002936.XSHE,2018-11-01,6.4,32828.0,5.73,5.92,84099446.0,5.24,5.77,5.72,487654072.0,14.0166
002936.XSHE,2018-11-02,6.3,36088.0,5.86,5.95,90851877.0,5.16,5.8,5.74,529780676.0,15.142
002936.XSHE,2018-11-05,6.45,26896.0,5.82,5.94,69755822.0,5.27,5.83,5.73,406695621.0,11.626
002936.XSHE,2018-11-06,6.4,28045.0,5.67,5.78,64491138.0,5.24,5.75,5.59,365216545.0,10.7485
002936.XSHE,2018-11-07,6.24,15693.0,5.61,5.7,36876348.0,5.1,5.65,5.6,208270332.0,6.1461
002936.XSHE,2018-11-08,6.17,15598.0,5.57,5.68,32437413.0,5.05,5.66,5.57,182335877.0,5.4062
002936.XSHE,2018-11-09,6.13,16350.0,5.45,5.55,34154067.0,5.01,5.55,5.45,187240870.0,5.6923
002936.XSHE,2018-11-12,6.0,12368.0,5.52,5.53,28169447.0,4.91,5.45,5.43,154726993.0,4.6949
002936.XSHE,2018-11-13,6.07,21243.0,5.61,5.63,54982791.0,4.97,5.47,5.45,305372239.0,9.1638
002936.XSHE,2018-11-14,6.17,16257.0,5.56,5.64,41576983.0,5.05,5.58,5.55,232601014.0,6.9295
002936.XSHE,2018-11-15,6.12,16347.0,5.64,5.64,43707075.0,5.0,5.55,5.53,244989837.0,7.2845
002936.XSHE,2018-11-16,6.2,26540.0,5.7,5.77,70657878.0,5.08,5.65,5.59,401754045.0,11.7763
002936.XSHE,2018-11-19,6.27,36922.0,5.86,5.86,99451949.0,5.13,5.69,5.67,576611397.0,16.5753
002936.XSHE,2018-11-20,6.45,26078.0,5.63,5.81,67442629.0,5.27,5.8,5.61,385523968.0,11.2404
002936.XSHE,2018-11-21,6.19,13446.0,5.61,5.63,31756431.0,5.07,5.55,5.52,177319301.0,5.2927
002936.XSHE,2018-11-22,6.17,13175.0,5.54,5.63,33415410.0,5.05,5.61,5.52,185717137.0,5.5692
002936.XSHE,2018-11-23,6.09,18984.0,5.37,5.56,40667592.0,4.99,5.55,5.35,221335097.0,6.7779
002936.XSHE,2018-11-26,5.91,8424.0,5.38,5.43,18595287.0,4.83,5.37,5.36,100299052.0,3.0992
002936.XSHE,2018-11-27,5.92,8388.0,5.36,5.42,19451705.0,4.84,5.4,5.32,104521183.0,3.242
002936.XSHE,2018-11-28,5.9,8429.0,5.4,5.41,20579339.0,4.82,5.35,5.31,110596774.0,3.4299
002936.XSHE,2018-11-29,5.94,11301.0,5.27,5.43,26922677.0,4.86,5.42,5.24,144084743.0,4.4871
002936.XSHE,2018-11-30,5.8,8266.0,5.29,5.3,19342123.0,4.74,5.27,5.21,101796326.0,3.2237
002936.XSHE,2018-12-03,5.82,12426.0,5.39,5.42,38263917.0,4.76,5.39,5.34,206219460.0,6.3773
002936.XSHE,2018-12-04,5.93,7516.0,5.4,5.4,21743507.0,4.85,5.37,5.35,116903465.0,3.6239
002936.XSHE,2018-12-05,5.94,7761.0,5.33,5.35,19852731.0,4.86,5.32,5.29,105634697.0,3.3088
002936.XSHE,2018-12-06,5.86,8551.0,5.26,5.33,19919743.0,4.8,5.3,5.25,105252716.0,3.32
002936.XSHE,2018-12-07,5.79,4562.0,5.26,5.29,11205988.0,4.73,5.26,5.25,59010531.0,1.8677
002936.XSHE,2018-12-10,5.79,7474.0,5.18,5.23,16690320.0,4.73,5.22,5.17,86681586.0,2.7817
002936.XSHE,2018-12-11,5.7,6996.0,5.24,5.28,17532183.0,4.66,5.18,5.16,91549729.0,2.922
002936.XSHE,2018-12-12,5.76,4700.0,5.23,5.27,12077047.0,4.72,5.24,5.21,63284265.0,2.0128
002936.XSHE,2018-12-13,5.75,10125.0,5.3,5.33,27994151.0,4.71,5.23,5.2,147880550.0,4.6657
002936.XSHE,2018-12-14,5.83,7215.0,5.19,5.28,19356100.0,4.77,5.27,5.19,101282190.0,3.226
002936.XSHE,2018-12-17,5.71,5069.0,5.2,5.24,11621844.0,4.67,5.18,5.16,60351293.0,1.937
002936.XSHE,2018-12-18,5.72,5025.0,5.17,5.2,11183721.0,4.68,5.17,5.15,57829952.0,1.864
002936.XSHE,2018-12-19,5.69,4762.0,5.14,5.19,11559205.0,4.65,5.18,5.13,59525358.0,1.9265
002936.XSHE,2018-12-20,5.65,7038.0,5.14,5.15,14311220.0,4.63,5.13,5.08,73244671.0,2.3852
002936.XSHE,2018-12-21,5.65,6013.0,5.13,5.14,12613203.0,4.63,5.12,5.09,64444913.0,2.1022
002936.XSHE,2018-12-24,5.64,4542.0,5.14,5.14,10956319.0,4.62,5.11,5.09,56108466.0,1.8261
002936.XSHE,2018-12-25,5.65,9440.0,5.08,5.1,20311260.0,4.63,5.1,5.02,102707269.0,3.3852
002936.XSHE,2018-12-26,5.59,4614.0,5.05,5.09,10226816.0,4.57,5.07,5.04,51769243.0,1.7045
002936.XSHE,2018-12-27,5.56,7277.0,5.03,5.17,16266183.0,4.55,5.15,5.02,82905762.0,2.711
002936.XSHE,2018-12-28,5.53,5889.0,5.07,5.11,13889275.0,4.53,5.03,5.03,70358612.0,2.3149
002936.XSHE,2019-01-02,5.58,5010.0,5.04,5.09,11883364.0,4.56,5.08,5.02,59941863.0,1.9806
002936.XSHE,2019-01-03,5.54,6119.0,5.05,5.12,14694434.0,4.54,5.04,5.03,74556654.0,2.4491
002936.XSHE,2019-01-04,5.56,19443.0,5.23,5.28,52034501.0,4.55,5.01,4.98,269312235.0,8.6724
