order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600674.XSHG,2016-01-04,200.2026,14009.0,171.6264,183.9699,2744583.5764,163.6791,181.7718,170.95,359993910.0,0.7797
600674.XSHG,2016-01-05,188.8735,17210.0,172.4718,175.6845,3274376.0253,154.5483,170.7809,169.2591,418307363.0,0.9302
600674.XSHG,2016-01-06,189.719,11002.0,175.6845,176.1918,1979714.1604,155.2246,173.8245,172.4718,254961670.0,0.5624
600674.XSHG,2016-01-07,193.2699,3256.0,166.5536,173.9936,944620.6082,158.0991,173.6554,164.1864,119106229.0,0.2683
600674.XSHG,2016-01-08,183.2936,17538.0,168.9209,172.3027,3615201.0109,149.9828,170.7809,165.7082,454181362.0,1.027
600674.XSHG,2016-01-11,185.8299,18900.0,160.2973,169.4282,3780266.9598,152.0119,167.3991,159.621,459024270.0,1.0739
600674.XSHG,2016-01-12,176.3609,10148.0,159.79,162.3264,1834149.9827,144.2338,160.8046,157.761,217050632.0,0.521
600674.XSHG,2016-01-13,175.8536,27270.0,149.1374,159.79,5867769.3979,143.7265,158.2682,147.9537,667638211.0,1.6669
600674.XSHG,2016-01-14,164.0173,13811.0,150.4901,151.6737,3045010.4883,134.2575,143.7265,143.7265,334343970.0,0.865
600674.XSHG,2016-01-15,165.5391,13012.0,142.5429,150.8283,3010176.7868,135.4411,150.4901,141.8665,324756894.0,0.8551
600674.XSHG,2016-01-18,156.7464,14634.0,140.1756,142.712,4362885.0384,128.3393,142.0356,135.7793,451619012.0,1.2394
600674.XSHG,2016-01-19,154.2101,13040.0,143.7265,144.572,3574492.1884,126.1411,140.3447,139.6683,375880764.0,1.0154
600674.XSHG,2016-01-20,158.0991,17371.0,141.1902,146.4319,4159676.944,129.3538,143.3883,139.6683,441212157.0,1.1817
600674.XSHG,2016-01-21,155.3937,10688.0,138.4847,143.0501,2613605.084,127.1557,140.3447,138.3156,271379802.0,0.7425
600674.XSHG,2016-01-22,152.3501,9182.0,139.4992,140.852,1863525.1075,124.6193,140.1756,136.9629,191059435.0,0.5294
600674.XSHG,2016-01-25,153.5337,6485.0,140.0065,141.3592,1494797.8156,125.6339,139.6683,138.992,155168377.0,0.4246
600674.XSHG,2016-01-26,154.041,13768.0,132.5666,139.1611,3082439.3349,125.972,138.992,131.7211,308532063.0,0.8756
600674.XSHG,2016-01-27,145.7556,10722.0,130.0302,134.0884,3283773.2601,119.3775,132.7356,128.0011,316974902.0,0.9328
600674.XSHG,2016-01-28,143.0501,8489.0,126.9866,132.0593,2422003.4522,117.0103,129.692,125.2957,231757241.0,0.688
600674.XSHG,2016-01-29,139.6683,8906.0,131.0448,132.7356,1755157.7142,114.3048,126.8175,126.8175,168816804.0,0.4986
600674.XSHG,2016-02-01,144.2338,7844.0,131.8902,133.7502,1624913.7919,118.0248,131.3829,130.1993,158767093.0,0.4616
600674.XSHG,2016-02-02,145.0792,7668.0,134.9338,135.6102,1591182.5051,118.7012,132.0593,131.7211,158140319.0,0.452
600674.XSHG,2016-02-03,148.461,4500.0,133.7502,134.2575,1110738.1933,121.4066,133.2429,132.2284,109491536.0,0.3155
600674.XSHG,2016-02-04,147.1083,6519.0,134.5956,135.9484,1266168.8478,120.3921,133.9193,133.7502,126170909.0,0.3597
600674.XSHG,2016-02-05,148.1228,6011.0,132.7356,135.4411,1307958.1744,121.0684,134.7647,132.5666,129441505.0,0.3716
600674.XSHG,2016-02-15,146.0938,5775.0,131.2138,132.0593,1049385.2817,119.3775,128.8466,128.8466,101319987.0,0.2981
600674.XSHG,2016-02-16,144.4029,8731.0,135.4411,135.7793,1670635.3792,118.0248,131.3829,131.3829,165842182.0,0.4746
600674.XSHG,2016-02-17,148.9683,7610.0,135.7793,135.7793,1545289.71,121.9139,134.4266,134.2575,154336125.0,0.439
600674.XSHG,2016-02-18,149.3065,8204.0,135.9484,137.4702,1876699.0687,122.2521,136.6247,135.7793,189556446.0,0.5331
600674.XSHG,2016-02-19,149.4756,5970.0,135.4411,136.6247,1170850.5883,122.4212,135.6102,134.5956,117230384.0,0.3326
600674.XSHG,2016-02-22,148.9683,9856.0,138.1465,139.1611,2744191.102,121.9139,136.7938,134.9338,279009703.0,0.7795
600674.XSHG,2016-02-23,152.0119,8049.0,136.7938,139.8374,2054270.3807,124.2811,138.3156,135.272,209072777.0,0.5836
600674.XSHG,2016-02-24,150.4901,10564.0,139.3302,140.852,2968482.0603,123.0975,136.6247,135.9484,304347468.0,0.8433
600674.XSHG,2016-02-25,153.1955,18279.0,130.1993,139.1611,3188809.7309,125.4648,138.6538,128.8466,315621183.0,0.9059
600674.XSHG,2016-02-26,143.2192,8091.0,132.9047,134.0884,1855527.4422,117.1794,131.552,130.0302,180964926.0,0.5271
600674.XSHG,2016-02-29,146.2628,8581.0,130.5375,132.9047,2310260.2833,119.5466,132.9047,127.1557,220950257.0,0.6563
600674.XSHG,2016-03-01,143.5574,7364.0,131.8902,132.5666,1259579.1484,117.5176,131.0448,128.6775,121497419.0,0.3578
600674.XSHG,2016-03-02,145.0792,10248.0,136.9629,137.4702,2439170.6883,118.7012,132.0593,132.0593,243995107.0,0.6929
600674.XSHG,2016-03-03,150.6592,8943.0,137.4702,138.4847,2184937.4045,123.2666,136.6247,136.2865,221959966.0,0.6207
600674.XSHG,2016-03-04,151.1665,15504.0,140.3447,141.3592,3773603.2916,123.7739,137.3011,135.7793,388301946.0,1.072
600674.XSHG,2016-03-07,154.3792,10187.0,140.3447,142.5429,2095871.3068,126.3102,142.3738,138.8229,217746949.0,0.5954
600674.XSHG,2016-03-08,154.3792,10318.0,140.3447,140.6829,1687272.519,126.3102,139.4992,135.6102,172171583.0,0.4793
600674.XSHG,2016-03-09,154.3792,5422.0,139.1611,139.3302,1331580.0469,126.3102,138.6538,136.4556,135597062.0,0.3783
600674.XSHG,2016-03-10,153.0264,5204.0,135.6102,138.992,1162637.094,125.2957,137.8084,135.4411,117984528.0,0.3303
