order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300130.XSHE,2016-01-04,150.4204,6178.0,123.0512,135.3784,1200220.8333,123.0512,135.3784,123.0512,149803398.05,2.9314
300130.XSHE,2016-01-05,135.3417,8818.0,112.8887,121.0334,1932587.7778,110.7608,110.7608,110.7608,216325501.47,4.7201
300130.XSHE,2016-01-06,124.1885,6490.0,115.8971,117.4013,1346778.8889,101.5888,115.5669,110.0637,150919418.46,3.2893
300130.XSHE,2016-01-07,127.4905,2024.0,104.3037,113.6224,413388.8889,104.3037,113.3656,104.3037,43679672.31,1.0097
300130.XSHE,2016-01-08,114.7231,7479.0,101.6989,108.266,1727447.5,93.8843,106.4316,94.985,173289795.25,4.2191
300130.XSHE,2016-01-11,111.8614,6146.0,91.5363,98.507,1474664.7222,91.5363,97.5898,91.5363,135309789.41,3.6017
300130.XSHE,2016-01-12,100.7083,6425.0,93.1873,94.4713,1468038.6111,82.401,90.7292,86.2166,131702689.08,3.5855
300130.XSHE,2016-01-13,102.506,5675.0,83.8685,94.508,1272118.3333,83.8685,93.3707,83.8685,112057927.95,3.107
300130.XSHE,2016-01-14,92.2701,7195.0,92.2701,92.2701,1899046.9444,75.467,79.9796,78.879,160918649.62,4.6382
300130.XSHE,2016-01-15,101.5154,7976.0,87.3906,93.5175,1773550.5556,83.0247,91.573,84.4189,155664020.82,4.3317
300130.XSHE,2016-01-18,96.1223,6700.0,92.5269,94.7648,1518838.8889,78.6589,84.0153,83.2815,136064612.41,3.7096
300130.XSHE,2016-01-19,101.7722,6605.0,96.5626,97.0762,1576516.3889,83.2815,92.5636,90.8026,145899057.15,3.8504
300130.XSHE,2016-01-20,106.2115,6907.0,98.1401,98.4703,1596017.7778,86.9136,96.4525,93.4074,150539534.43,3.8981
300130.XSHE,2016-01-21,107.9725,11761.0,98.3603,107.1287,2635123.0556,88.3445,107.1287,98.3236,266823461.13,6.436
300130.XSHE,2016-01-22,108.1926,9949.0,94.6548,101.9924,2150881.9444,88.5279,100.8917,89.1516,199733145.99,5.2533
300130.XSHE,2016-01-25,104.1203,5488.0,95.1317,97.1496,1226438.3333,85.1893,95.6087,93.5541,114818487.9,2.9954
300130.XSHE,2016-01-26,104.6339,6663.0,85.6296,93.921,1455529.4444,85.6296,93.2973,85.6296,127635902.73,3.5549
300130.XSHE,2016-01-27,94.1778,5513.0,84.2721,87.0604,1161803.6111,77.0813,85.8497,77.1913,94146836.88,2.8376
300130.XSHE,2016-01-28,92.7103,4718.0,78.3287,85.3361,915007.2222,75.8339,82.1809,77.2647,73320989.59,2.2348
300130.XSHE,2016-01-29,86.1799,5490.0,84.639,86.0698,1188408.3333,70.5141,78.1819,78.1452,96468432.75,2.9025
300130.XSHE,2016-02-01,93.1139,5654.0,86.987,86.987,1307611.9444,76.1641,83.9419,83.2815,109032243.91,3.1937
300130.XSHE,2016-02-02,95.682,3635.0,95.682,95.682,1018575.0,78.292,88.9682,88.7847,93901605.6,2.4877
300130.XSHE,2016-02-03,105.2576,11875.0,98.3236,100.855,2703486.1111,86.1065,97.9567,93.5541,258570340.68,6.6029
300130.XSHE,2016-02-04,108.1559,10913.0,99.1307,101.6255,2496837.2222,88.4912,96.9294,95.572,242094953.98,6.0982
300130.XSHE,2016-02-05,109.0364,7282.0,97.2229,99.3508,1590892.2222,89.225,98.1401,95.572,151935955.46,3.8856
300130.XSHE,2016-02-15,106.9452,7061.0,100.268,101.7722,1712094.1667,87.5006,93.334,93.1139,165957960.77,4.1816
300130.XSHE,2016-02-16,110.2838,1242.0,110.2838,110.2838,395821.1111,90.2522,110.2838,110.2838,42834177.36,0.9667
300130.XSHE,2016-02-17,121.3269,19180.0,119.1623,121.3269,8746824.4444,99.2408,121.3269,115.8604,1028521127.27,21.363
300130.XSHE,2016-02-18,131.0859,22958.0,120.7032,129.1414,8316577.2222,107.2387,116.9243,116.5941,995955435.87,20.3122
300130.XSHE,2016-02-19,132.7735,19572.0,123.2713,123.8217,5719271.6667,108.6329,118.6487,116.961,679509080.85,13.9686
300130.XSHE,2016-02-22,135.5985,19213.0,121.5837,126.133,5161587.2222,110.9442,124.7389,119.5292,614637197.06,12.6065
300130.XSHE,2016-02-23,133.7274,15492.0,118.2818,121.5837,4074993.3333,109.44,121.5837,114.6497,469731323.23,9.9527
300130.XSHE,2016-02-24,130.0953,16685.0,121.2535,122.8311,4038041.6667,106.4683,118.2451,116.5208,476078319.6,9.8624
300130.XSHE,2016-02-25,133.3972,19112.0,109.1465,120.9233,3846121.1111,109.1098,119.2724,109.1465,423241724.91,9.3937
300130.XSHE,2016-02-26,120.0795,13235.0,102.7995,109.8803,2983187.7778,98.2502,108.0092,101.6255,307313369.03,7.2861
300130.XSHE,2016-02-29,113.0721,8017.0,92.5269,104.854,1994426.9444,92.5269,102.8362,92.5269,186076304.35,4.8711
300130.XSHE,2016-03-01,101.7722,14779.0,94.9483,97.8099,3711800.0,83.2815,89.4451,84.749,330967449.69,9.0656
300130.XSHE,2016-03-02,104.4505,15343.0,100.8183,101.9924,3396656.6667,85.4461,93.0405,91.7931,320883437.65,8.2959
300130.XSHE,2016-03-03,110.9075,14501.0,100.0112,105.8079,3361188.6111,90.7292,99.4242,98.3236,335250428.07,8.2093
300130.XSHE,2016-03-04,110.027,12335.0,93.6642,99.9378,2656406.9444,89.9954,98.6905,91.3529,248968063.14,6.4879
300130.XSHE,2016-03-07,103.0196,10120.0,96.5992,100.8917,2196334.7222,84.3088,95.9022,95.3885,211833415.23,5.3643
300130.XSHE,2016-03-08,106.2482,10860.0,96.2324,97.1862,2385554.4444,86.9503,96.8927,87.6841,217262044.23,5.8264
300130.XSHE,2016-03-09,105.8446,8638.0,93.1873,98.2502,1772803.3333,86.6201,92.4902,91.7198,165288196.81,4.3299
300130.XSHE,2016-03-10,102.506,9600.0,93.3707,97.1862,2141429.4444,83.8685,93.224,93.1873,199962667.75,5.2302
300130.XSHE,2016-03-11,102.7261,7481.0,91.7198,94.2879,1544973.3333,84.052,91.2795,88.0876,139125991.59,3.7734
300130.XSHE,2016-03-14,100.8917,10038.0,97.1862,98.984,2269914.1667,82.5478,93.1873,93.1873,215906453.45,5.544
300130.XSHE,2016-03-15,106.9085,13248.0,99.2041,101.9924,2965505.0,87.464,96.3791,95.7554,287080444.04,7.2429
300130.XSHE,2016-03-16,109.1098,9852.0,97.1129,101.9557,2280850.8333,89.2983,101.2586,96.1223,220495638.43,5.5707
300130.XSHE,2016-03-17,106.8352,13999.0,103.5699,104.9274,3408522.2222,87.3906,97.4431,96.7827,340343840.27,8.3249
300130.XSHE,2016-03-18,113.9159,15394.0,110.7975,113.2922,3972596.9444,93.224,104.0102,102.8362,421810572.13,9.7026
