order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600815.XSHG,2016-01-04,63.1593,6716.0,51.7205,58.3624,3029847.038,51.7205,57.5629,51.7205,122897172.0,1.4377
600815.XSHG,2016-01-05,56.8864,8729.0,50.183,51.536,4383162.3725,46.5546,48.953,46.8006,160578690.0,2.0799
600815.XSHG,2016-01-06,55.2259,6088.0,51.8435,52.4585,2989446.7774,45.1401,50.6135,49.8755,113123020.0,1.4186
600815.XSHG,2016-01-07,57.0094,1763.0,46.6776,50.921,941172.5512,46.6776,50.798,46.6776,33589267.0,0.4466
600815.XSHG,2016-01-08,51.3515,7727.0,46.6161,48.4611,3431026.4473,42.0037,48.2151,43.0492,118472534.0,1.6281
600815.XSHG,2016-01-11,51.29,8608.0,41.9422,47.0466,4368575.0132,41.9422,45.3861,41.9422,141812817.0,2.073
600815.XSHG,2016-01-12,46.1241,6122.0,41.7577,42.8647,3014068.6048,37.7603,42.4342,40.5277,93037471.0,1.4302
600815.XSHG,2016-01-13,45.9396,5654.0,40.6507,42.9877,2899603.5438,37.5758,41.9422,40.2202,90106549.0,1.3759
600815.XSHG,2016-01-14,44.7096,5412.0,42.1267,42.3112,2579001.604,36.5918,38.8057,38.4367,77637867.0,1.2238
600815.XSHG,2016-01-15,46.3701,6109.0,40.2202,42.8032,2672461.5709,37.9448,41.5732,39.6667,81710016.0,1.2681
600815.XSHG,2016-01-18,44.2176,4587.0,41.2042,41.7577,2301264.9205,36.2228,38.7442,38.7442,69457435.0,1.092
600815.XSHG,2016-01-19,45.3246,6735.0,43.0492,43.2952,3784118.3346,37.0838,41.0812,40.7737,118780047.0,1.7956
600815.XSHG,2016-01-20,47.3541,5734.0,42.8032,43.1107,3202900.1903,38.7442,42.6802,41.4502,100607751.0,1.5198
600815.XSHG,2016-01-21,47.1081,4946.0,40.2817,42.9877,2599910.8848,38.4982,42.1882,40.0357,80493240.0,1.2337
600815.XSHG,2016-01-22,44.3406,4116.0,41.0812,41.5117,2215180.3822,36.2843,40.8352,39.3592,66441249.0,1.0511
600815.XSHG,2016-01-25,45.2016,3598.0,42.0037,42.4957,2468988.1269,36.9608,41.1427,41.1427,76431631.0,1.1716
600815.XSHG,2016-01-26,46.1856,5548.0,37.9448,42.0037,2874944.5777,37.8218,41.5117,37.8218,85113132.0,1.3642
600815.XSHG,2016-01-27,41.7577,5358.0,37.4528,38.6212,2879442.0904,34.1318,38.1293,34.5008,78263272.0,1.3664
600815.XSHG,2016-01-28,41.2042,4439.0,34.7468,37.2683,2490297.1426,33.7013,36.8993,34.6853,66562535.0,1.1817
600815.XSHG,2016-01-29,38.2523,4415.0,36.3458,36.6533,2476087.7625,31.3029,34.0703,34.0703,65403000.0,1.175
600815.XSHG,2016-02-01,39.9742,5116.0,35.1158,36.2843,2999889.3312,32.7174,36.1613,33.7013,77792986.0,1.4235
600815.XSHG,2016-02-02,38.6212,4445.0,36.3458,36.5918,2552319.1308,31.6104,34.9313,34.8083,68167132.0,1.2111
600815.XSHG,2016-02-03,39.9742,3054.0,36.3458,36.5918,2013691.9881,32.7174,35.5463,35.1773,53351881.0,0.9555
600815.XSHG,2016-02-04,39.9742,3719.0,37.1453,37.4528,2492660.6113,32.7174,36.3458,36.3458,68212169.0,1.1828
600815.XSHG,2016-02-05,40.8352,5169.0,37.6988,39.2977,3481244.0578,33.4553,37.2068,36.7148,97468324.0,1.6519
600815.XSHG,2016-02-15,41.4502,3316.0,37.2683,37.6373,2179363.7784,33.9473,36.0998,35.7308,59236258.0,1.0342
600815.XSHG,2016-02-16,41.0197,5303.0,39.1132,40.2202,3716661.3574,33.5168,37.2068,37.2068,106725127.0,1.7636
600815.XSHG,2016-02-17,43.0492,5854.0,40.1587,40.6507,4155977.1078,35.1773,38.9287,38.7442,122584142.0,1.9721
600815.XSHG,2016-02-18,44.1561,4876.0,40.0357,40.8967,3066651.2223,36.1613,40.5892,39.7282,91292186.0,1.4552
600815.XSHG,2016-02-19,44.0331,3382.0,40.2817,40.7737,2579064.8936,36.0383,39.9742,39.5437,76512090.0,1.2238
600815.XSHG,2016-02-22,44.3406,5651.0,41.4502,42.2497,3734406.1613,36.2843,41.0812,40.3432,113506411.0,1.7721
600815.XSHG,2016-02-23,45.5706,4466.0,40.6507,41.5732,2740783.7249,37.3298,41.3272,39.8512,82527095.0,1.3006
600815.XSHG,2016-02-24,44.7096,4692.0,41.2657,41.5117,3089994.5131,36.5918,40.4662,39.6052,92696427.0,1.4663
600815.XSHG,2016-02-25,45.3861,6310.0,37.1453,41.2042,3722115.6848,37.1453,41.0812,37.1453,106837377.0,1.7662
600815.XSHG,2016-02-26,40.8352,5447.0,36.2228,37.6373,3301754.4914,33.4553,37.3298,34.9313,89096280.0,1.5668
600815.XSHG,2016-02-29,39.8512,5248.0,33.2709,36.0383,2751589.9738,32.5944,36.0383,32.5944,68485434.0,1.3057
600815.XSHG,2016-03-01,36.5918,4058.0,34.1933,34.5623,2109583.7676,29.9499,33.8243,32.6559,52679219.0,1.001
600815.XSHG,2016-03-02,37.6373,5403.0,36.5918,36.7763,3131573.7611,30.7494,34.1318,34.0088,82076371.0,1.486
600815.XSHG,2016-03-03,40.2817,6500.0,37.2683,38.4367,4107907.386,32.9634,36.8378,36.3458,113267033.0,1.9493
600815.XSHG,2016-03-04,41.0197,6705.0,36.5303,38.3138,3950265.6754,33.5168,36.2843,35.9768,109240305.0,1.8745
600815.XSHG,2016-03-07,40.1587,4122.0,37.7603,38.0063,2549353.3128,32.9019,36.8378,36.8378,70694458.0,1.2097
600815.XSHG,2016-03-08,41.5117,4468.0,37.4528,37.7603,2684826.7642,34.0088,37.7603,35.5463,72831212.0,1.274
600815.XSHG,2016-03-09,41.2042,3448.0,36.5303,37.0838,2159777.8643,33.7013,36.7763,36.0998,58614882.0,1.0249
600815.XSHG,2016-03-10,40.1587,3131.0,36.1613,37.0223,2067110.3351,32.9019,36.5918,36.0383,55939178.0,0.9809
600815.XSHG,2016-03-11,39.7897,2569.0,36.0998,36.7148,1609098.2401,32.5329,36.0383,35.1158,42713731.0,0.7636
600815.XSHG,2016-03-14,39.7282,3802.0,37.3913,37.8833,2228516.6743,32.4714,36.5303,36.4688,61654646.0,1.0575
600815.XSHG,2016-03-15,41.1427,2897.0,37.0838,37.6373,1598495.7044,33.6398,37.1453,36.6533,43847526.0,0.7585
600815.XSHG,2016-03-16,40.7737,2630.0,36.6533,37.8218,1638292.9564,33.3938,37.3298,36.5918,45056581.0,0.7774
600815.XSHG,2016-03-17,40.3432,3951.0,37.6988,37.8218,2521189.6886,32.9634,37.0223,36.7148,69834165.0,1.1964
600815.XSHG,2016-03-18,41.4502,6597.0,39.4207,39.4822,4115717.4906,33.9473,37.6373,37.5758,117685237.0,1.953
600815.XSHG,2016-03-21,43.3567,6465.0,40.5277,40.9582,3871588.65,35.4848,39.7897,39.4822,115076784.0,1.8372
600815.XSHG,2016-03-22,44.5866,4543.0,39.9742,40.4047,2948051.6843,36.4688,40.2202,39.6667,87299423.0,1.3989
600815.XSHG,2016-03-23,43.9716,5559.0,40.7737,41.6962,3579392.0653,35.9768,39.7282,39.6667,107607986.0,1.6985
600815.XSHG,2016-03-24,44.8326,5878.0,39.1132,40.1587,3577601.2791,36.7148,40.0972,38.7442,104993704.0,1.6976
600815.XSHG,2016-03-25,43.0492,3682.0,39.6667,40.0972,2599879.8993,35.1773,38.9287,38.9287,75948839.0,1.2337
600815.XSHG,2016-03-28,43.6641,4244.0,39.7282,40.5892,2554408.7843,35.7308,39.7897,39.2362,75580920.0,1.2121
600815.XSHG,2016-03-29,43.7256,4890.0,38.0063,40.0972,2888844.5423,35.7308,39.8512,37.7603,82539562.0,1.3708
600815.XSHG,2016-03-30,41.8192,3955.0,39.4822,39.5437,2295117.265,34.1933,38.2523,38.2523,66028949.0,1.0891
600815.XSHG,2016-03-31,43.4182,5328.0,40.0357,40.7122,3239018.2984,35.5463,39.6052,39.2362,95711170.0,1.537
600815.XSHG,2016-04-01,44.0331,3743.0,40.0972,40.2202,2240561.2446,36.0383,39.7897,38.8672,65659594.0,1.0632
600815.XSHG,2016-04-05,44.0946,8372.0,41.7577,42.4957,4766219.4382,36.0998,40.0972,39.8512,146082154.0,2.2617
600815.XSHG,2016-04-06,45.9396,13593.0,44.0946,44.8326,7802669.9043,37.5758,41.2657,41.2042,248652571.0,3.7025
600815.XSHG,2016-04-07,48.5226,12422.0,42.0652,43.6641,5568420.4725,39.6667,43.1107,41.8807,176292151.0,2.6423
600815.XSHG,2016-04-08,46.2471,5790.0,41.5117,42.1267,2810134.5536,37.8833,41.7577,40.8967,86284563.0,1.3335
600815.XSHG,2016-04-11,45.6936,8578.0,45.6936,45.6936,5879077.3845,37.3913,43.0492,43.0492,195764101.0,2.7897
600815.XSHG,2016-04-12,50.2445,20678.0,46.5546,47.4771,10661555.8608,41.1427,46.3701,44.8326,364198928.0,5.0591
600815.XSHG,2016-04-13,51.2285,23179.0,49.691,51.167,11144812.7895,41.8807,46.2471,46.2471,402960220.0,5.2884
600815.XSHG,2016-04-14,54.6724,14043.0,49.1375,49.814,6462499.8945,44.7096,49.7525,48.0921,233704030.0,3.0666
600815.XSHG,2016-04-15,54.0574,10509.0,48.7685,49.814,4998644.9886,44.2176,49.199,47.9691,180440531.0,2.372
600815.XSHG,2016-04-18,53.627,9899.0,46.3086,47.6616,4344200.4105,43.9101,47.3541,46.1241,149894302.0,2.0614
600815.XSHG,2016-04-19,50.921,5946.0,46.4931,47.1081,3024655.9774,41.6962,46.8006,46.0011,104186567.0,1.4353
