order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000068.XSHE,2016-01-04,30.3322,3586.0,27.4587,28.8955,4742136.7109,27.4587,28.8955,27.4587,98560233.48,0.905
000068.XSHE,2016-01-05,28.827,3757.0,26.0903,26.6148,5046167.9157,26.0903,26.0903,26.0903,99025595.62,0.963
000068.XSHE,2016-01-06,27.3902,3988.0,25.9763,26.2271,5562176.7396,24.7903,26.2271,25.4973,108098034.62,1.0615
000068.XSHE,2016-01-07,27.2762,840.0,24.6763,25.771,1065170.7061,24.6763,25.771,24.6763,19865732.0,0.2033
000068.XSHE,2016-01-08,25.9078,6640.0,23.4676,24.9272,8505346.0139,23.4448,23.9693,23.4448,151288276.99,1.6232
000068.XSHE,2016-01-11,24.6307,3024.0,22.3045,23.2623,4271960.9648,22.3045,23.2623,22.3045,71777953.71,0.8153
000068.XSHE,2016-01-12,23.422,4079.0,21.187,22.0764,6105208.6894,21.187,21.187,21.187,97451163.17,1.1652
000068.XSHE,2016-01-13,22.236,5133.0,20.3203,22.236,7530004.821,20.1379,21.4834,20.2291,120338244.97,1.4371
000068.XSHE,2016-01-14,21.3466,4047.0,20.5484,20.9589,5367334.8819,19.294,19.6133,19.3625,80440286.9,1.0243
000068.XSHE,2016-01-15,21.5747,4686.0,19.6133,21.3466,7104938.1309,19.5221,20.4572,19.5221,107794023.61,1.356
000068.XSHE,2016-01-18,20.594,3322.0,19.4537,19.8414,4619337.044,18.6327,18.9291,18.6783,67105287.12,0.8816
000068.XSHE,2016-01-19,20.4344,3818.0,20.4344,20.4344,5085436.2975,18.473,19.5677,19.4993,76644506.73,0.9705
000068.XSHE,2016-01-20,21.4606,4094.0,20.5256,21.2098,5685544.404,19.4081,20.594,20.2975,88088667.17,1.0851
000068.XSHE,2016-01-21,21.5519,3480.0,19.4993,20.5712,4834927.7585,19.4993,20.1835,19.4993,72348176.34,0.9227
000068.XSHE,2016-01-22,20.48,2700.0,19.5677,20.4572,3768037.2821,18.5186,19.5449,18.5642,54802698.44,0.7191
000068.XSHE,2016-01-25,20.5484,3028.0,20.4115,20.4572,4796676.7469,18.5871,19.5677,19.5677,72277197.19,0.9154
000068.XSHE,2016-01-26,21.4378,6670.0,19.4081,21.415,9620906.6339,19.3853,20.0695,19.3853,147699250.35,1.8361
000068.XSHE,2016-01-27,20.3887,4660.0,19.8642,20.1835,6316833.9396,18.4274,19.4309,18.473,90873864.23,1.2056
000068.XSHE,2016-01-28,20.8677,3947.0,19.1572,20.2519,5557433.4926,18.8607,19.5677,18.8607,82009520.45,1.0606
000068.XSHE,2016-01-29,20.1151,2589.0,19.8186,19.9554,3542213.8464,18.1993,19.1572,18.7695,51991359.97,0.676
000068.XSHE,2016-02-01,20.7993,3606.0,20.2519,20.6624,4937586.887,18.8379,20.0695,19.773,74922890.22,0.9423
000068.XSHE,2016-02-02,21.2554,2583.0,20.6624,20.9589,3352308.6587,19.2484,20.5256,20.3659,52118647.45,0.6398
000068.XSHE,2016-02-03,21.6887,2862.0,21.0273,21.187,4150097.442,19.6361,20.48,20.1607,64537941.81,0.792
000068.XSHE,2016-02-04,22.0764,4383.0,20.7764,21.894,6894053.8487,19.9782,21.0273,20.6396,110065283.05,1.3157
000068.XSHE,2016-02-05,21.8255,3930.0,21.3238,21.6203,5258475.1136,19.7274,20.7764,20.6624,84009142.89,1.0036
000068.XSHE,2016-02-15,22.3957,2893.0,21.2554,21.3694,4335165.8851,20.2519,20.5256,20.3203,68315653.05,0.8274
000068.XSHE,2016-02-16,22.3273,3587.0,22.1676,22.3273,4759876.7001,20.1835,21.3238,21.3238,78295207.84,0.9084
000068.XSHE,2016-02-17,23.2851,4981.0,23.2851,23.2851,5897202.3783,21.0501,21.9624,21.9624,100445032.57,1.1255
000068.XSHE,2016-02-18,24.4482,3910.0,23.0343,23.8325,4869912.7843,22.122,23.6044,22.943,85018699.34,0.9294
000068.XSHE,2016-02-19,24.1974,2595.0,23.1255,23.4448,3168891.0315,21.8711,23.1255,22.8062,54972733.92,0.6048
000068.XSHE,2016-02-22,24.2886,3208.0,23.4904,24.0833,4032829.9075,21.9624,23.7184,23.3764,71608649.77,0.7697
