order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300217.XSHE,2016-01-04,82.5707,4488.0,67.5661,75.1588,1847590.9091,67.5661,75.0232,67.5661,127128535.3,2.9575
300217.XSHE,2016-01-05,74.3453,5901.0,63.6793,67.5661,3107637.0455,60.8321,64.6284,60.8321,195279929.67,4.9745
300217.XSHE,2016-01-06,70.0518,4125.0,65.7131,65.8939,1828573.6364,57.3069,63.8149,63.0466,114910302.02,2.9271
300217.XSHE,2016-01-07,72.2663,1038.0,59.1599,65.4871,509727.2727,59.1599,63.5889,59.1599,30694767.0,0.8159
300217.XSHE,2016-01-08,65.0804,4988.0,59.0695,61.9167,2706549.3182,53.2394,60.5609,53.2394,156194254.43,4.3325
300217.XSHE,2016-01-11,64.99,3921.0,53.149,58.7531,2231197.2727,53.149,56.9453,53.149,120457971.95,3.5716
300217.XSHE,2016-01-12,58.4819,3841.0,50.1661,54.1433,2107266.8182,47.816,54.0981,49.7142,106705749.43,3.3732
300217.XSHE,2016-01-13,55.1827,4215.0,48.1324,54.0981,1921137.5,45.1495,50.6181,47.9064,96042554.67,3.0752
300217.XSHE,2016-01-14,52.9682,3921.0,51.4316,51.6575,1739245.9091,43.3417,46.0986,46.0082,83787290.94,2.7841
300217.XSHE,2016-01-15,56.5838,3854.0,47.9968,51.9739,1819931.8182,46.2794,51.4316,47.4544,87796871.78,2.9132
300217.XSHE,2016-01-18,52.7874,4030.0,49.3074,51.2508,2205500.4545,43.2061,47.4092,46.5505,106254444.48,3.5304
300217.XSHE,2016-01-19,54.2336,5646.0,54.2336,54.2336,3540026.1364,44.3812,49.3526,48.8103,181353179.09,5.6667
300217.XSHE,2016-01-20,59.657,6402.0,55.8606,57.5329,3122850.4545,48.8103,54.4596,54.2336,170046023.45,4.9989
300217.XSHE,2016-01-21,61.4648,8256.0,56.7193,61.1936,3723042.2727,50.2565,54.776,54.3692,210843295.0,5.9596
300217.XSHE,2016-01-22,62.4139,5199.0,59.5214,59.9282,2374993.1818,51.07,58.0752,56.4934,134989828.97,3.8018
300217.XSHE,2016-01-25,65.4871,6579.0,60.9677,63.6341,3659220.9091,53.5557,61.0128,59.431,219180024.93,5.8575
300217.XSHE,2016-01-26,67.0689,6104.0,56.9453,60.6965,3003221.3636,54.8664,60.2445,54.8664,166942622.38,4.8074
300217.XSHE,2016-01-27,62.6399,6181.0,59.9282,60.2445,3294685.6818,51.2508,56.7645,54.1884,183686057.33,5.2739
300217.XSHE,2016-01-28,65.9391,5646.0,56.0414,61.1936,2665926.1364,53.9173,59.5666,54.4596,153670517.22,4.2675
300217.XSHE,2016-01-29,61.6456,4933.0,59.3406,60.0186,2533245.4545,50.4373,56.2674,54.3692,142976629.03,4.0551
300217.XSHE,2016-02-01,65.2611,6632.0,61.8263,62.3687,3498070.9091,53.4201,58.7531,58.4367,205744166.32,5.5995
300217.XSHE,2016-02-02,68.018,27880.0,64.8544,66.6622,13529755.0,55.6347,61.9167,59.7474,824449015.97,21.6576
300217.XSHE,2016-02-03,71.3624,18761.0,62.6399,63.6341,6826976.3636,58.3916,62.3687,61.058,414672138.51,10.9282
300217.XSHE,2016-02-04,68.9219,21171.0,62.1427,63.9505,9796290.2273,56.3578,62.6399,61.5552,597467237.98,15.6813
300217.XSHE,2016-02-05,68.3796,17000.0,62.1427,64.1765,6618701.5909,55.951,62.3687,61.6456,404883912.33,10.5948
300217.XSHE,2016-02-15,68.3796,12349.0,61.4196,62.3235,5258990.2273,55.951,58.9791,57.8492,307301551.59,8.4183
