order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
003039.XSHE,2021-04-09,0.0,0.0,56.83,56.83,0.0,0.0,56.83,56.83,0.0,0.0
003039.XSHE,2021-04-12,0.0,0.0,56.83,56.83,0.0,0.0,56.83,56.83,0.0,0.0
003039.XSHE,2021-04-13,0.0,0.0,56.83,56.83,0.0,0.0,56.83,56.83,0.0,0.0
003039.XSHE,2021-04-14,62.51,48951.0,51.15,59.68,18214220.0,51.15,52.02,51.15,976076930.0,29.3778
003039.XSHE,2021-04-15,56.27,127804.0,52.99,55.66,47450704.0,46.04,47.08,46.04,2368113015.0,76.5334
003039.XSHE,2021-04-16,58.29,21799.0,47.69,48.53,8386369.0,47.69,47.69,47.69,400919136.0,13.5264
003039.XSHE,2021-04-19,52.46,93347.0,45.91,48.1,36052232.0,42.92,44.3,44.21,1647506501.0,58.1488
003039.XSHE,2021-04-20,50.5,106143.0,50.5,50.5,46483151.0,41.32,45.7,45.5,2298116946.0,74.9728
003039.XSHE,2021-04-21,55.55,90999.0,46.08,47.79,35261978.0,45.45,45.5,45.45,1625064646.0,56.8742
003039.XSHE,2021-04-22,50.69,91080.0,47.55,49.21,32412994.0,41.47,45.66,43.88,1510927672.0,52.279
003039.XSHE,2021-04-23,52.31,75728.0,43.8,48.5,28172150.0,42.8,48.0,43.01,1265384669.0,45.439
003039.XSHE,2021-04-26,48.18,54583.0,44.75,45.22,20583346.0,39.42,42.6,42.22,905321098.0,33.1989
003039.XSHE,2021-04-27,49.23,53586.0,42.55,44.57,21330251.0,40.28,44.2,41.5,913847486.0,34.4036
003039.XSHE,2021-04-28,46.81,56143.0,43.76,45.96,23748987.0,38.3,42.65,41.8,1047530464.0,38.3048
003039.XSHE,2021-04-29,48.14,74771.0,42.72,47.79,30855257.0,39.38,43.01,42.08,1399724761.0,49.7665
003039.XSHE,2021-04-30,46.99,94225.0,45.0,46.99,40310990.0,38.45,41.1,39.35,1725849621.0,65.0177
003039.XSHE,2021-05-06,49.5,77521.0,46.44,46.91,31718304.0,40.5,43.01,42.71,1419711225.0,51.1586
003039.XSHE,2021-05-07,51.08,78382.0,45.24,48.5,29981235.0,41.8,45.87,44.3,1390706363.0,48.3568
003039.XSHE,2021-05-10,49.76,78919.0,47.59,49.18,30980229.0,40.72,43.41,41.25,1414866232.0,49.9681
003039.XSHE,2021-05-11,52.35,91851.0,47.65,52.0,34794992.0,42.83,47.5,46.7,1704161410.0,56.121
003039.XSHE,2021-05-12,52.42,67379.0,45.94,46.39,23662687.0,42.89,45.35,44.44,1070362213.0,38.1656
003039.XSHE,2021-05-13,50.53,79144.0,47.88,50.22,28954143.0,41.35,45.0,44.57,1372323446.0,46.7002
003039.XSHE,2021-05-14,52.67,80019.0,49.6,51.19,30747527.0,43.09,46.87,46.56,1520462376.0,49.5928
003039.XSHE,2021-05-17,54.56,57137.0,47.75,49.8,20452745.0,44.64,49.0,46.8,981500460.0,32.9883
003039.XSHE,2021-05-18,52.53,46232.0,48.0,48.97,17233333.0,42.98,47.28,47.02,828380521.0,27.7957
003039.XSHE,2021-05-19,52.8,68246.0,49.5,49.7,25093706.0,43.2,47.8,46.73,1212044285.0,40.4737
003039.XSHE,2021-05-20,54.45,70909.0,47.87,50.15,24276647.0,44.55,50.0,46.8,1186387288.0,39.1559
003039.XSHE,2021-05-21,52.66,55797.0,46.29,47.66,20069629.0,43.08,46.0,45.0,933172413.0,32.3704
003039.XSHE,2021-05-24,50.92,63620.0,42.8,46.0,22988345.0,41.66,45.96,42.31,1012287707.0,37.078
003039.XSHE,2021-05-25,47.08,34797.0,42.82,43.25,12921938.0,38.52,42.32,41.41,549243797.0,20.8418
003039.XSHE,2021-05-26,47.1,55342.0,47.1,47.1,27374644.0,38.54,43.0,42.3,1244930089.0,44.1527
003039.XSHE,2021-05-27,51.81,59425.0,51.81,51.81,32108279.0,42.39,49.36,48.45,1636136170.0,51.7875
003039.XSHE,2021-05-28,56.99,114663.0,56.99,56.99,45864737.0,46.63,54.5,49.5,2446542264.0,73.9754
003039.XSHE,2021-05-31,62.69,73581.0,62.69,62.69,28637089.0,51.29,59.01,57.68,1743817892.0,46.1889
003039.XSHE,2021-06-01,68.96,132143.0,56.8,62.89,39714783.0,56.42,62.69,56.42,2315639719.0,64.0561
003039.XSHE,2021-06-02,62.48,85213.0,53.74,57.38,25847629.0,51.12,55.01,52.78,1408419127.0,41.6897
003039.XSHE,2021-06-03,59.11,58904.0,51.77,53.68,17566952.0,48.37,53.14,51.51,919555425.0,28.3338
003039.XSHE,2021-06-04,56.95,46733.0,51.96,52.7,14426169.0,46.59,51.0,50.43,746029160.0,23.268
003039.XSHE,2021-06-07,57.16,51553.0,50.01,52.3,14863814.0,46.76,51.75,49.86,753368087.0,23.9739
003039.XSHE,2021-06-08,55.01,41529.0,49.13,50.9,12337400.0,45.01,49.51,49.01,614230967.0,19.899
003039.XSHE,2021-06-09,54.04,47841.0,47.4,49.8,14975318.0,44.22,49.8,46.73,720953658.0,24.1537
003039.XSHE,2021-06-10,52.14,41791.0,48.14,48.32,13460705.0,42.66,47.41,46.47,638010201.0,21.7108
003039.XSHE,2021-06-11,52.95,45754.0,45.88,48.6,13757342.0,43.33,47.84,45.88,646139003.0,22.1893
003039.XSHE,2021-06-15,50.47,41425.0,46.85,49.09,13986135.0,41.29,45.66,44.9,660121326.0,22.5583
003039.XSHE,2021-06-16,51.54,39132.0,44.21,46.17,12619456.0,42.17,46.0,43.2,556730786.0,20.354
003039.XSHE,2021-06-17,48.63,29780.0,45.2,46.0,9926876.0,39.79,44.0,43.51,446458395.0,16.0111
003039.XSHE,2021-06-18,49.72,39336.0,46.3,47.99,12271102.0,40.68,45.2,44.27,567790977.0,19.7921
003039.XSHE,2021-06-21,50.93,29463.0,47.02,47.47,10237340.0,41.67,45.28,45.26,478460857.0,16.5118
003039.XSHE,2021-06-22,51.72,39457.0,47.11,48.8,12827306.0,42.32,47.02,46.21,606865372.0,20.6892
003039.XSHE,2021-06-23,51.8265,30964.0,45.7705,47.6154,9760198.0,42.4016,46.703,45.6602,450568090.0,15.7423
003039.XSHE,2021-06-24,50.3526,32872.0,43.3241,45.2993,10029849.0,41.1985,45.2592,43.304,439188465.0,16.1772
003039.XSHE,2021-06-25,47.6555,21948.0,43.9056,44.5673,7123092.0,38.9927,43.0233,42.6924,310315653.0,11.4889
003039.XSHE,2021-06-28,48.2972,18909.0,43.4344,44.2164,6138398.0,39.514,43.8956,43.1135,266277669.0,9.9006
003039.XSHE,2021-06-29,47.7758,21839.0,42.171,43.4143,6881423.0,39.0929,43.4143,42.1109,291152767.0,11.0991
003039.XSHE,2021-06-30,46.3922,16062.0,41.9204,42.7927,5069722.0,37.9499,42.171,41.8402,213664981.0,8.177
003039.XSHE,2021-07-01,46.1114,22706.0,40.7072,42.6623,6881386.0,37.7293,41.9304,40.6169,283282636.0,11.099
003039.XSHE,2021-07-02,44.7779,20330.0,39.2935,41.0982,6792581.0,36.6365,41.0982,39.103,267720657.0,10.9558
003039.XSHE,2021-07-05,43.2238,25522.0,39.6143,39.9452,8597675.0,35.3631,39.2935,37.7694,332974937.0,13.8672
003039.XSHE,2021-07-06,43.5747,26808.0,40.9077,41.0882,9775310.0,35.6539,39.3536,39.103,391687365.0,15.7666
003039.XSHE,2021-07-07,44.9985,17994.0,39.7146,40.5167,6532139.0,36.8169,40.1758,39.504,259574214.0,10.5357
003039.XSHE,2021-07-08,43.685,17747.0,38.341,40.2059,6347583.0,35.7441,39.7246,38.3309,248761580.0,10.238
003039.XSHE,2021-07-09,42.171,13899.0,38.2908,38.5515,5174107.0,34.5109,37.7895,37.3584,196442026.0,8.3453
003039.XSHE,2021-07-12,42.1209,14610.0,38.0402,38.7821,4896483.0,34.4607,38.6518,37.8998,186497748.0,7.8976
003039.XSHE,2021-07-13,41.8402,37023.0,41.8402,41.8402,15147934.0,34.2402,38.0101,37.6291,607963002.0,24.4322
003039.XSHE,2021-07-14,46.0212,48984.0,42.4518,45.199,19432104.0,37.6592,42.6523,41.0681,839268396.0,31.3421
003039.XSHE,2021-07-15,46.6929,29820.0,39.3937,41.1082,10795501.0,38.2106,41.1082,39.3035,429438763.0,17.4121
003039.XSHE,2021-07-16,43.3341,20318.0,38.6117,39.9452,7106328.0,35.4534,39.4238,38.6117,278106545.0,11.4618
003039.XSHE,2021-07-19,42.4718,16566.0,37.6993,39.0929,5979226.0,34.7515,38.4111,37.4887,226100005.0,9.6439
003039.XSHE,2021-07-20,41.4692,18533.0,36.7969,37.5789,6676594.0,33.9293,37.5789,36.085,244172834.0,10.7687
003039.XSHE,2021-07-21,40.4766,15125.0,36.9774,37.4987,5567531.0,33.1172,37.1177,36.6264,205616233.0,8.9799
003039.XSHE,2021-07-22,40.6771,12265.0,36.8771,37.2782,4425129.0,33.2776,36.7468,36.446,162918047.0,7.1373
003039.XSHE,2021-07-23,40.5668,22836.0,34.4106,36.6966,7872695.0,33.1874,36.6966,34.3906,275864472.0,12.6979
003039.XSHE,2021-07-26,37.8497,17048.0,33.1573,34.9821,6194909.0,30.9715,34.4106,32.285,206841935.0,9.9918
003039.XSHE,2021-07-27,36.476,16841.0,31.2924,33.7388,6251014.0,29.8386,33.1573,31.1821,200882328.0,10.0823
003039.XSHE,2021-07-28,34.4206,17288.0,30.0591,31.1721,6116064.0,28.1642,31.1721,29.3372,183957422.0,9.8646
003039.XSHE,2021-07-29,33.0671,15581.0,31.1119,31.5431,5330356.0,27.0512,30.771,30.2797,165434841.0,8.5973
003039.XSHE,2021-07-30,34.2201,15210.0,31.142,31.7636,5257521.0,28.0037,30.9916,30.7911,163894348.0,8.4799
003039.XSHE,2021-08-02,34.2602,17274.0,32.3953,32.4855,6425596.0,28.0238,31.0718,30.38,203868737.0,10.3639
003039.XSHE,2021-08-03,35.6338,18746.0,31.0217,32.666,6526874.0,29.1568,32.295,30.8412,205466861.0,10.5272
003039.XSHE,2021-08-04,34.1198,12238.0,31.3626,31.513,3795548.0,27.9235,30.8813,30.8813,118064771.0,6.1219
003039.XSHE,2021-08-05,34.5008,12825.0,30.4602,31.533,4127984.0,28.2243,31.0718,30.2898,126963240.0,6.658
003039.XSHE,2021-08-06,33.5082,9407.0,30.1394,30.6808,3014879.0,27.4122,30.4702,30.0792,90981954.0,4.8627
003039.XSHE,2021-08-09,33.1573,22916.0,31.6132,32.4855,7955910.0,27.1214,30.3599,30.0892,249300698.0,12.8321
003039.XSHE,2021-08-10,34.7716,19559.0,31.7336,32.5858,6956383.0,28.4549,31.4027,31.142,221718624.0,11.22
003039.XSHE,2021-08-11,34.9119,26085.0,32.5357,33.3378,9652650.0,28.5652,31.894,31.6233,314127548.0,15.5688
003039.XSHE,2021-08-12,35.7942,23067.0,31.7737,33.5283,7983585.0,29.2871,32.4555,31.5832,258082921.0,12.8768
003039.XSHE,2021-08-13,34.952,14126.0,31.142,31.8639,4753553.0,28.5953,31.1219,30.8813,147990145.0,7.667
003039.XSHE,2021-08-16,34.2602,11763.0,34.2602,34.2602,6550029.0,28.0238,32.3151,31.4027,218726200.0,10.5646
003039.XSHE,2021-08-17,37.6892,23466.0,37.6892,37.6892,12863838.0,30.8312,36.095,35.4935,477559350.0,20.7481
003039.XSHE,2021-08-18,41.4592,60364.0,41.4592,41.4592,25113344.0,33.9193,38.0101,37.7193,1014118222.0,40.5054
003039.XSHE,2021-08-19,45.6101,37405.0,37.3183,40.5167,14352504.0,37.3183,40.1056,37.3183,546010322.0,23.1492
003039.XSHE,2021-08-20,41.0481,51219.0,34.8317,37.1979,19218063.0,33.5884,34.0898,33.5884,661802745.0,30.9969
003039.XSHE,2021-08-23,38.3109,33422.0,34.18,35.0222,11748367.0,31.3526,34.0597,33.0871,399651719.0,18.949
003039.XSHE,2021-08-24,37.599,38823.0,35.6238,36.6966,13918538.0,30.761,34.1499,33.7188,488862945.0,22.4493
003039.XSHE,2021-08-25,39.1832,27062.0,34.7114,35.3431,9515308.0,32.0644,35.0924,34.2101,329463840.0,15.3473
003039.XSHE,2021-08-26,38.1805,24126.0,33.7789,35.4634,7794643.0,31.2423,34.571,33.5985,266581972.0,12.572
003039.XSHE,2021-08-27,37.1578,24086.0,32.5758,34.4407,8219222.0,30.4,33.6085,32.5457,271285941.0,13.2568
003039.XSHE,2021-08-30,35.8344,18587.0,32.2549,33.0771,6267638.0,29.3172,32.2248,31.7937,202190273.0,10.1091
003039.XSHE,2021-08-31,35.4834,28110.0,34.0998,34.7716,10524231.0,29.0264,32.6059,32.6059,355442992.0,16.9746
003039.XSHE,2021-09-01,37.5088,20680.0,32.4053,33.7388,7814731.0,30.6908,33.7388,31.4929,253098932.0,12.6044
003039.XSHE,2021-09-02,35.6439,13126.0,32.6259,32.9668,5027070.0,29.1668,31.9842,31.7336,162873064.0,8.1082
003039.XSHE,2021-09-03,35.8845,14974.0,32.7362,33.4481,5768208.0,29.3673,32.1547,32.1547,188395293.0,9.3036
003039.XSHE,2021-09-06,36.0148,20637.0,33.3077,33.5884,7180173.0,29.4676,32.265,31.884,234955722.0,11.5809
003039.XSHE,2021-09-07,36.6365,19490.0,33.2876,34.0998,7291708.0,29.9789,33.047,32.7863,243621190.0,11.7608
003039.XSHE,2021-09-08,36.6164,26813.0,34.8217,35.5937,11433669.0,29.9589,33.2977,33.2977,395208060.0,18.4414
003039.XSHE,2021-09-09,38.3008,49742.0,37.238,38.1003,21198084.0,31.3425,35.8444,35.0924,782138986.0,34.1905
003039.XSHE,2021-09-10,40.9578,28323.0,35.4032,36.3658,12416419.0,33.5183,35.704,34.9921,441212670.0,20.0265
003039.XSHE,2021-09-13,38.9425,19338.0,34.19,35.7942,7465033.0,31.8639,35.3932,34.0898,256946568.0,12.0404
003039.XSHE,2021-09-14,37.609,18896.0,33.0069,34.4407,6869400.0,30.771,34.2402,32.8966,228317298.0,11.0797
003039.XSHE,2021-09-15,36.3056,12436.0,33.408,33.4481,4357005.0,29.7082,32.3452,32.3452,144096173.6,7.0274
003039.XSHE,2021-09-16,36.7468,12578.0,32.295,33.6887,4958065.0,30.0692,33.3478,32.285,161798321.9,7.9969
003039.XSHE,2021-09-17,35.5235,8672.0,32.5657,32.9267,3680931.0,29.0665,32.1246,32.1246,119144355.6,5.937
003039.XSHE,2021-09-22,35.8243,12794.0,33.6486,33.9594,5480426.0,29.3072,32.285,32.1847,182870882.4,8.8394
003039.XSHE,2021-09-23,37.0175,14064.0,34.0396,34.2402,5990573.0,30.2797,33.6887,32.9267,200908527.14,9.6622
003039.XSHE,2021-09-24,37.4486,23813.0,34.6412,35.7241,10354380.0,30.6407,34.0296,33.3979,359496583.9,16.7006
003039.XSHE,2021-09-27,38.1103,16798.0,33.1072,35.694,7342814.0,31.1821,35.1927,32.6961,247842203.32,11.8432
003039.XSHE,2021-09-28,36.4159,18727.0,34.4407,35.1526,7778705.0,29.7985,32.9468,32.2048,264299090.61,12.5463
003039.XSHE,2021-09-29,37.8898,28636.0,35.0824,35.5937,11885343.0,31.0016,34.4407,33.0971,411993424.64,19.1699
003039.XSHE,2021-09-30,38.5916,34203.0,35.7642,37.2982,13850332.0,31.5731,36.2956,35.4834,499249396.41,22.3392
003039.XSHE,2021-10-08,39.3436,26609.0,35.2929,38.4813,10708232.0,32.1847,35.7642,35.2729,392144196.36,17.2713
003039.XSHE,2021-10-11,38.8222,21548.0,33.0971,34.4507,8532642.0,31.7636,34.4507,33.0871,283999573.33,13.7623
003039.XSHE,2021-10-12,36.4059,14281.0,33.9293,33.9293,5386900.0,29.7884,33.1172,32.5858,178973875.74,8.6885
003039.XSHE,2021-10-13,37.3183,9352.0,33.3578,33.8491,3651795.0,30.5404,33.8491,32.8365,121130603.54,5.89
003039.XSHE,2021-10-14,36.6966,10638.0,33.1072,33.3679,4160350.0,30.019,33.2876,32.5858,136452052.72,6.7102
003039.XSHE,2021-10-15,36.4159,7839.0,32.9267,33.2676,2813078.0,29.7985,33.2375,32.666,92365426.96,4.5372
003039.XSHE,2021-10-18,36.2154,6100.0,32.9969,33.3578,2522528.0,29.638,32.7061,32.6861,83059243.25,4.0686
003039.XSHE,2021-10-19,36.2956,6881.0,32.8064,33.047,2866793.0,29.6982,32.9969,32.6861,93842835.02,4.6239
003039.XSHE,2021-10-20,36.085,9092.0,32.4555,33.037,3874936.0,29.5277,32.9367,32.295,125757186.82,6.2499
003039.XSHE,2021-10-21,35.704,11424.0,31.6533,32.4053,4657213.0,29.2069,32.285,31.4829,147344157.02,7.5116
003039.XSHE,2021-10-22,34.8217,8637.0,32.3953,32.6359,3668612.0,28.485,31.6533,31.6533,117896640.15,5.9171
003039.XSHE,2021-10-25,35.6338,8025.0,32.7061,33.1473,3539299.0,29.1568,32.4555,32.4555,116104513.51,5.7085
003039.XSHE,2021-10-26,35.9747,7772.0,32.0845,32.3853,3187088.0,29.4375,32.0845,31.6634,101664362.67,5.1405
003039.XSHE,2021-10-27,35.2929,7859.0,31.2022,32.285,3173798.0,28.876,32.265,31.142,99214991.63,5.119
003039.XSHE,2021-10-28,34.3204,7615.0,30.0993,31.0818,2998063.0,28.0839,30.8813,30.0993,90549358.52,4.8356
003039.XSHE,2021-10-29,33.1072,7532.0,30.5404,30.6607,2809518.0,27.0913,30.2597,29.2169,84051913.03,4.5315
003039.XSHE,2021-11-01,33.5985,5249.0,30.6507,30.9615,2053625.0,27.4824,30.5905,30.0993,62638040.13,3.3123
003039.XSHE,2021-11-02,33.7188,4994.0,30.0892,30.8312,2133537.0,27.5826,30.5705,29.8787,64572205.72,3.4412
003039.XSHE,2021-11-03,33.0971,3177.0,30.1995,30.4602,1302452.0,27.0813,30.2196,29.8686,39166286.51,2.1007
003039.XSHE,2021-11-04,33.2175,4379.0,30.38,30.4903,1699781.0,27.1816,30.38,30.0591,51290616.56,2.7416
003039.XSHE,2021-11-05,33.418,3912.0,30.1193,30.3599,1712162.0,27.342,30.3599,30.0993,51482349.88,2.7616
003039.XSHE,2021-11-08,33.1272,8191.0,33.1272,33.1272,5544262.0,27.1114,30.1795,30.1795,180752187.78,8.9424
003039.XSHE,2021-11-09,36.4359,25251.0,32.4655,36.095,12259743.0,29.8185,33.9694,31.8338,414552787.55,19.7738
003039.XSHE,2021-11-10,35.714,13480.0,31.8539,33.037,6031231.0,29.2169,32.7763,31.3425,190712738.06,9.7278
003039.XSHE,2021-11-11,35.0423,10938.0,31.4127,32.1847,4425600.0,28.6655,31.3425,31.3425,139079450.0,7.1381
003039.XSHE,2021-11-12,34.551,7384.0,31.152,31.5832,3172184.0,28.2744,31.4829,30.7911,98583076.81,5.1164
003039.XSHE,2021-11-15,34.2702,7541.0,31.5029,31.7636,3094754.0,28.0338,30.9816,30.8913,96957166.54,4.9915
003039.XSHE,2021-11-16,34.6512,10483.0,32.0644,32.0644,4541434.0,28.3547,31.6032,31.2022,143750005.32,7.3249
003039.XSHE,2021-11-17,35.2729,7085.0,31.7536,32.4454,3066706.0,28.856,31.9842,31.5932,97307982.89,4.9463
003039.XSHE,2021-11-18,34.932,6443.0,31.2122,31.7636,2669278.0,28.5752,31.6834,31.1821,83314754.91,4.3053
003039.XSHE,2021-11-19,34.3304,4921.0,31.3024,31.3626,1997889.0,28.094,31.2222,30.9715,62131620.92,3.2224
003039.XSHE,2021-11-22,34.4307,5465.0,31.4628,31.5832,2618504.0,28.1742,31.3124,30.9715,81846662.41,4.2234
003039.XSHE,2021-11-23,34.6111,5782.0,31.6533,31.8338,2613961.0,28.3146,31.5029,31.4027,82362884.85,4.2161
003039.XSHE,2021-11-24,34.8217,8436.0,31.8739,31.9341,3394295.0,28.485,31.6533,31.0919,107157213.85,5.4747
003039.XSHE,2021-11-25,35.0623,14509.0,32.3853,33.6386,6452167.0,28.6855,31.9842,31.9842,211111829.46,10.4067
003039.XSHE,2021-11-26,35.6238,9992.0,32.5056,32.9869,4328857.0,29.1467,31.9742,31.3225,139640819.0,6.982
003039.XSHE,2021-11-29,35.7541,8566.0,31.4528,32.0644,3785203.0,29.257,31.884,31.4328,119446203.57,6.1052
003039.XSHE,2021-11-30,34.6011,5319.0,31.6834,31.6935,2472238.0,28.3045,31.5531,31.3626,77663443.32,3.9875
003039.XSHE,2021-12-01,34.8518,5098.0,31.8138,31.9441,2354808.0,28.5151,31.6734,31.3826,74244724.0,3.7981
003039.XSHE,2021-12-02,34.9921,4549.0,31.3927,31.8138,2124352.0,28.6354,31.8138,31.3826,66732826.32,3.4264
003039.XSHE,2021-12-03,34.5309,4754.0,31.1621,31.5431,2130975.0,28.2544,31.3325,30.8813,66200235.0,3.4371
003039.XSHE,2021-12-06,34.2803,8621.0,31.6032,32.4555,4244590.0,28.0438,31.1821,31.1821,135248428.44,6.8461
003039.XSHE,2021-12-07,34.7615,6405.0,31.3024,31.5932,2954362.0,28.4449,31.2022,30.9314,91821932.17,4.7651
003039.XSHE,2021-12-08,34.4307,3749.0,31.2924,31.513,1644938.0,28.1742,31.0818,31.0818,51272416.94,2.6531
003039.XSHE,2021-12-09,34.4206,10254.0,32.0745,32.9167,5056535.0,28.1642,31.4027,31.2022,161548954.15,8.1557
003039.XSHE,2021-12-10,35.2829,7028.0,32.0043,32.3351,3183647.0,28.866,31.7837,31.7035,101543903.22,5.1349
003039.XSHE,2021-12-13,35.2027,10041.0,32.5858,33.027,4742074.0,28.8058,32.0243,32.0143,154138886.43,7.6485
003039.XSHE,2021-12-14,35.8444,32892.0,34.6011,35.8444,18034020.0,29.3272,32.6359,32.0343,627651304.34,29.0871
003039.XSHE,2021-12-15,38.0602,24935.0,33.1573,34.3404,11896499.0,31.142,33.0871,32.6961,396048622.11,19.1879
003039.XSHE,2021-12-16,36.476,22912.0,33.418,34.3705,9592886.0,29.8386,32.7763,32.4354,317283389.09,15.4724
003039.XSHE,2021-12-17,36.7568,14478.0,32.6861,33.3779,5577716.0,30.0792,33.3077,32.6861,182921394.5,8.9963
003039.XSHE,2021-12-20,35.9547,8865.0,32.1146,33.0771,3932949.0,29.4175,32.7061,32.0945,127031470.39,6.3435
003039.XSHE,2021-12-21,35.323,7633.0,32.666,32.7562,4474650.0,28.9061,32.2349,32.1045,144967038.53,7.2172
003039.XSHE,2021-12-22,35.9346,13324.0,32.5056,34.5409,7000717.0,29.3974,33.0671,32.285,231848232.68,11.2915
003039.XSHE,2021-12-23,35.7541,12327.0,31.523,32.4154,6050266.0,29.257,32.1948,31.4628,192070637.58,9.7585
003039.XSHE,2021-12-24,34.6713,9473.0,30.8312,31.7636,4245324.0,28.3747,31.6233,30.7409,131628989.52,6.8473
003039.XSHE,2021-12-27,33.9193,5525.0,31.2122,31.6233,2224629.0,27.7531,30.8011,30.4602,68786506.3,3.5881
003039.XSHE,2021-12-28,34.3304,3893.0,31.1721,31.3526,1676543.0,28.094,31.2623,30.9816,52030612.51,2.7041
003039.XSHE,2021-12-29,34.2903,4814.0,31.0919,31.5029,2164256.0,28.0539,30.9816,30.6808,67042484.28,3.4907
003039.XSHE,2021-12-30,34.2001,4020.0,31.0618,31.3425,1891550.0,27.9837,30.9715,30.8312,58703062.73,3.0509
003039.XSHE,2021-12-31,34.17,3641.0,31.1119,31.3225,1653493.0,27.9536,30.9916,30.9816,51384338.39,2.6669
003039.XSHE,2022-01-04,34.2201,4487.0,31.4027,31.5631,2141552.0,28.0037,31.0317,31.0317,66956193.14,3.4541
003039.XSHE,2022-01-05,34.5409,4704.0,31.0518,31.5431,2054240.0,28.2644,31.4027,30.8813,63638906.6,3.3133
003039.XSHE,2022-01-06,34.1599,3037.0,31.142,31.2824,1340303.0,27.9436,30.9314,30.8913,41629398.18,2.1618
003039.XSHE,2022-01-07,34.2602,5221.0,30.6006,31.2723,2338990.0,28.0238,31.1721,30.4702,72020093.47,3.7726
003039.XSHE,2022-01-10,33.6586,4031.0,30.2998,30.5805,1741802.0,27.5425,30.5805,29.6681,52354297.54,2.8094
003039.XSHE,2022-01-11,33.3278,4515.0,29.8686,30.4402,1893288.0,27.2718,30.39,29.8486,56790309.27,3.0537
003039.XSHE,2022-01-12,32.8565,2675.0,30.2396,30.3299,1246240.0,26.8808,30.1795,29.9689,37477216.92,2.0101
003039.XSHE,2022-01-13,33.2676,4070.0,30.5003,31.0618,2020289.0,27.2116,30.3599,30.0291,61560065.38,3.2585
003039.XSHE,2022-01-14,33.5483,3214.0,30.2095,30.6106,1595318.0,27.4523,30.1293,29.8987,47954300.03,2.5731
003039.XSHE,2022-01-17,33.2275,2759.0,30.3098,30.3098,1389981.0,27.1916,30.0892,29.989,41766475.81,2.2419
003039.XSHE,2022-01-18,33.3378,2348.0,30.2196,30.4201,1225441.0,27.2818,30.3098,30.0491,36874414.5,1.9765
003039.XSHE,2022-01-19,33.2375,2884.0,29.9789,30.37,1310208.0,27.2016,30.2196,29.8787,39288952.46,2.1132
