order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688577.XSHG,2021-03-09,51.68,0.0,41.98,43.21,129155.0,34.46,43.2,41.7,5466445.0,1.0516
688577.XSHG,2021-03-10,50.38,0.0,41.73,42.86,120575.0,33.58,42.2,41.26,5054443.0,0.9817
688577.XSHG,2021-03-11,50.08,0.0,42.07,42.56,84702.0,33.38,41.33,41.33,3563466.0,0.6896
688577.XSHG,2021-03-12,50.48,0.0,41.17,42.07,127827.0,33.66,42.02,41.06,5299034.0,1.0408
688577.XSHG,2021-03-15,49.4,0.0,40.23,41.47,167307.0,32.94,40.8,40.01,6817065.0,1.3622
688577.XSHG,2021-03-16,48.28,0.0,40.19,40.42,372378.0,32.18,40.0,39.19,14813771.0,2.9035
688577.XSHG,2021-03-17,48.23,0.0,40.88,41.07,161755.0,32.15,40.19,39.5,6552566.0,1.2612
688577.XSHG,2021-03-18,49.06,0.0,41.36,41.95,214510.0,32.7,40.88,40.0,8860830.0,1.6726
688577.XSHG,2021-03-19,49.63,0.0,41.2,42.22,158310.0,33.09,40.12,40.11,6575412.0,1.2344
688577.XSHG,2021-03-22,49.44,0.0,41.9,42.19,180378.0,32.96,41.37,41.06,7539913.0,1.4065
688577.XSHG,2021-03-23,50.28,0.0,41.5,42.45,159359.0,33.52,42.3,41.0,6645017.0,1.2426
688577.XSHG,2021-03-24,49.8,0.0,41.49,41.99,84013.0,33.2,41.99,41.13,3491617.0,0.6551
688577.XSHG,2021-03-25,49.79,0.0,40.88,41.51,127788.0,33.19,41.51,40.5,5233723.0,0.9964
688577.XSHG,2021-03-26,49.06,0.0,40.74,41.39,101648.0,32.7,40.57,40.57,4155689.0,0.7926
688577.XSHG,2021-03-29,48.89,0.0,40.35,41.4,113036.0,32.59,41.2,40.23,4588983.0,0.8814
688577.XSHG,2021-03-30,48.42,0.0,40.55,40.8,82090.0,32.28,40.22,40.02,3314808.0,0.6401
688577.XSHG,2021-03-31,48.66,0.0,40.05,40.85,74399.0,32.44,40.66,40.0,2989621.0,0.5801
688577.XSHG,2021-04-01,48.06,0.0,40.21,40.47,76677.0,32.04,39.91,39.91,3074985.0,0.5979
688577.XSHG,2021-04-02,48.25,0.0,40.49,40.7,82515.0,32.17,40.16,40.0,3331603.0,0.6434
688577.XSHG,2021-04-06,48.59,0.0,40.87,41.19,130568.0,32.39,40.63,40.53,5343733.0,1.0181
688577.XSHG,2021-04-07,49.04,0.0,41.11,41.18,136403.0,32.7,40.71,40.7,5587213.0,1.0636
688577.XSHG,2021-04-08,49.33,0.0,40.7,41.48,125163.0,32.89,41.48,40.6,5120567.0,0.9759
688577.XSHG,2021-04-09,48.84,0.0,40.3,40.91,99573.0,32.56,40.69,40.15,4032778.0,0.7764
688577.XSHG,2021-04-12,48.36,0.0,39.89,40.39,107165.0,32.24,40.31,39.75,4295882.0,0.8356
688577.XSHG,2021-04-13,47.87,0.0,39.23,40.35,140400.0,31.91,40.35,39.11,5536309.0,1.0947
688577.XSHG,2021-04-14,47.08,0.0,39.43,39.59,78937.0,31.38,39.23,39.02,3105042.0,0.6155
688577.XSHG,2021-04-15,47.32,0.0,38.96,39.29,97888.0,31.54,39.21,38.53,3807710.0,0.7633
688577.XSHG,2021-04-16,46.75,0.0,39.75,39.88,143682.0,31.17,39.16,38.62,5668886.0,1.1203
688577.XSHG,2021-04-19,47.7,0.0,41.27,41.45,261992.0,31.8,40.27,39.94,10701848.0,2.0428
688577.XSHG,2021-04-20,49.52,0.0,41.27,41.73,194862.0,33.02,41.22,41.11,8063322.0,1.5194
688577.XSHG,2021-04-21,49.52,0.0,40.75,41.86,174732.0,33.02,41.06,40.05,7204156.0,1.3624
688577.XSHG,2021-04-22,48.9,0.0,40.96,41.28,113475.0,32.6,41.24,40.73,4657180.0,0.8848
688577.XSHG,2021-04-23,49.15,0.0,43.2,43.48,402991.0,32.77,40.5,40.5,17053602.0,3.1422
688577.XSHG,2021-04-26,51.84,0.0,42.28,42.98,496352.0,34.56,42.55,41.5,20958354.0,3.8702
688577.XSHG,2021-04-27,50.74,0.0,43.73,45.35,584556.0,33.82,42.28,41.53,25898787.0,4.5579
688577.XSHG,2021-04-28,52.48,0.0,46.48,47.88,755080.0,34.98,43.5,43.39,34862981.0,5.8876
688577.XSHG,2021-04-29,55.78,0.0,46.01,47.5,504208.0,37.18,46.48,45.35,23241373.0,3.9314
688577.XSHG,2021-04-30,55.21,0.0,45.93,47.17,369282.0,36.81,45.8,45.16,17053616.0,2.8794
688577.XSHG,2021-05-06,55.12,0.0,45.28,46.98,256740.0,36.74,45.93,45.22,11752067.0,2.0019
688577.XSHG,2021-05-07,54.34,0.0,42.16,45.61,653967.0,36.22,45.33,42.0,28192642.0,5.0992
688577.XSHG,2021-05-10,50.59,0.0,42.48,43.01,267201.0,33.73,42.21,41.58,11311060.0,2.0834
688577.XSHG,2021-05-11,50.98,0.0,42.02,42.73,189034.0,33.98,42.73,41.7,7955019.0,1.4739
688577.XSHG,2021-05-12,50.42,0.0,42.18,42.29,194802.0,33.62,42.07,41.2,8131717.0,1.5189
688577.XSHG,2021-05-13,50.62,0.0,42.69,43.48,180176.0,33.74,42.14,41.9,7707561.0,1.4049
688577.XSHG,2021-05-14,51.23,0.0,43.49,43.69,162929.0,34.15,42.69,42.69,7052358.0,1.2704
688577.XSHG,2021-05-17,52.19,0.0,42.3,43.47,212966.0,34.79,43.1,42.27,9117167.0,1.6606
688577.XSHG,2021-05-18,50.76,0.0,42.53,42.58,165285.0,33.84,42.1,41.7,6955900.0,1.2888
688577.XSHG,2021-05-19,51.04,0.0,43.33,43.58,189183.0,34.02,42.52,42.52,8171479.0,1.4751
688577.XSHG,2021-05-20,52.0,0.0,43.07,43.32,162627.0,34.66,43.19,42.5,6978286.0,1.268
688577.XSHG,2021-05-21,51.68,0.0,44.12,45.35,259707.0,34.46,43.07,42.96,11469893.0,2.025
688577.XSHG,2021-05-24,52.94,0.0,45.25,45.66,319334.0,35.3,44.0,43.66,14292948.0,2.4899
688577.XSHG,2021-05-25,54.3,0.0,44.94,45.43,221602.0,36.2,44.94,44.6,9986021.0,1.7279
688577.XSHG,2021-05-26,53.93,0.0,46.61,47.8,413712.0,35.95,45.3,44.94,19372653.0,3.2258
688577.XSHG,2021-05-27,55.93,0.0,46.95,47.24,277037.0,37.29,46.05,46.05,12883870.0,2.1601
688577.XSHG,2021-05-28,56.34,0.0,45.48,47.55,263167.0,37.56,46.87,45.36,12174652.0,2.052
688577.XSHG,2021-05-31,54.58,0.0,47.19,47.49,287810.0,36.38,45.48,44.93,13397989.0,2.2441
688577.XSHG,2021-06-01,56.63,0.0,48.9,49.29,405512.0,37.75,47.0,47.0,19658358.0,3.1619
688577.XSHG,2021-06-02,58.68,0.0,48.58,49.68,259002.0,39.12,48.8,48.07,12651776.0,2.0195
688577.XSHG,2021-06-03,58.3,0.0,48.38,49.68,181823.0,38.86,49.42,48.09,8842414.0,1.4177
688577.XSHG,2021-06-04,58.06,0.0,47.56,48.88,258192.0,38.7,47.71,46.98,12305611.0,2.0132
688577.XSHG,2021-06-07,57.07,0.0,48.13,48.58,154851.0,38.05,47.05,47.05,7408520.0,1.2074
688577.XSHG,2021-06-08,57.7601,0.0,47.069,48.2614,124687.0,38.5,47.6147,46.8265,5856977.0,0.9722
688577.XSHG,2021-06-09,56.4868,0.0,47.1397,47.7763,96924.0,37.6512,47.4429,46.3313,4513531.0,0.7557
688577.XSHG,2021-06-10,56.5677,0.0,47.4934,47.4934,98410.0,37.7118,46.5637,46.3515,4574366.0,0.7673
688577.XSHG,2021-06-11,56.9921,0.0,47.0892,49.2517,312939.0,37.9947,47.7966,46.7962,14997403.0,2.4401
688577.XSHG,2021-06-15,56.507,0.0,46.3819,46.6042,211409.0,37.6714,46.5941,45.0682,9588223.0,1.6484
688577.XSHG,2021-06-16,55.6582,0.0,45.6846,46.9376,104550.0,37.1055,46.1798,45.3512,4731947.0,0.8152
688577.XSHG,2021-06-17,54.8195,0.0,46.7254,47.1397,143209.0,36.5497,45.7756,45.3714,6521667.0,1.1166
688577.XSHG,2021-06-18,56.0725,0.0,47.9077,48.0795,156652.0,37.3783,46.4627,46.3819,7352909.0,1.2215
688577.XSHG,2021-06-21,57.4872,0.0,48.1805,48.9889,158219.0,38.3282,48.2715,47.6652,7580290.0,1.2337
688577.XSHG,2021-06-22,57.8207,0.0,47.4934,48.8879,178321.0,38.5404,48.8879,47.3924,8479128.0,1.3904
688577.XSHG,2021-06-23,56.9921,0.0,47.1094,48.1805,189603.0,37.9947,47.0892,46.5031,8837551.0,1.4784
688577.XSHG,2021-06-24,56.5273,0.0,46.685,47.7763,220927.0,37.6916,47.7763,45.6341,10087565.0,1.7226
688577.XSHG,2021-06-25,56.022,287.0,46.4223,46.6345,96305.0,37.348,46.392,45.6947,4395093.0,0.7509
688577.XSHG,2021-06-28,55.7088,453.0,46.8669,47.3418,160336.0,37.1358,46.008,45.7553,7429635.0,1.2502
688577.XSHG,2021-06-29,56.2443,1795.0,52.2933,52.3337,807200.0,37.4895,46.7861,46.4829,40072629.0,6.294
688577.XSHG,2021-06-30,62.7519,1554.0,52.2225,55.1732,649408.0,41.8346,50.7472,50.7472,34075568.0,5.0636
688577.XSHG,2021-07-01,62.6711,910.0,51.5758,53.5564,807739.0,41.774,53.5564,50.3026,41231892.0,6.2982
688577.XSHG,2021-07-02,61.893,695.0,49.8176,51.4546,285012.0,41.2586,51.3333,49.2113,14055977.0,2.2223
688577.XSHG,2021-07-05,59.7811,372.0,50.7674,51.0706,159437.0,39.854,50.0197,50.0197,7993753.0,1.2432
688577.XSHG,2021-07-06,60.9229,1110.0,48.2513,51.5354,511398.0,40.6119,51.111,47.5945,24690861.0,3.9875
688577.XSHG,2021-07-07,57.9015,983.0,50.1712,51.0301,328921.0,38.601,47.7966,47.7966,16340144.0,2.5647
688577.XSHG,2021-07-08,60.2055,529.0,49.3426,51.4546,213178.0,40.137,50.1611,49.2214,10496936.0,1.6622
688577.XSHG,2021-07-09,59.2152,570.0,50.6259,51.0807,267568.0,39.4701,48.6151,48.3018,13229256.0,2.0863
688577.XSHG,2021-07-12,60.7511,544.0,50.6259,51.2322,254523.0,40.5008,51.1211,49.7064,12706730.0,1.9846
688577.XSHG,2021-07-13,60.7511,377.0,50.1409,50.8382,145539.0,40.5008,50.5249,49.3527,7184866.0,1.1348
688577.XSHG,2021-07-14,60.1651,367.0,49.282,50.1712,134070.0,40.1168,50.1712,49.1708,6556821.0,1.0454
688577.XSHG,2021-07-15,59.1343,406.0,48.8374,49.6155,139244.0,39.4296,49.3123,48.2715,6709369.0,1.0857
688577.XSHG,2021-07-16,58.6089,257.0,49.3123,49.4336,88624.0,39.0659,48.706,48.6454,4311474.0,0.691
688577.XSHG,2021-07-19,59.1748,619.0,50.8786,51.4343,265669.0,39.4498,49.3931,48.8879,13108026.0,2.0715
688577.XSHG,2021-07-20,61.0543,548.0,50.8887,52.3337,212042.0,40.7029,50.727,50.0399,10710481.0,1.6533
688577.XSHG,2021-07-21,61.0644,543.0,50.9089,51.5152,255889.0,40.713,51.212,50.151,12846206.0,1.9952
688577.XSHG,2021-07-22,61.0947,944.0,52.6469,52.9299,368614.0,40.7231,51.3838,50.5451,18858894.0,2.8742
688577.XSHG,2021-07-23,63.1763,880.0,50.6462,53.5564,345953.0,42.1176,52.6469,50.2116,17615260.0,2.6975
688577.XSHG,2021-07-26,60.7713,613.0,49.3123,50.9695,249535.0,40.521,50.828,48.1502,12218318.0,1.9457
688577.XSHG,2021-07-27,59.1748,1065.0,50.343,52.9097,428691.0,39.4498,50.151,49.3123,21956916.0,3.3426
688577.XSHG,2021-07-28,60.4076,750.0,48.9687,50.7775,289374.0,40.2785,49.8378,47.3115,14087877.0,2.2563
688577.XSHG,2021-07-29,58.7605,767.0,50.1813,51.5354,312054.0,39.177,49.4639,48.5544,15476657.0,2.4332
688577.XSHG,2021-07-30,60.2156,1115.0,51.3939,52.7076,464118.0,40.1471,50.1207,50.1207,23631947.0,3.6189
688577.XSHG,2021-08-02,61.6707,1469.0,54.2637,54.3648,628788.0,41.1172,51.6061,51.1312,33108778.0,4.9028
688577.XSHG,2021-08-03,65.1165,1792.0,53.9606,58.3057,794568.0,43.411,55.0721,53.6574,43985763.0,6.1955
688577.XSHG,2021-08-04,64.7527,1532.0,55.537,55.7896,749521.0,43.1685,53.9202,52.7682,40365217.0,5.8442
688577.XSHG,2021-08-05,66.6423,910.0,54.8195,56.9112,432872.0,44.4316,55.4864,54.4962,23756270.0,3.3752
688577.XSHG,2021-08-06,65.7834,823.0,54.6073,55.2742,316155.0,43.8556,54.2637,53.5867,17006360.0,2.4651
688577.XSHG,2021-08-09,65.5308,1000.0,56.4464,57.1942,390911.0,43.6838,54.5669,53.0107,21707744.0,3.048
688577.XSHG,2021-08-10,67.7337,1273.0,58.9525,59.296,512046.0,45.1592,56.5879,56.4262,29403889.0,3.9926
688577.XSHG,2021-08-11,70.745,762.0,58.1946,59.3668,285266.0,47.1599,58.2047,57.5175,16448588.0,2.2243
688577.XSHG,2021-08-12,69.8355,752.0,58.6695,59.6396,275159.0,46.5536,58.1744,57.4468,15965825.0,2.1455
688577.XSHG,2021-08-13,70.4014,590.0,57.6691,59.1141,240923.0,46.9376,58.6695,57.6186,13878397.0,1.8785
688577.XSHG,2021-08-16,69.1989,751.0,56.5576,57.659,322748.0,46.1393,57.659,55.5774,18039453.0,2.5166
688577.XSHG,2021-08-17,67.865,750.0,54.1627,56.982,310615.0,45.2501,56.7698,54.1627,16936250.0,2.4219
688577.XSHG,2021-08-18,64.9952,527.0,53.708,54.8903,199775.0,43.3302,54.1425,53.233,10676342.0,1.5577
688577.XSHG,2021-08-19,64.4496,633.0,55.1429,56.0927,218936.0,42.9664,53.3543,53.2633,11907543.0,1.7071
688577.XSHG,2021-08-20,66.1674,1600.0,57.6994,59.6194,727738.0,44.1183,54.8498,54.4861,41761741.0,5.6744
688577.XSHG,2021-08-23,69.2393,2190.0,69.2393,69.2393,1257530.0,46.1595,60.6905,60.6299,82905837.0,9.8053
688577.XSHG,2021-08-24,83.0831,5672.0,72.5538,78.7178,2815677.0,55.3955,75.3326,70.3812,206456619.0,21.9546
688577.XSHG,2021-08-25,87.0645,4113.0,69.5627,69.9568,1839605.0,58.043,68.9665,65.642,123368376.0,14.3439
688577.XSHG,2021-08-26,83.4772,5203.0,70.3003,75.7873,2408618.0,55.6481,66.996,66.036,169000605.0,18.7806
