order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301013.XSHE,2021-06-29,999999999.9999,92578.0,34.65,38.68,24316562.0,0.01,32.8,32.5,846257404.0,73.1406
301013.XSHE,2021-06-30,999999999.9999,51213.0,36.9,40.79,22509124.0,0.01,33.0,32.01,820125145.0,67.7041
301013.XSHE,2021-07-01,999999999.9999,38525.0,30.9,36.53,17141525.0,0.01,35.5,30.3,576005933.0,51.5592
301013.XSHE,2021-07-02,999999999.9999,28770.0,26.93,29.9,14112835.0,0.01,29.11,26.79,393209515.0,42.4493
301013.XSHE,2021-07-05,999999999.9999,22089.0,26.1,27.95,11083336.0,0.01,26.51,25.05,292035533.0,33.337
301013.XSHE,2021-07-06,31.32,22977.0,31.32,31.32,13736889.0,20.88,26.0,26.0,390150905.0,41.3185
301013.XSHE,2021-07-07,37.58,31154.0,31.0,34.11,17238834.0,25.06,31.0,30.0,550174614.0,51.8519
301013.XSHE,2021-07-08,37.2,22611.0,28.19,29.94,12388892.0,24.8,29.92,27.8,352951315.0,37.264
301013.XSHE,2021-07-09,33.83,13923.0,26.97,28.47,7874636.0,22.55,27.52,26.88,216113376.0,23.6857
301013.XSHE,2021-07-12,32.36,11106.0,27.06,27.88,5990829.0,21.58,26.83,26.71,162848246.0,18.0195
301013.XSHE,2021-07-13,32.47,14777.0,27.59,28.37,8792509.0,21.65,26.82,26.04,238604899.0,26.4466
301013.XSHE,2021-07-14,33.11,12671.0,27.31,29.1,7229293.0,22.07,27.13,27.01,202267215.0,21.7447
301013.XSHE,2021-07-15,32.77,16059.0,28.23,29.0,9368669.0,21.85,26.97,26.2,263617276.0,28.1796
301013.XSHE,2021-07-16,33.88,13367.0,26.6,28.14,7390833.0,22.58,27.63,26.58,201698973.0,22.2305
301013.XSHE,2021-07-19,31.92,8212.0,27.3,27.4,4709295.0,21.28,26.05,26.02,126440181.0,14.1649
301013.XSHE,2021-07-20,32.76,23009.0,29.43,32.3,12864809.0,21.84,27.95,27.7,384935138.0,38.6955
301013.XSHE,2021-07-21,35.32,18467.0,29.4,30.59,10316400.0,23.54,29.14,28.1,301848708.0,31.0302
301013.XSHE,2021-07-22,35.28,13358.0,27.8,29.1,7196745.0,23.52,28.6,27.8,202964916.0,21.6468
301013.XSHE,2021-07-23,33.36,10362.0,26.72,28.44,5453612.0,22.24,27.84,26.63,149190810.0,16.4037
301013.XSHE,2021-07-26,32.06,10093.0,28.18,28.18,5633016.0,21.38,26.72,26.28,153042204.0,16.9433
301013.XSHE,2021-07-27,33.82,8492.0,26.93,28.38,4887609.0,22.54,28.0,26.8,135079761.0,14.7012
301013.XSHE,2021-07-28,32.32,8304.0,24.79,26.66,4846119.0,21.54,26.1,23.5,121424355.0,14.5764
301013.XSHE,2021-07-29,29.75,6378.0,24.97,25.66,3694026.0,19.83,24.9,24.76,93188609.0,11.1111
301013.XSHE,2021-07-30,29.96,6868.0,24.89,25.75,3792606.0,19.98,24.63,24.62,95537208.0,11.4076
301013.XSHE,2021-08-02,29.87,8730.0,25.87,26.45,4399048.0,19.91,24.6,24.02,110720056.0,13.2317
301013.XSHE,2021-08-03,31.04,10519.0,26.27,26.49,5297480.0,20.7,25.33,24.88,136316471.0,15.934
301013.XSHE,2021-08-04,31.52,8350.0,25.88,27.01,4228963.0,21.02,27.0,25.61,110211375.0,12.7201
301013.XSHE,2021-08-05,31.06,6697.0,24.85,25.79,3957259.0,20.7,25.49,24.8,99564786.0,11.9029
301013.XSHE,2021-08-06,29.82,8918.0,25.39,26.2,5084014.0,19.88,24.86,24.39,129593579.0,15.292
301013.XSHE,2021-08-09,30.47,6250.0,25.7,25.7,3439676.0,20.31,24.81,24.66,86419340.0,10.346
301013.XSHE,2021-08-10,30.84,6578.0,25.25,26.28,3666152.0,20.56,25.48,25.1,93877234.0,11.0272
