order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000988.XSHE,2016-01-04,232.404,58347.0,194.9002,220.9334,9294101.5662,190.1124,210.8592,193.005,1653370398.86,8.7101
000988.XSHE,2016-01-05,214.3503,82181.0,211.4577,214.3503,15537675.7831,175.45,184.5268,184.5268,2700261895.82,14.5613
000988.XSHE,2016-01-06,232.6035,109132.0,222.4296,228.2147,17517962.4485,190.3119,206.1713,200.5856,3122098814.78,16.4172
000988.XSHE,2016-01-07,244.6725,25584.0,200.1866,216.3452,3874947.7919,200.1866,213.4526,200.1866,671147340.09,3.6315
000988.XSHE,2016-01-08,220.2352,85038.0,208.4654,213.5523,12992616.3905,180.138,206.0715,188.6163,2239403130.22,12.1762
000988.XSHE,2016-01-11,229.3119,71927.0,187.6188,202.2812,10183382.7474,187.6188,194.5012,187.6188,1625544787.14,9.5435
000988.XSHE,2016-01-12,206.3707,73776.0,168.8669,182.2327,10204951.2645,168.8669,180.138,168.8669,1466065658.88,9.5637
000988.XSHE,2016-01-13,185.7237,63441.0,152.6086,174.3529,8325699.3007,152.0102,169.6649,152.4091,1148533615.03,7.8025
000988.XSHE,2016-01-14,167.8695,58819.0,161.4859,163.4807,8643808.315,137.3478,143.0332,141.4373,1095661391.65,8.1006
000988.XSHE,2016-01-15,177.6444,51197.0,148.7186,160.5882,7289039.7787,145.3273,156.5984,145.7263,941798150.61,6.831
000988.XSHE,2016-01-18,163.5805,56799.0,156.7979,161.1866,8369102.6439,133.8567,145.6265,145.6265,1090836623.16,7.8432
000988.XSHE,2016-01-19,172.4577,53690.0,164.3784,166.2736,8216376.4489,141.138,155.4015,155.1022,1104994391.14,7.7001
000988.XSHE,2016-01-20,180.8362,54295.0,159.7902,167.5703,7743040.2816,147.9206,161.1866,157.5958,1052544823.85,7.2565
000988.XSHE,2016-01-21,175.7493,49299.0,149.1176,164.3784,7106264.1297,143.8311,157.3963,148.6189,942468522.53,6.6597
000988.XSHE,2016-01-22,164.0792,32894.0,152.5089,153.1073,5213217.1424,134.2557,152.2096,145.427,658607303.43,4.8856
000988.XSHE,2016-01-25,167.7697,37360.0,157.1969,160.8874,5756978.1588,137.248,154.9027,152.9079,755726327.53,5.3952
000988.XSHE,2016-01-26,172.9564,43637.0,141.4373,155.0025,6287536.6414,141.4373,154.404,141.4373,778556102.54,5.8924
000988.XSHE,2016-01-27,155.601,36495.0,137.0485,143.4322,6056132.5319,127.2736,142.8337,128.271,686654194.42,5.6756
000988.XSHE,2016-01-28,150.7135,28943.0,125.9769,138.7442,4649097.495,123.3836,134.8542,125.4782,516795442.84,4.357
000988.XSHE,2016-01-29,138.5447,30973.0,132.1611,135.3529,5224124.7964,113.4092,126.2762,125.4782,572838318.39,4.8958
000988.XSHE,2016-02-01,145.427,27610.0,125.9769,133.5575,4580976.0274,118.9948,131.3631,122.1866,494043908.1,4.2931
000988.XSHE,2016-02-02,138.5447,31668.0,133.358,136.0511,4985590.4541,113.4092,126.6751,125.7774,550988902.65,4.6723
000988.XSHE,2016-02-03,146.7237,46689.0,141.8363,144.6291,7085173.987,119.9923,130.6649,128.7698,808251293.93,6.64
000988.XSHE,2016-02-04,155.9999,40034.0,143.2327,145.1278,6617396.0628,127.6726,140.1406,139.8414,790814594.34,6.2016
000988.XSHE,2016-02-05,157.5958,32098.0,142.2352,148.6189,4739511.4475,128.8695,142.734,140.6393,574921236.07,4.4417
000988.XSHE,2016-02-15,156.4986,51955.0,151.2122,156.4986,8520654.0377,127.9718,156.1994,148.4194,1090074027.57,7.9852
000988.XSHE,2016-02-16,166.3733,57845.0,159.2915,162.7825,9503362.0318,136.0511,150.4143,149.1176,1235945137.36,8.9062
