order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002414.XSHE,2016-01-04,70.5904,5703.0,58.2287,65.9153,3233681.5,57.7443,65.2414,57.8496,194474482.21,1.3904
002414.XSHE,2016-01-05,64.0621,8852.0,60.9453,62.4195,4642481.5,52.3953,56.8598,56.2281,264440469.41,1.9962
002414.XSHE,2016-01-06,67.0314,6316.0,62.1246,62.9249,3168530.0,54.8592,60.8821,59.745,184552206.24,1.3624
002414.XSHE,2016-01-07,68.3371,1387.0,55.9122,61.2823,752700.0,55.9122,61.2823,55.9122,41384454.0,0.3236
002414.XSHE,2016-01-08,61.5139,5719.0,56.5018,58.2919,3672986.5,50.3315,56.4176,52.7112,197013482.0,1.5793
002414.XSHE,2016-01-11,62.1457,6578.0,50.858,55.2383,4325794.5,50.858,54.7539,50.858,216112108.27,1.86
002414.XSHE,2016-01-12,55.9543,6307.0,47.9939,51.4687,3129338.0,45.7827,51.1739,45.9091,144218062.94,1.3455
002414.XSHE,2016-01-13,52.7954,6206.0,44.2664,48.8573,3271056.5,43.1924,48.2677,44.2454,144873981.64,1.4065
002414.XSHE,2016-01-14,48.6889,5668.0,46.6461,46.7725,3333765.5,39.844,42.9608,41.6972,139995367.5,1.4334
002414.XSHE,2016-01-15,51.3213,5695.0,44.477,47.3832,2382617.5,41.992,45.9091,43.382,103578858.62,1.0245
002414.XSHE,2016-01-18,48.9205,5954.0,44.7297,45.9091,2990723.5,40.0335,42.4132,42.2448,126548113.43,1.2859
002414.XSHE,2016-01-19,49.1943,6489.0,47.9307,48.2256,3134780.5,40.2652,44.7508,44.0137,136853581.37,1.3479
002414.XSHE,2016-01-20,52.7322,5643.0,47.1726,48.3519,3163093.0,43.1292,47.2779,46.7725,143294590.26,1.3601
002414.XSHE,2016-01-21,51.8899,5390.0,43.8031,47.5096,2451308.5,42.4553,45.4879,43.7821,106660734.25,1.054
002414.XSHE,2016-01-22,48.1834,4534.0,45.2141,45.2352,1963258.5,39.4228,44.5613,43.0661,82454506.11,0.8442
002414.XSHE,2016-01-25,49.7418,3979.0,44.9193,45.888,1723383.0,40.6864,45.888,44.5402,73988586.72,0.741
002414.XSHE,2016-01-26,49.4049,6685.0,40.4337,44.2243,3468961.0,40.4337,44.2243,40.4337,138979572.44,1.4916
002414.XSHE,2016-01-27,44.477,7793.0,38.3488,41.0444,4311664.0,36.3903,40.2231,36.3903,154796364.07,1.8539
002414.XSHE,2016-01-28,42.1816,5143.0,34.853,38.6436,2929901.0,34.516,38.0961,34.853,102602973.23,1.2598
