order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688557.XSHG,2021-01-28,43.56,0.0,35.83,36.69,372588.0,29.04,36.14,35.81,13447388.0,2.253
688557.XSHG,2021-01-29,43.0,0.0,34.67,35.96,440097.0,28.66,35.83,34.35,15396578.0,2.6612
688557.XSHG,2021-02-01,41.6,0.0,36.0,36.25,541446.0,27.74,34.67,34.0,19203184.0,3.274
688557.XSHG,2021-02-02,43.2,0.0,35.53,36.65,462104.0,28.8,35.93,35.48,16588183.0,2.7943
688557.XSHG,2021-02-03,42.64,0.0,34.42,35.84,431152.0,28.42,35.8,34.36,15019385.0,2.6071
688557.XSHG,2021-02-04,41.3,0.0,33.63,35.38,480509.0,27.54,34.44,33.25,16365938.0,2.9056
688557.XSHG,2021-02-05,40.36,0.0,32.09,34.38,656705.0,26.9,34.38,32.08,21629899.0,3.971
688557.XSHG,2021-02-08,38.51,0.0,31.58,32.5,319283.0,25.67,32.5,31.55,10152121.0,1.9307
688557.XSHG,2021-02-09,37.9,0.0,32.12,32.5,275018.0,25.26,31.67,31.39,8814776.0,1.663
688557.XSHG,2021-02-10,38.54,0.0,32.11,32.57,257790.0,25.7,32.01,31.6,8286102.0,1.5588
688557.XSHG,2021-02-18,38.53,0.0,32.69,33.0,340911.0,25.69,32.94,32.38,11170338.0,2.0614
688557.XSHG,2021-02-19,39.23,0.0,33.78,33.78,413948.0,26.15,32.55,32.2,13777517.0,2.5031
688557.XSHG,2021-02-22,40.54,0.0,34.2,34.9,574454.0,27.02,34.2,33.8,19719897.0,3.4736
688557.XSHG,2021-02-23,41.04,0.0,33.95,34.23,302175.0,27.36,34.2,33.5,10232160.0,1.8272
688557.XSHG,2021-02-24,40.74,0.0,33.88,34.25,272242.0,27.16,33.9,33.66,9253316.0,1.6462
688557.XSHG,2021-02-25,40.66,0.0,33.02,34.12,316707.0,27.1,34.0,33.02,10615801.0,1.9151
688557.XSHG,2021-02-26,39.62,0.0,33.73,33.86,441332.0,26.42,32.53,32.53,14778118.0,2.6687
688557.XSHG,2021-03-01,40.48,0.0,35.17,35.28,578299.0,26.98,34.6,34.01,20087236.0,3.4969
688557.XSHG,2021-03-02,42.2,0.0,34.6,35.68,324823.0,28.14,35.65,34.53,11340956.0,1.9642
688557.XSHG,2021-03-03,41.52,0.0,38.11,38.4,1562314.0,27.68,34.19,34.19,57940703.0,9.4471
688557.XSHG,2021-03-04,45.73,0.0,39.8,40.8,2419875.0,30.49,37.9,37.25,95975214.0,14.6326
688557.XSHG,2021-03-05,47.76,0.0,39.55,39.78,1167927.0,31.84,39.1,38.03,45382612.0,7.0623
688557.XSHG,2021-03-08,47.46,0.0,38.16,39.57,1054789.0,31.64,39.56,38.06,40808972.0,6.3781
688557.XSHG,2021-03-09,45.79,0.0,36.09,38.3,859108.0,30.53,38.19,35.51,31946607.0,5.1949
688557.XSHG,2021-03-10,43.31,0.0,35.47,36.9,521853.0,28.87,36.46,35.35,18806638.0,3.1556
688557.XSHG,2021-03-11,42.56,0.0,36.59,36.8,587473.0,28.38,36.0,35.3,21305376.0,3.5524
688557.XSHG,2021-03-12,43.91,0.0,36.07,36.95,400408.0,29.27,36.95,35.88,14487604.0,2.4212
688557.XSHG,2021-03-15,43.28,0.0,35.6,36.29,509182.0,28.86,35.79,35.26,18161277.0,3.0789
688557.XSHG,2021-03-16,42.72,0.0,35.97,36.26,315708.0,28.48,35.35,35.27,11291410.0,1.909
688557.XSHG,2021-03-17,43.16,0.0,36.03,36.3,406858.0,28.78,36.0,35.69,14629565.0,2.4602
688557.XSHG,2021-03-18,43.24,0.0,35.47,36.58,412971.0,28.82,36.04,35.35,14740166.0,2.4972
688557.XSHG,2021-03-19,42.56,0.0,35.68,36.12,368939.0,28.38,35.3,35.0,13127494.0,2.2309
688557.XSHG,2021-03-22,42.82,0.0,36.1,36.1,385958.0,28.54,35.32,35.32,13847035.0,2.3338
688557.XSHG,2021-03-23,43.32,0.0,36.02,36.87,523802.0,28.88,36.16,35.72,19050378.0,3.1673
688557.XSHG,2021-03-24,43.22,0.0,35.58,36.2,345693.0,28.82,36.2,35.3,12308291.0,2.0904
688557.XSHG,2021-03-25,42.7,0.0,34.3,35.4,545663.0,28.46,34.27,34.26,18837043.0,3.2995
688557.XSHG,2021-03-26,41.16,0.0,34.33,34.54,320427.0,27.44,34.54,34.07,10996256.0,1.9376
688557.XSHG,2021-03-29,41.2,0.0,33.28,34.45,522368.0,27.46,34.45,33.18,17600613.0,3.1587
688557.XSHG,2021-03-30,39.94,0.0,32.75,33.28,289257.0,26.62,33.28,32.74,9516980.0,1.7491
688557.XSHG,2021-03-31,39.3,0.0,33.48,33.6,256968.0,26.2,33.15,32.79,8520257.0,1.5538
688557.XSHG,2021-04-01,40.18,0.0,33.56,33.92,269635.0,26.78,33.3,33.12,9047903.0,1.6304
688557.XSHG,2021-04-02,40.27,0.0,34.25,34.39,393417.0,26.85,33.6,33.3,13325184.0,2.3789
688557.XSHG,2021-04-06,41.1,0.0,34.3,34.4,208002.0,27.4,34.26,34.05,7119866.0,1.2578
688557.XSHG,2021-04-07,41.16,0.0,34.61,34.68,252020.0,27.44,34.23,34.01,8643760.0,1.5239
688557.XSHG,2021-04-08,41.53,0.0,34.75,34.78,234688.0,27.69,34.6,34.15,8103625.0,1.4191
688557.XSHG,2021-04-09,41.7,0.0,34.19,34.74,173886.0,27.8,34.5,34.01,5951314.0,1.0515
688557.XSHG,2021-04-12,41.03,0.0,32.88,34.25,460973.0,27.35,34.25,32.45,15316187.0,2.7874
688557.XSHG,2021-04-13,39.46,0.0,32.99,33.03,166690.0,26.3,32.88,32.56,5465602.0,1.0079
688557.XSHG,2021-04-14,39.59,0.0,33.14,33.6,147012.0,26.39,32.8,32.68,4863819.0,0.889
688557.XSHG,2021-04-15,39.77,0.0,33.14,33.18,180285.0,26.51,33.13,32.8,5958767.0,1.0902
688557.XSHG,2021-04-16,39.77,0.0,33.82,33.98,249546.0,26.51,33.18,32.9,8405363.0,1.509
688557.XSHG,2021-04-19,40.58,0.0,35.5,35.77,674010.0,27.06,33.85,33.82,23588882.0,4.0756
688557.XSHG,2021-04-20,42.6,0.0,34.29,35.34,610261.0,28.4,35.33,34.27,21219414.0,3.6902
688557.XSHG,2021-04-21,41.15,0.0,34.01,34.5,338146.0,27.43,34.27,33.92,11551628.0,2.0447
688557.XSHG,2021-04-22,40.81,0.0,34.1,34.57,220509.0,27.21,34.24,33.96,7517529.0,1.3334
688557.XSHG,2021-04-23,40.92,0.0,33.91,34.38,232894.0,27.28,34.38,33.78,7905187.0,1.4083
688557.XSHG,2021-04-26,40.69,0.0,34.0,34.47,317696.0,27.13,33.81,33.8,10822745.0,1.9211
688557.XSHG,2021-04-27,40.8,0.0,33.69,33.94,242469.0,27.2,33.91,33.18,8123013.0,1.4662
688557.XSHG,2021-04-28,40.43,0.0,33.45,33.74,264666.0,26.95,33.05,33.03,8798152.0,1.6004
688557.XSHG,2021-04-29,40.14,0.0,33.04,33.59,300144.0,26.76,33.16,33.04,9958858.0,1.8149
688557.XSHG,2021-04-30,39.65,0.0,32.24,33.04,473260.0,26.43,33.0,31.63,15162846.0,2.8617
688557.XSHG,2021-05-06,38.69,0.0,32.15,32.44,167435.0,25.79,32.06,31.9,5375589.0,1.0125
688557.XSHG,2021-05-07,38.58,0.0,31.89,32.28,234613.0,25.72,32.28,31.6,7474767.0,1.4187
688557.XSHG,2021-05-10,38.27,0.0,31.38,32.03,208163.0,25.51,31.6,31.32,6554258.0,1.2587
688557.XSHG,2021-05-11,37.66,0.0,31.58,31.58,222943.0,25.1,31.3,31.02,6983035.0,1.3481
688557.XSHG,2021-05-12,37.9,0.0,31.46,31.53,155237.0,25.26,31.31,31.1,4853089.0,0.9387
688557.XSHG,2021-05-13,37.75,0.0,32.02,32.1,278458.0,25.17,31.34,31.34,8866032.0,1.6838
688557.XSHG,2021-05-14,38.42,0.0,32.53,32.56,231116.0,25.62,32.02,31.81,7465863.0,1.3975
688557.XSHG,2021-05-17,39.04,0.0,32.13,32.55,194608.0,26.02,32.53,31.88,6277574.0,1.1768
688557.XSHG,2021-05-18,38.56,0.0,32.85,32.88,277831.0,25.7,32.15,31.97,9045673.0,1.68
688557.XSHG,2021-05-19,39.42,0.0,32.6,33.01,195719.0,26.28,32.75,32.51,6415707.0,1.1835
688557.XSHG,2021-05-20,39.12,0.0,32.69,32.95,155299.0,26.08,32.41,32.41,5078765.0,0.9391
688557.XSHG,2021-05-21,39.23,0.0,32.37,32.57,153616.0,26.15,32.51,32.1,4973037.0,0.9289
688557.XSHG,2021-05-24,38.84,0.0,32.38,32.68,108916.0,25.9,32.67,32.16,3519429.0,0.6586
688557.XSHG,2021-05-25,38.86,0.0,32.62,32.68,184356.0,25.9,32.24,32.18,5976279.0,1.1148
688557.XSHG,2021-05-26,39.14,0.0,33.96,33.96,754564.0,26.1,32.69,32.56,25196488.0,4.5627
688557.XSHG,2021-05-27,40.75,0.0,33.55,34.5,666858.0,27.17,34.5,33.21,22413393.0,4.0324
688557.XSHG,2021-05-28,40.26,0.0,33.59,34.25,630808.0,26.84,33.58,33.28,21246435.0,3.8144
688557.XSHG,2021-05-31,40.31,0.0,33.7,33.9,507885.0,26.87,33.9,33.15,17027318.0,3.0711
688557.XSHG,2021-06-01,40.44,0.0,34.44,34.79,980960.0,26.96,33.97,33.33,33721677.0,5.9317
688557.XSHG,2021-06-02,41.33,0.0,35.66,36.2,1694174.0,27.55,34.56,34.12,59904064.0,9.8148
688557.XSHG,2021-06-03,42.79,0.0,34.43,35.65,1010036.0,28.53,35.25,34.43,35346597.0,5.8514
688557.XSHG,2021-06-04,41.32,0.0,33.96,34.7,625206.0,27.54,34.46,33.8,21353086.0,3.622
688557.XSHG,2021-06-07,40.75,0.0,34.09,34.24,396920.0,27.17,33.9,33.71,13434003.0,2.2995
688557.XSHG,2021-06-08,40.91,0.0,33.14,34.05,454127.0,27.27,34.03,33.03,15208771.0,2.6309
688557.XSHG,2021-06-09,39.77,0.0,33.18,33.55,325933.0,26.51,33.32,32.85,10816004.0,1.8882
688557.XSHG,2021-06-10,39.82,0.0,33.59,33.59,285900.0,26.54,33.09,32.88,9528555.0,1.6563
688557.XSHG,2021-06-11,40.31,0.0,33.3,33.75,337818.0,26.87,33.4,33.03,11278757.0,1.9571
688557.XSHG,2021-06-15,39.96,0.0,33.72,33.99,421917.0,26.64,33.3,32.62,14037480.0,2.4443
688557.XSHG,2021-06-16,40.46,0.0,33.81,34.12,394782.0,26.98,33.76,33.51,13329755.0,2.2871
688557.XSHG,2021-06-17,40.57,0.0,34.17,34.2,410388.0,27.05,33.56,33.47,13883318.0,2.3775
688557.XSHG,2021-06-18,41.0,0.0,34.3,34.42,442127.0,27.34,34.02,33.81,15113383.0,2.5613
688557.XSHG,2021-06-21,41.16,0.0,34.61,34.67,461081.0,27.44,34.02,34.02,15893471.0,2.6712
688557.XSHG,2021-06-22,41.53,0.0,34.38,34.76,376329.0,27.69,34.61,34.24,12969128.0,2.1802
688557.XSHG,2021-06-23,41.26,0.0,34.95,35.24,616481.0,27.5,34.43,34.01,21410550.0,3.5714
688557.XSHG,2021-06-24,41.94,0.0,34.95,35.27,458365.0,27.96,34.91,34.55,16039814.0,2.6554
688557.XSHG,2021-06-25,41.94,803.0,34.4,35.02,406612.0,27.96,34.66,34.03,13970583.0,2.3556
688557.XSHG,2021-06-28,41.28,954.0,34.12,34.65,573319.0,27.52,34.4,33.78,19471527.0,3.3214
688557.XSHG,2021-06-29,40.94,664.0,33.52,34.12,294045.0,27.3,33.84,33.48,9932442.0,1.7035
688557.XSHG,2021-06-30,40.22,567.0,33.65,33.97,281655.0,26.82,33.5,33.4,9488739.0,1.6317
688557.XSHG,2021-07-01,40.38,656.0,33.3,34.0,387404.0,26.92,33.66,33.21,13033592.0,2.2443
688557.XSHG,2021-07-02,39.96,632.0,33.18,33.43,310497.0,26.64,33.22,32.81,10264767.0,1.7988
688557.XSHG,2021-07-05,39.82,485.0,33.71,33.71,303673.0,26.54,33.2,33.02,10155880.0,1.7593
688557.XSHG,2021-07-06,40.45,671.0,33.28,33.92,363943.0,26.97,33.75,32.88,12120124.0,2.1084
688557.XSHG,2021-07-07,39.94,468.0,33.55,33.55,368190.0,26.62,32.92,32.85,12268637.0,2.133
688557.XSHG,2021-07-08,40.26,674.0,33.45,33.83,403108.0,26.84,33.5,33.26,13479537.0,2.3353
688557.XSHG,2021-07-09,40.14,637.0,33.3,33.63,356185.0,26.76,33.5,32.93,11813586.0,2.0635
688557.XSHG,2021-07-12,39.96,530.0,33.66,33.77,351507.0,26.64,33.16,33.16,11817295.0,2.0364
688557.XSHG,2021-07-13,40.39,365.0,33.4,33.75,238743.0,26.93,33.51,33.13,7983021.0,1.3831
688557.XSHG,2021-07-14,40.08,454.0,33.21,33.71,286588.0,26.72,33.27,33.18,9570703.0,1.6603
688557.XSHG,2021-07-15,39.85,962.0,32.2,33.46,503139.0,26.57,33.46,32.0,16335410.0,2.9148
688557.XSHG,2021-07-16,38.64,444.0,32.26,32.83,295165.0,25.76,32.02,32.02,9546929.0,1.71
688557.XSHG,2021-07-19,38.71,318.0,32.33,32.46,146681.0,25.81,32.05,32.0,4723191.0,0.8498
688557.XSHG,2021-07-20,38.8,304.0,32.25,32.49,179115.0,25.86,32.4,32.09,5790655.0,1.0377
688557.XSHG,2021-07-21,38.7,406.0,32.72,32.75,233600.0,25.8,32.25,32.25,7598780.0,1.3533
688557.XSHG,2021-07-22,39.26,714.0,33.16,33.3,388785.0,26.18,32.79,32.65,12851260.0,2.2523
688557.XSHG,2021-07-23,39.79,942.0,33.75,33.8,528620.0,26.53,33.16,33.0,17696323.0,3.0624
688557.XSHG,2021-07-26,40.5,850.0,33.31,34.0,507389.0,27.0,33.56,32.78,17011890.0,2.9394
688557.XSHG,2021-07-27,39.97,855.0,33.2,34.0,554805.0,26.65,33.4,33.02,18625590.0,3.2141
688557.XSHG,2021-07-28,39.84,669.0,32.07,33.33,367139.0,26.56,33.08,32.02,11930210.0,2.1269
688557.XSHG,2021-07-29,38.48,484.0,32.5,32.8,269377.0,25.66,32.23,32.2,8776226.0,1.5606
688557.XSHG,2021-07-30,39.0,483.0,32.87,33.24,253132.0,26.0,32.57,32.38,8322556.0,1.4665
688557.XSHG,2021-08-02,39.44,1726.0,34.83,34.83,1036335.0,26.3,32.87,32.56,35291751.0,6.0037
688557.XSHG,2021-08-03,41.8,1636.0,34.56,35.48,1070746.0,27.86,34.88,34.3,37275562.0,6.2031
688557.XSHG,2021-08-04,41.47,1256.0,35.2,35.3,857428.0,27.65,34.57,34.04,29992976.0,4.9673
688557.XSHG,2021-08-05,42.24,959.0,34.78,35.25,497995.0,28.16,35.25,34.45,17350763.0,2.885
688557.XSHG,2021-08-06,41.74,1085.0,35.0,35.0,668641.0,27.82,34.51,34.1,23096097.0,3.8736
688557.XSHG,2021-08-09,42.0,1650.0,34.83,36.16,1016990.0,28.0,35.11,34.45,35798923.0,5.8917
688557.XSHG,2021-08-10,41.8,1654.0,35.81,35.83,940202.0,27.86,34.61,34.31,33131607.0,5.4468
688557.XSHG,2021-08-11,42.97,1083.0,35.63,35.95,524001.0,28.65,35.67,35.21,18577124.0,3.0357
688557.XSHG,2021-08-12,42.76,924.0,35.64,35.98,522472.0,28.5,35.61,35.18,18537058.0,3.0268
688557.XSHG,2021-08-13,42.77,846.0,35.56,35.73,488504.0,28.51,35.51,35.22,17343196.0,2.83
688557.XSHG,2021-08-16,42.67,840.0,35.09,35.84,542177.0,28.45,35.84,35.0,19185459.0,3.141
688557.XSHG,2021-08-17,42.11,1033.0,34.0092,35.09,543529.0,28.07,35.09,33.888,18515552.0,3.1488
688557.XSHG,2021-08-18,40.807,836.0,33.7062,34.1708,513532.0,27.2114,33.9587,33.4941,17170558.0,2.975
688557.XSHG,2021-08-19,40.4434,1905.0,34.9991,36.3526,1187525.0,26.969,34.7466,34.4335,41306024.0,6.8796
688557.XSHG,2021-08-20,41.9989,4770.0,38.0596,38.7869,2770427.0,27.9993,35.0496,34.4436,101834901.0,16.0497
688557.XSHG,2021-08-23,45.6756,4389.0,39.3929,40.908,2797731.0,30.4437,38.0596,37.5243,110203454.0,16.2079
688557.XSHG,2021-08-24,47.2715,4347.0,39.504,40.0596,2409482.0,31.5143,39.797,37.4334,92728021.0,13.9587
688557.XSHG,2021-08-25,47.4028,3902.0,40.7262,40.7565,1813159.0,31.6052,39.0899,38.5849,71553768.0,10.5041
688557.XSHG,2021-08-26,48.8674,3430.0,38.8879,43.11,1985227.0,32.585,40.3828,38.8879,80414790.0,11.5009
688557.XSHG,2021-08-27,46.6655,4890.0,34.2415,37.3728,3003851.0,31.1103,35.6556,33.9789,104649062.0,17.402
688557.XSHG,2021-08-30,41.0899,2581.0,33.1103,34.3324,1233147.0,27.3932,33.8274,33.0396,40887020.0,7.1439
688557.XSHG,2021-08-31,39.7364,1319.0,33.5042,33.9385,689532.0,26.4842,32.989,32.888,22846365.0,3.9946
688557.XSHG,2021-09-01,40.201,1216.0,33.2012,33.6355,715114.0,26.8074,33.3325,32.5345,23426182.0,4.1428
688557.XSHG,2021-09-02,39.8374,1200.0,33.1002,33.2517,738572.0,26.565,33.1204,32.6355,24045850.0,4.2787
688557.XSHG,2021-09-03,39.7161,1471.0,32.5749,33.4537,825092.0,26.4842,33.0295,32.4638,26749942.0,4.78
688557.XSHG,2021-09-06,39.0899,863.0,33.0295,33.2618,409958.0,26.0599,32.3325,32.3325,13356147.0,2.375
688557.XSHG,2021-09-07,39.6353,494.0,33.181,33.2416,358407.0,26.4236,33.2214,32.9082,11735886.0,2.0763
688557.XSHG,2021-09-08,39.8172,1658.0,32.7769,33.3224,719627.0,26.5448,33.1103,32.5951,23377224.0,4.169
688557.XSHG,2021-09-09,39.3323,701.0,32.4537,32.8678,376621.0,26.2215,32.7769,32.4234,12113465.0,2.1819
688557.XSHG,2021-09-10,38.9485,654.0,32.4133,32.686,314772.0,25.9589,32.686,32.181,10087857.0,1.8235
688557.XSHG,2021-09-13,38.898,497.0,32.2012,32.5547,304481.0,25.9286,32.4133,31.9689,9713038.0,1.7639
688557.XSHG,2021-09-14,38.6455,469.0,32.1911,32.6052,263343.0,25.7569,32.6052,31.878,8389382.0,1.5256
688557.XSHG,2021-09-15,38.6253,313.0,31.9689,32.2921,179515.0,25.7569,32.2618,31.9285,5695405.0,1.04
688557.XSHG,2021-09-16,38.3626,465.0,31.7972,32.1406,390026.0,25.5751,31.9689,31.7972,12312752.0,2.2595
688557.XSHG,2021-09-17,38.1606,467.0,31.8578,31.9184,277024.0,25.4337,31.6153,31.3527,8661797.0,1.6049
688557.XSHG,2021-09-22,38.2313,232.0,31.7871,31.878,144257.0,25.4842,31.7063,31.5244,4522916.0,0.8357
688557.XSHG,2021-09-23,38.1404,200.0,32.0396,32.08,118149.0,25.4337,32.08,31.7467,3733632.0,0.6845
688557.XSHG,2021-09-24,38.4435,242.0,31.7265,32.0396,145305.0,25.6357,31.9386,31.5143,4557943.0,0.8418
688557.XSHG,2021-09-27,38.0697,484.0,30.7164,31.7265,288370.0,25.3832,31.7265,30.5851,8845152.0,1.6706
688557.XSHG,2021-09-28,36.8576,176.0,30.7063,30.8578,79191.0,24.5751,30.6356,30.3629,2400499.0,0.4588
688557.XSHG,2021-09-29,36.8475,412.0,30.2214,30.777,238288.0,24.565,30.6861,29.979,7173922.0,1.3805
688557.XSHG,2021-09-30,36.2617,173.0,30.5144,30.6962,90718.0,24.1812,30.6861,30.2719,2741173.0,0.5256
688557.XSHG,2021-10-08,36.6152,177.0,30.8982,31.282,81764.0,24.4135,31.282,30.6053,2491462.0,0.4737
688557.XSHG,2021-10-11,37.0799,179.0,30.7467,31.08,70329.0,24.7165,30.7669,30.6255,2144726.0,0.4074
688557.XSHG,2021-10-12,36.898,321.0,30.3427,30.9689,173226.0,24.5953,30.7467,29.9992,5209557.0,1.0035
688557.XSHG,2021-10-13,36.4132,365.0,30.3427,30.7669,131845.0,24.2721,30.2214,30.0497,3954822.0,0.7638
688557.XSHG,2021-10-14,36.4132,186.0,30.2416,30.4841,82240.0,24.2721,30.1103,30.0497,2466977.0,0.4764
688557.XSHG,2021-10-15,36.292,493.0,30.3629,31.3022,198350.0,24.1913,30.6558,30.3124,6039351.0,1.1491
688557.XSHG,2021-10-18,36.4334,199.0,30.2618,30.6962,86689.0,24.2923,30.1002,30.1002,2599910.0,0.5022
688557.XSHG,2021-10-19,36.3122,212.0,30.2214,30.5043,73999.0,24.2115,30.4033,30.1002,2220144.0,0.4287
688557.XSHG,2021-10-20,36.2617,161.0,30.1911,30.4437,67492.0,24.1812,30.2113,30.1911,2021797.0,0.391
688557.XSHG,2021-10-21,36.2314,359.0,30.2012,30.3629,168898.0,24.1509,30.181,29.7972,5023882.0,0.9785
688557.XSHG,2021-10-22,36.2415,433.0,29.373,30.181,239347.0,24.161,30.1002,29.2215,7001939.0,1.3866
688557.XSHG,2021-10-25,35.2516,400.0,29.2922,29.7972,182039.0,23.4943,29.7972,28.8679,5250228.0,1.0546
688557.XSHG,2021-10-26,35.1506,617.0,28.2821,29.4639,277207.0,23.4337,29.2922,28.1104,7806037.0,1.6059
688557.XSHG,2021-10-27,33.9385,328.0,28.1609,28.575,210229.0,22.6257,28.1912,27.8579,5835491.0,1.2179
688557.XSHG,2021-10-28,33.7971,554.0,27.07,28.4033,248260.0,22.5247,28.4033,26.7973,6736731.0,1.4382
688557.XSHG,2021-10-29,32.484,372.0,27.2215,27.272,188877.0,21.656,27.272,26.464,5035378.0,1.0942
688557.XSHG,2021-11-01,32.6658,1123.0,25.2923,26.0296,675650.0,21.7772,24.2418,24.2418,16769739.0,3.9142
688557.XSHG,2021-11-02,30.3528,879.0,24.8579,26.2518,432164.0,20.2318,24.9792,24.8579,10924742.0,2.5036
688557.XSHG,2021-11-03,29.8275,492.0,25.3731,25.464,280530.0,19.8884,25.0701,24.5549,6944692.0,1.6252
688557.XSHG,2021-11-04,30.4437,388.0,25.9084,26.0599,225189.0,20.3025,25.3731,25.3731,5749312.0,1.3046
688557.XSHG,2021-11-05,31.0901,394.0,25.7064,26.1407,195963.0,20.7267,26.1407,25.5347,5005321.0,1.1353
688557.XSHG,2021-11-08,30.8477,569.0,26.0498,26.2215,212191.0,20.5651,25.7569,25.3024,5436068.0,1.2293
688557.XSHG,2021-11-09,31.2618,464.0,26.363,26.9488,208728.0,20.8378,26.1003,26.1003,5456839.0,1.2092
688557.XSHG,2021-11-10,31.6355,386.0,26.2518,26.8074,193385.0,21.0904,26.262,25.8579,5005475.0,1.1203
688557.XSHG,2021-11-11,31.5042,420.0,26.6963,26.868,200863.0,20.9995,26.1811,25.7569,5288002.0,1.1636
688557.XSHG,2021-11-12,32.0396,406.0,26.9589,27.07,190862.0,21.353,26.7973,26.5751,5073504.0,1.1057
