order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300610.XSHE,2017-03-13,47.54,9331.0,43.7,43.85,3483717.0,38.9,43.21,41.77,149537851.17,13.9349
300610.XSHE,2017-03-14,48.07,8533.0,44.24,44.68,3640456.0,39.33,43.52,43.51,161013746.24,14.5618
300610.XSHE,2017-03-15,48.66,6677.0,43.9,44.3,2769194.0,39.82,44.14,42.89,121033865.92,11.0768
300610.XSHE,2017-03-16,48.29,12924.0,45.59,45.96,5525583.0,39.51,43.95,43.95,249910175.84,22.1023
300610.XSHE,2017-03-17,50.15,13461.0,44.55,46.45,5699312.0,41.03,45.58,44.38,259337078.91,22.7972
300610.XSHE,2017-03-20,49.01,9527.0,45.81,45.81,4023126.0,40.1,43.99,43.7,180707086.49,16.0925
300610.XSHE,2017-03-21,50.39,18408.0,47.3,47.88,8537609.0,41.23,45.91,45.91,401730914.06,34.1504
300610.XSHE,2017-03-22,52.03,16241.0,48.06,48.4,7341475.0,42.57,46.6,46.4,348561314.82,29.3659
300610.XSHE,2017-03-23,52.87,14166.0,46.23,48.23,6134390.0,43.25,48.0,44.52,287516186.56,24.5376
300610.XSHE,2017-03-24,50.85,18101.0,48.6,49.84,7959738.0,41.61,46.3,46.23,382714891.4,31.839
300610.XSHE,2017-03-27,53.46,14693.0,49.5,49.58,6850083.0,43.74,48.6,46.76,332219183.23,27.4003
300610.XSHE,2017-03-28,54.45,12333.0,47.0,49.58,5325685.0,44.55,48.82,47.0,256964899.74,21.3027
300610.XSHE,2017-03-29,51.7,13479.0,42.99,47.18,6195781.0,42.3,46.59,42.99,275963784.32,24.7831
300610.XSHE,2017-03-30,47.29,8960.0,40.75,42.39,4100147.0,38.69,42.02,40.44,169836477.66,16.4006
300610.XSHE,2017-03-31,44.83,7056.0,40.36,42.25,3633013.0,36.68,40.75,39.8,149123098.22,14.5321
300610.XSHE,2017-04-05,44.4,6149.0,40.8,41.58,3026630.0,36.32,40.39,39.01,122737317.43,12.1065
300610.XSHE,2017-04-06,44.88,5213.0,41.22,41.8,2336732.0,36.72,40.81,40.48,96492415.92,9.3469
300610.XSHE,2017-04-07,45.34,5631.0,40.26,41.78,2405576.0,37.1,41.5,40.22,98532647.47,9.6223
300610.XSHE,2017-04-10,44.29,9469.0,36.29,39.99,4105872.0,36.23,39.59,36.27,154658382.05,16.4235
300610.XSHE,2017-04-11,39.92,5381.0,37.68,37.74,2607287.0,32.66,36.3,35.95,95981059.61,10.4291
300610.XSHE,2017-04-12,41.45,3930.0,36.26,37.5,1778164.0,33.91,37.5,36.05,65340745.23,7.1127
300610.XSHE,2017-04-13,39.89,2984.0,36.45,36.99,1248492.0,32.63,36.26,36.26,45727735.89,4.994
300610.XSHE,2017-04-14,40.1,2975.0,35.55,36.32,1395529.0,32.81,36.3,35.53,49992506.19,5.5821
300610.XSHE,2017-04-17,39.11,4251.0,32.85,34.0,2256281.0,31.99,33.01,32.5,75117576.56,9.0251
300610.XSHE,2017-04-18,36.14,2257.0,32.32,33.39,1078649.0,29.57,32.88,32.15,35412223.81,4.3146
300610.XSHE,2017-04-19,35.55,3307.0,33.1,33.12,1598995.0,29.09,32.2,32.12,52429735.59,6.396
300610.XSHE,2017-04-20,36.41,2725.0,32.65,33.45,1391631.0,29.79,33.0,32.1,45658426.57,5.5665
300610.XSHE,2017-04-21,35.92,3358.0,33.0,33.55,2098952.0,29.38,32.61,32.21,69430344.02,8.3958
300610.XSHE,2017-04-24,36.3,3342.0,33.06,33.57,1684038.0,29.7,33.18,32.5,55775085.07,6.7362
300610.XSHE,2017-04-25,36.37,2669.0,33.2,33.79,1468034.0,29.75,33.2,33.16,49060777.85,5.8721
300610.XSHE,2017-04-26,36.52,3025.0,33.76,33.98,1671087.0,29.88,33.2,33.03,56246651.22,6.6843
300610.XSHE,2017-04-27,37.14,5208.0,35.0,35.46,2968839.0,30.38,33.78,33.1,101775620.52,11.8754
300610.XSHE,2017-04-28,38.5,2692.0,35.22,35.28,1514320.0,31.5,35.0,34.81,53129622.91,6.0573
300610.XSHE,2017-05-02,38.74,2292.0,34.6,35.4,1131140.0,31.7,35.22,34.43,39513938.42,4.5246
300610.XSHE,2017-05-03,38.06,2705.0,34.84,34.94,1421156.0,31.14,34.68,33.98,49161441.85,5.6846
300610.XSHE,2017-05-04,38.32,2153.0,34.66,34.96,1165558.0,31.36,34.84,34.07,40225463.33,4.6622
300610.XSHE,2017-05-05,38.13,2496.0,34.32,35.07,1342268.0,31.19,34.47,34.22,46547647.04,5.3691
300610.XSHE,2017-05-08,37.75,2787.0,32.31,34.03,1306372.0,30.89,34.01,32.3,43420241.39,5.2255
300610.XSHE,2017-05-09,35.54,2508.0,33.34,33.44,1389059.0,29.08,32.4,31.81,45604168.78,5.5562
300610.XSHE,2017-05-10,36.67,2925.0,33.18,34.14,1684814.0,30.01,33.03,33.02,56671795.51,6.7393
300610.XSHE,2017-05-11,36.5,2391.0,34.16,34.28,1231624.0,29.86,32.8,32.7,41064263.31,4.9265
300610.XSHE,2017-05-12,37.58,4313.0,34.97,35.16,1712456.0,30.74,34.14,34.02,59383418.41,6.8498
300610.XSHE,2017-05-15,38.47,2397.0,35.27,35.32,1307010.0,31.47,35.2,34.56,45737321.67,5.228
300610.XSHE,2017-05-16,38.8,3017.0,36.39,36.39,1411252.0,31.74,34.8,34.76,50337393.22,5.645
300610.XSHE,2017-05-17,40.03,3620.0,38.3,38.83,1993776.0,32.75,36.43,36.06,73064515.53,7.9751
300610.XSHE,2017-05-18,42.13,3677.0,38.44,38.8,1670336.0,34.47,37.06,37.03,63324341.26,6.6813
300610.XSHE,2017-05-19,42.28,4484.0,38.5,39.0,2196549.0,34.6,37.99,36.93,83389952.55,8.7862
300610.XSHE,2017-05-22,42.35,2967.0,36.36,38.38,1363092.0,34.65,38.11,35.51,50294667.27,5.4524
300610.XSHE,2017-05-23,40.0,2930.0,34.8,36.83,1456371.0,32.72,36.53,33.01,51032489.11,5.8255
300610.XSHE,2017-05-24,38.28,2558.0,35.9,36.15,1308771.0,31.32,34.57,33.25,45849884.42,5.2351
300610.XSHE,2017-05-25,39.49,2659.0,36.2,36.37,1241330.0,32.31,35.35,34.51,44186360.26,4.9653
300610.XSHE,2017-05-26,39.82,2160.0,36.7,36.88,1051446.0,32.58,36.2,35.81,38273532.89,4.2058
300610.XSHE,2017-05-31,40.37,2965.0,36.6,38.82,1435005.0,33.03,37.54,36.31,53850088.2,5.74
300610.XSHE,2017-06-01,40.26,2677.0,34.01,36.65,1306840.0,32.94,36.65,33.6,45936093.61,5.2274
300610.XSHE,2017-06-02,37.41,3162.0,34.86,34.98,1418405.0,30.61,34.4,32.5,47672425.91,5.6736
300610.XSHE,2017-06-05,38.35,2025.0,35.15,35.34,1081041.0,31.37,34.97,34.45,37809781.01,4.3242
300610.XSHE,2017-06-06,38.67,1225.0,35.44,35.44,623351.0,31.63,35.0,34.58,21836546.14,2.4934
300610.XSHE,2017-06-07,38.98,3118.0,36.95,36.99,1622542.0,31.9,35.44,35.03,58983894.84,6.4902
300610.XSHE,2017-06-08,40.65,2129.0,36.49,36.96,1032036.0,33.26,36.76,36.3,37798446.36,4.1281
300610.XSHE,2017-06-09,40.14,1673.0,36.7,36.9,852436.0,32.84,36.3,35.89,30909316.92,3.4097
300610.XSHE,2017-06-12,40.37,3211.0,33.7,36.6,1326019.0,33.03,35.78,33.6,46408378.85,5.3041
300610.XSHE,2017-06-13,37.07,2203.0,35.45,35.5,1175149.0,30.33,35.0,33.7,40960021.1,4.7006
300610.XSHE,2017-06-14,39.0,1380.0,34.86,35.47,694500.0,31.91,35.1,34.71,24350425.2,2.778
300610.XSHE,2017-06-15,38.35,2275.0,35.89,35.98,1448000.0,31.37,35.35,35.0,51492042.0,5.792
300610.XSHE,2017-06-16,39.48,2009.0,35.69,36.23,1166087.0,32.3,36.1,34.96,41462612.4,4.6643
300610.XSHE,2017-06-19,39.26,1435.0,35.47,35.84,1004000.0,32.12,35.54,35.16,35611829.0,4.016
300610.XSHE,2017-06-20,39.02,1775.0,35.15,35.8,935600.0,31.92,35.8,34.86,33005357.0,3.7424
300610.XSHE,2017-06-21,38.67,2322.0,35.57,35.97,1625340.0,31.63,35.31,34.73,57740151.07,6.5014
300610.XSHE,2017-06-22,39.13,2214.0,34.31,35.79,1202699.0,32.01,35.7,34.06,42245365.03,4.8108
300610.XSHE,2017-06-23,37.74,1851.0,34.2,35.03,987195.0,30.88,34.26,33.5,33681696.35,3.9488
300610.XSHE,2017-06-26,37.62,1363.0,34.79,34.79,918115.0,30.78,34.37,34.02,31648409.55,3.6725
300610.XSHE,2017-06-27,38.27,1076.0,34.8,34.95,609372.0,31.31,34.95,34.62,21203034.57,2.4375
300610.XSHE,2017-06-28,38.28,1313.0,34.38,35.1,586038.0,31.32,35.1,34.03,20119833.94,2.3442
300610.XSHE,2017-06-29,37.8201,2098.0,35.2627,37.1281,1239133.3333,30.9451,34.2999,34.0742,43166477.44,4.9565
300610.XSHE,2017-06-30,38.7829,2078.0,35.3078,35.8042,1109600.0,31.7424,35.2025,34.7662,38912671.0,4.4384
300610.XSHE,2017-07-03,38.8431,1758.0,35.3228,35.5034,1039170.6667,31.7725,35.0671,34.7512,36385351.1,4.1567
300610.XSHE,2017-07-04,38.8581,1333.0,34.9016,35.4733,573766.6667,31.7875,35.4733,34.7211,20020894.0,2.2951
300610.XSHE,2017-07-05,38.3918,2275.0,34.7512,35.1273,1162694.0,31.4115,35.022,34.2547,40191995.39,4.6508
300610.XSHE,2017-07-06,38.2263,2362.0,34.33,34.9016,1257654.6667,31.2761,34.7361,33.9689,43228450.34,5.0306
300610.XSHE,2017-07-07,37.7599,2256.0,34.5255,34.8264,1312785.3333,30.9,34.2246,34.2246,45331000.98,5.2511
300610.XSHE,2017-07-10,37.9856,2751.0,33.4875,34.5255,1168866.0,31.0805,34.5255,32.8406,39039043.32,4.6755
300610.XSHE,2017-07-11,36.8423,1585.0,32.9911,33.6379,768294.6667,30.1327,33.1114,32.645,25266480.84,3.0732
300610.XSHE,2017-07-12,36.2856,1535.0,33.0061,33.8185,706590.6667,29.6965,32.9459,32.1185,22984478.62,2.8264
300610.XSHE,2017-07-13,36.3007,1257.0,32.6902,32.9911,582352.0,29.7115,32.961,32.2088,18939928.73,2.3294
300610.XSHE,2017-07-14,35.9547,1309.0,32.645,33.2468,597918.0,29.4257,33.2468,32.269,19440188.1,2.3917
300610.XSHE,2017-07-17,35.9096,2233.0,29.3805,32.4946,913065.3333,29.3805,31.9681,29.3805,27531141.67,3.6523
300610.XSHE,2017-07-18,32.3141,2253.0,29.1549,29.3805,1025711.3333,26.447,29.0345,27.0939,28978951.24,4.1028
300610.XSHE,2017-07-19,32.0734,1345.0,28.7487,29.0195,618486.0,26.2364,29.0195,28.177,17665551.94,2.4739
300610.XSHE,2017-07-20,31.6221,1223.0,28.2523,29.2602,518381.3333,25.8753,28.508,28.2523,14888654.17,2.0735
300610.XSHE,2017-07-21,31.0805,1281.0,27.5302,28.5531,579447.3333,25.424,28.2523,27.5151,16084552.52,2.3178
300610.XSHE,2017-07-24,30.2832,1657.0,27.3496,27.6355,751198.0,24.7771,27.0788,26.5974,20234096.49,3.0048
300610.XSHE,2017-07-25,30.0876,1021.0,27.3797,27.831,577434.0,24.6117,27.3195,27.0638,15776861.61,2.3097
300610.XSHE,2017-07-26,30.1177,1310.0,26.9134,27.5001,651896.0,24.6417,27.3797,26.5824,17494100.76,2.6076
300610.XSHE,2017-07-27,29.6062,2402.0,27.9514,28.1169,1267196.6667,24.2205,26.778,26.6727,34697520.61,5.0688
300610.XSHE,2017-07-28,30.7495,1643.0,27.6204,28.1921,917538.6667,25.1532,27.8611,27.3045,25311077.59,3.6702
300610.XSHE,2017-07-31,30.3885,1206.0,27.3797,27.9815,691254.6667,24.8524,27.6204,27.3496,18968696.36,2.765
300610.XSHE,2017-08-01,30.1177,1620.0,27.1841,27.5903,691523.3333,24.6417,27.4549,26.9284,18760945.84,2.7661
300610.XSHE,2017-08-02,29.9071,1735.0,26.8682,27.4248,866693.3333,24.4612,27.3346,26.4771,23236146.02,3.4668
300610.XSHE,2017-08-03,29.5611,1978.0,27.2744,27.5151,1172121.3333,24.1754,26.7178,26.4771,31645206.47,4.6885
300610.XSHE,2017-08-04,29.9973,1456.0,26.6576,27.3647,764066.6667,24.5515,27.2744,26.6576,20470493.74,3.0563
300610.XSHE,2017-08-07,29.3204,931.0,26.9585,27.1992,514502.0,23.9949,26.6727,26.6727,13801660.55,2.058
300610.XSHE,2017-08-08,29.6513,1222.0,26.7629,27.0036,563168.6667,24.2656,26.9585,26.4771,15013672.58,2.2527
300610.XSHE,2017-08-09,29.4407,1074.0,26.7027,27.0939,696566.6667,24.0851,26.6576,26.5974,18607399.57,2.7863
300610.XSHE,2017-08-10,29.3805,1568.0,26.0258,27.0036,744771.3333,24.04,26.6727,25.5745,19626247.69,2.9791
300610.XSHE,2017-08-11,28.6284,1441.0,25.5745,26.101,719404.0,23.4232,25.77,25.4692,18470580.68,2.8776
300610.XSHE,2017-08-14,28.1319,1322.0,26.3718,26.4169,648962.6667,23.017,25.5745,25.5745,16910834.22,2.5959
300610.XSHE,2017-08-15,29.0044,1787.0,26.5523,26.9284,859033.3333,23.7391,26.5072,26.1913,22767446.76,3.4361
300610.XSHE,2017-08-16,29.2151,5286.0,28.1169,28.7337,3008674.0,23.9046,26.5674,26.4019,82657700.43,12.0347
300610.XSHE,2017-08-17,30.9301,2787.0,27.9213,28.0717,1605900.0,25.3037,27.831,27.47,44474724.5,6.4236
300610.XSHE,2017-08-18,30.7194,1983.0,27.4549,27.816,1012199.3333,25.1231,27.5452,27.2293,27777550.6,4.0488
300610.XSHE,2017-08-21,30.208,1910.0,27.6655,27.9213,952214.6667,24.717,27.5001,27.5001,26310947.54,3.8089
300610.XSHE,2017-08-22,30.4336,1557.0,27.3045,27.816,816090.6667,24.8975,27.6505,27.2142,22366865.11,3.2644
300610.XSHE,2017-08-23,30.0425,1412.0,27.2142,27.5001,733272.6667,24.5816,27.2895,26.9585,19918807.38,2.9331
300610.XSHE,2017-08-24,29.9372,1810.0,27.4248,27.6054,1043777.3333,24.4913,27.3797,27.0488,28464780.26,4.1751
300610.XSHE,2017-08-25,30.1628,3675.0,28.3576,28.5381,2101597.3333,24.6869,27.5151,27.47,58824616.72,8.4064
300610.XSHE,2017-08-28,31.2008,4285.0,29.2602,29.2903,2486355.3333,25.5293,28.2823,28.2823,71513860.92,9.9454
300610.XSHE,2017-08-29,32.1937,3617.0,28.9894,29.7265,2031872.6667,26.3417,29.2602,28.7337,59098287.8,8.1275
300610.XSHE,2017-08-30,31.8929,1799.0,28.8691,29.1398,1097302.0,26.0859,28.9443,28.7337,31647938.8,4.3892
300610.XSHE,2017-08-31,31.7575,3480.0,29.7416,29.9372,1848332.0,25.9806,29.0797,28.7938,54214853.85,7.3933
300610.XSHE,2017-09-01,32.7203,2682.0,29.3354,29.9372,1497632.6667,26.7629,29.9372,29.2151,44015112.68,5.9905
300610.XSHE,2017-09-04,32.269,2449.0,29.3505,30.0726,1193185.3333,26.4019,29.3805,29.3053,35316722.67,4.7727
300610.XSHE,2017-09-05,32.284,1648.0,29.4558,29.7115,815450.0,26.4169,29.531,28.8991,23872839.04,3.2618
300610.XSHE,2017-09-06,32.4043,1753.0,29.2,29.4407,864506.6667,26.5072,29.3053,28.6735,25057557.0,3.458
300610.XSHE,2017-09-07,32.1185,2711.0,29.2451,29.9372,1339407.3333,26.2815,29.2903,28.9593,39515295.63,5.3576
300610.XSHE,2017-09-08,32.1636,2177.0,29.4708,29.9071,1135832.0,26.3266,29.2602,29.2602,33436827.38,4.5433
300610.XSHE,2017-09-11,32.4194,3697.0,30.7646,30.8398,2121482.0,26.5222,29.4708,29.4708,63914399.29,8.4859
300610.XSHE,2017-09-12,33.8486,3459.0,29.7867,30.5389,2140787.3333,27.6956,30.4186,29.7416,64373110.6,8.5631
300610.XSHE,2017-09-13,32.7654,1341.0,29.9221,30.0575,829129.3333,26.8081,29.531,29.531,24630044.44,3.3165
300610.XSHE,2017-09-14,32.9158,2414.0,29.7416,30.6593,1351444.6667,26.9284,30.0274,29.6814,40749928.19,5.4058
300610.XSHE,2017-09-15,32.7203,1986.0,29.1549,29.8168,1040710.6667,26.7629,29.7265,29.0044,30468668.84,4.1628
300610.XSHE,2017-09-18,32.0734,1390.0,29.3204,29.6062,884410.6667,26.2364,29.2,28.4027,25793796.94,3.5376
300610.XSHE,2017-09-19,32.2539,2468.0,29.4858,30.1628,1418584.0,26.3868,29.5912,29.4257,42155073.58,5.6743
300610.XSHE,2017-09-20,32.4344,1841.0,29.9071,29.9221,1193750.6667,26.5373,29.7867,29.2752,35206872.42,4.775
300610.XSHE,2017-09-21,32.9008,2348.0,29.5611,30.4336,1525033.3333,26.9134,30.0876,29.5009,45482714.0,6.1001
300610.XSHE,2017-09-22,32.5247,1904.0,29.4257,29.4858,1106451.3333,26.6125,29.3354,28.9894,32266377.53,4.4258
300610.XSHE,2017-09-25,32.3743,10899.0,32.3743,32.3743,7200824.0,26.4771,29.3354,29.3354,227665282.95,28.8033
300610.XSHE,2017-09-26,35.6087,9991.0,31.7424,32.0132,5961138.6667,29.1398,31.2911,30.4637,185154419.91,23.8446
300610.XSHE,2017-09-27,34.9167,10042.0,31.5769,32.9911,5477435.3333,28.5682,31.1407,31.0805,175094757.32,21.9097
300610.XSHE,2017-09-28,34.7361,12449.0,33.2167,34.5556,6202354.6667,28.4177,31.4265,30.9902,203128881.78,24.8094
300610.XSHE,2017-09-29,36.5414,8924.0,33.3972,34.0742,4489306.6667,29.892,33.0211,32.5097,148226643.29,17.9572
300610.XSHE,2017-10-09,36.737,6045.0,33.3972,33.8185,3219715.3333,30.0575,33.653,32.7504,106488764.0,12.8789
300610.XSHE,2017-10-10,36.737,4612.0,33.0362,33.2618,2271534.0,30.0575,33.2618,32.5097,74484144.33,9.0861
300610.XSHE,2017-10-11,36.3458,4237.0,32.2539,33.2318,2129710.6667,29.7265,32.9459,32.1787,69388633.34,8.5188
300610.XSHE,2017-10-12,35.4733,3225.0,32.7654,32.8105,1837186.0,29.0345,32.4495,32.2389,59676888.23,7.3487
300610.XSHE,2017-10-13,36.0449,3416.0,32.7654,33.0663,1719657.3333,29.4858,32.7654,31.9681,55727271.83,6.8786
300610.XSHE,2017-10-16,36.0449,4203.0,31.0053,33.0964,2053694.6667,29.4858,33.0964,30.9902,65454746.47,8.2148
300610.XSHE,2017-10-17,34.1043,2616.0,31.6672,31.9681,1242269.3333,27.9062,31.1256,30.6894,38992019.68,4.9691
300610.XSHE,2017-10-18,34.8414,3050.0,30.2681,31.9681,1434673.3333,28.508,31.592,30.2681,44627950.66,5.7387
300610.XSHE,2017-10-19,33.2919,1963.0,30.3734,30.554,955470.0,27.2443,30.1779,29.7265,28769893.24,3.8219
300610.XSHE,2017-10-20,33.4123,1459.0,30.8097,30.8849,644996.0,27.3346,30.3734,30.2531,19674607.44,2.58
300610.XSHE,2017-10-23,33.8937,1379.0,31.1407,31.261,664762.0,27.7257,30.7044,30.0876,20494729.88,2.659
300610.XSHE,2017-10-24,34.2547,1768.0,30.4186,31.1407,843300.0,28.0266,30.9902,30.1177,25670404.0,3.3732
300610.XSHE,2017-10-25,33.4574,2678.0,31.4265,31.5318,1315212.0,27.3797,30.3584,30.3584,40818990.66,5.2608
300610.XSHE,2017-10-26,34.5707,2526.0,31.5619,32.0884,1388022.6667,28.2823,31.4415,31.3061,43879161.18,5.5521
300610.XSHE,2017-10-27,34.7211,4011.0,32.4946,32.7203,2076788.0,28.4027,31.5619,31.3061,66439528.33,8.3072
300610.XSHE,2017-10-30,35.7441,3396.0,30.4186,32.4194,1723636.0,29.2451,32.2389,30.0876,53616894.55,6.8945
300610.XSHE,2017-10-31,33.4574,1558.0,30.9601,31.1407,804366.6667,27.3797,30.208,30.208,24652297.0,3.2175
300610.XSHE,2017-11-01,34.0592,1841.0,31.1256,31.4867,951530.0,27.8611,31.1256,30.7796,29601068.16,3.8061
300610.XSHE,2017-11-02,34.2397,2112.0,30.3133,31.4415,1076333.3333,28.0116,31.1557,30.1628,32789636.94,4.3053
300610.XSHE,2017-11-03,33.3521,1785.0,29.9071,30.6743,937485.3333,27.2744,30.2531,29.6814,28162085.44,3.7499
300610.XSHE,2017-11-06,32.9008,1916.0,30.6894,30.8247,914984.6667,26.9134,30.208,29.9372,27807101.7,3.6599
300610.XSHE,2017-11-07,33.7583,1442.0,30.7194,30.9,799664.6667,27.6204,30.7495,30.2681,24340315.19,3.1987
300610.XSHE,2017-11-08,33.7884,4304.0,31.8929,32.3291,2301334.0,27.6505,30.554,30.4336,72744244.64,9.2053
300610.XSHE,2017-11-09,35.0821,2690.0,32.269,32.3141,1609978.6667,28.7036,31.7123,31.4716,51135995.12,6.4399
300610.XSHE,2017-11-10,35.5034,3120.0,31.9681,32.4344,1714260.6667,29.0496,32.269,31.7424,54899511.73,6.857
300610.XSHE,2017-11-13,35.1724,2614.0,31.7123,32.0583,1432715.3333,28.7788,31.9831,31.4265,45311559.89,5.7309
300610.XSHE,2017-11-14,34.8866,2796.0,32.1636,32.1787,1706352.0,28.5381,31.6672,31.2309,53873262.04,6.8254
300610.XSHE,2017-11-15,35.383,2346.0,31.592,32.2088,1295777.3333,28.9443,31.953,31.4415,41067504.48,5.1831
300610.XSHE,2017-11-16,34.7512,2629.0,29.892,32.0433,1331871.3333,28.4328,32.0433,29.8018,40944341.91,5.3275
300610.XSHE,2017-11-17,32.8857,3888.0,26.8983,30.1026,2063015.3333,26.8983,29.892,26.8983,57477785.18,8.2521
300610.XSHE,2017-11-20,29.5912,1465.0,27.1992,27.4098,773833.3333,24.2055,26.5523,26.101,20744373.5,3.0953
300610.XSHE,2017-11-21,29.9221,1423.0,26.6125,27.4098,793102.6667,24.4763,27.1992,26.3266,21245018.4,3.1724
300610.XSHE,2017-11-22,29.2752,1056.0,26.6727,27.0337,627806.6667,23.9497,26.5824,26.447,16701072.3,2.5112
300610.XSHE,2017-11-23,29.3354,1299.0,25.5745,26.7629,816686.0,24.0099,26.5373,25.5745,21363596.82,3.2667
300610.XSHE,2017-11-24,28.1319,886.0,25.8753,26.2815,509900.0,23.017,25.6948,25.5745,13184545.0,2.0396
300610.XSHE,2017-11-27,28.4629,736.0,25.5444,26.0258,402566.6667,23.2878,25.9205,25.5444,10326132.08,1.6103
300610.XSHE,2017-11-28,28.1018,795.0,26.0408,26.116,437278.6667,22.9869,25.5895,25.5745,11301559.72,1.7491
300610.XSHE,2017-11-29,28.6434,700.0,25.7851,26.0859,405400.0,23.4382,26.0859,25.5745,10428277.5,1.6216
300610.XSHE,2017-11-30,28.3576,1188.0,26.2514,26.7479,615416.6667,23.2126,25.9054,25.8302,16156500.75,2.4617
300610.XSHE,2017-12-01,28.8841,841.0,26.4771,26.6125,495266.6667,23.6338,26.2364,26.2364,13058594.0,1.9811
300610.XSHE,2017-12-04,29.1248,1164.0,25.2134,26.4019,522266.6667,23.8294,26.4019,25.2134,13360200.0,2.0891
300610.XSHE,2017-12-05,27.7408,1277.0,24.1904,25.4541,669503.3333,22.6861,25.2585,23.7391,16408079.21,2.678
300610.XSHE,2017-12-06,26.6125,712.0,24.8824,24.9727,393305.3333,21.7684,24.6117,24.1904,9631145.3,1.5732
300610.XSHE,2017-12-07,27.3647,601.0,24.8223,25.1833,303466.6667,22.4002,24.7019,24.5966,7517244.0,1.2139
300610.XSHE,2017-12-08,27.3045,1096.0,25.2736,25.4992,456110.6667,22.34,24.8223,24.7471,11511020.12,1.8244
300610.XSHE,2017-12-11,27.8009,708.0,25.5444,25.7099,338548.6667,22.7462,25.2285,25.0028,8603324.95,1.3542
300610.XSHE,2017-12-12,28.1018,869.0,24.8674,25.6948,396300.0,22.9869,25.5444,24.8524,9960127.5,1.5852
300610.XSHE,2017-12-13,27.3496,789.0,25.4541,25.4541,401566.6667,22.3852,24.7621,24.7621,10108083.68,1.6063
300610.XSHE,2017-12-14,27.9965,511.0,25.409,25.4842,293466.6667,22.9117,25.2435,25.1231,7395251.0,1.1739
300610.XSHE,2017-12-15,27.9514,735.0,25.3338,25.4992,286700.0,22.8666,25.4842,25.0028,7236139.0,1.1468
300610.XSHE,2017-12-18,27.8611,576.0,25.0931,25.409,327833.3333,22.8064,25.2736,24.8373,8212278.0,1.3113
300610.XSHE,2017-12-19,27.6054,863.0,25.6948,25.8603,549786.0,22.5807,24.9878,24.9878,14019455.69,2.1991
300610.XSHE,2017-12-20,28.2673,674.0,25.0931,25.6948,343700.0,23.1223,25.5895,24.9878,8679976.5,1.3748
300610.XSHE,2017-12-21,27.6054,626.0,24.9727,25.424,273100.0,22.5807,24.9878,24.5515,6811272.0,1.0924
300610.XSHE,2017-12-22,27.47,501.0,24.6267,25.1532,266892.6667,22.4754,24.8373,24.5966,6617803.16,1.0676
300610.XSHE,2017-12-25,27.0939,836.0,24.2055,24.6417,456366.6667,22.1595,24.6267,23.9046,10986027.0,1.8255
300610.XSHE,2017-12-26,26.6275,1040.0,25.0479,25.1683,531977.3333,21.7834,24.3258,24.1002,13185298.38,2.1279
