order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600173.XSHG,2016-01-04,23.0176,5262.0,18.8326,21.1344,8975920.1058,18.8326,20.8205,18.8326,161750916.0,2.3397
600173.XSHG,2016-01-05,20.7158,7493.0,18.1211,19.2302,12916193.1217,16.9493,17.7236,16.9493,208673822.0,3.3669
600173.XSHG,2016-01-06,19.9416,5090.0,18.707,18.7907,7195326.455,16.3007,18.1839,17.7236,118540399.0,1.8756
600173.XSHG,2016-01-07,20.5694,1312.0,16.8656,18.4769,2050080.4233,16.8447,18.4141,16.8447,32269284.0,0.5344
600173.XSHG,2016-01-08,18.5606,6617.0,17.2841,17.891,10603970.8995,15.1707,17.0121,15.8403,162963802.0,2.7641
600173.XSHG,2016-01-11,19.0209,5243.0,15.5473,17.3678,9628798.9418,15.5473,16.9075,15.5473,140779989.0,2.5099
600173.XSHG,2016-01-12,17.0958,4296.0,15.5892,16.1333,6482855.5556,13.9989,15.3799,14.8359,91059646.0,1.6899
600173.XSHG,2016-01-13,17.1586,3155.0,15.1288,15.9449,4392767.7249,14.0407,15.7775,14.6685,61178907.0,1.1451
600173.XSHG,2016-01-14,16.6355,3388.0,15.3799,15.5892,4826972.4868,13.6222,14.6057,14.3337,65649186.0,1.2582
600173.XSHG,2016-01-15,16.9284,4059.0,15.0033,15.8822,5667977.7778,13.8524,15.3799,14.9405,79043918.0,1.4775
600173.XSHG,2016-01-18,16.5099,3122.0,15.4218,15.5892,4341532.8042,13.4967,14.4383,14.25,59338390.0,1.1317
600173.XSHG,2016-01-19,16.9703,4324.0,16.217,16.4471,5580193.6508,13.8733,15.2962,15.2962,80465599.0,1.4546
600173.XSHG,2016-01-20,17.8491,3383.0,16.0914,16.5936,4794116.9312,14.6057,16.0286,15.924,70077197.0,1.2497
600173.XSHG,2016-01-21,17.7026,3145.0,15.4427,16.4053,5403704.7619,14.4802,15.9031,15.3172,77003248.0,1.4086
600173.XSHG,2016-01-22,16.9912,2755.0,15.4427,15.6938,3790804.2328,13.8943,14.9614,14.6685,52183692.0,0.9881
600173.XSHG,2016-01-25,16.9912,1918.0,15.4009,15.6729,3017816.9312,13.8943,15.5683,15.1498,41965481.0,0.7867
600173.XSHG,2016-01-26,16.9493,3530.0,14.5848,15.6729,5772564.5503,13.8524,15.1707,14.3755,79066027.0,1.5047
600173.XSHG,2016-01-27,16.0496,3470.0,13.6222,14.815,6484724.8677,13.12,14.7522,13.141,80523310.0,1.6904
600173.XSHG,2016-01-28,14.9824,2423.0,12.9317,13.7059,4332387.3016,12.2621,13.4758,12.5551,51751368.0,1.1293
600173.XSHG,2016-01-29,14.2291,2456.0,13.3711,13.5176,5201785.1852,11.6344,12.8271,12.7015,61610860.0,1.3559
600173.XSHG,2016-02-01,14.7103,2521.0,13.0154,13.4758,3180424.3386,12.0319,13.3293,12.5551,37444462.0,0.829
600173.XSHG,2016-02-02,14.3128,2026.0,13.5595,13.6641,3008877.7778,11.7181,12.8689,12.8689,36527009.0,0.7843
600173.XSHG,2016-02-03,14.9196,3393.0,13.685,13.978,4233625.3968,12.1993,13.5804,13.3921,52521470.0,1.1036
600173.XSHG,2016-02-04,15.0451,2953.0,13.8943,14.1454,4100129.6296,12.3249,13.6013,13.413,51299383.0,1.0688
600173.XSHG,2016-02-05,15.2753,1664.0,13.9361,14.3128,2802834.3915,12.5132,13.7687,13.7687,35385410.0,0.7306
600173.XSHG,2016-02-15,15.3381,1458.0,13.5804,13.8106,1928006.3492,12.5341,13.3502,13.141,23569256.0,0.5026
600173.XSHG,2016-02-16,14.9405,2462.0,14.25,14.3337,3622323.2804,12.2203,13.685,13.685,46319069.0,0.9442
600173.XSHG,2016-02-17,15.6729,2567.0,14.3546,14.522,3307342.328,12.8271,14.2709,14.0617,42705516.0,0.8621
600173.XSHG,2016-02-18,15.7985,3508.0,14.25,14.8359,6043512.6984,12.9108,14.4592,14.1244,78941181.0,1.5754
600173.XSHG,2016-02-19,15.6729,1967.0,14.1454,14.3965,2361725.3968,12.8271,14.2291,14.0198,30196473.0,0.6156
600173.XSHG,2016-02-22,15.5683,4811.0,14.6685,14.9405,6525468.254,12.7225,14.4383,14.2918,86396012.0,1.701
600173.XSHG,2016-02-23,16.1333,2683.0,14.5848,14.7522,4187985.1852,13.2037,14.6685,14.4174,55114274.0,1.0917
600173.XSHG,2016-02-24,16.0496,3744.0,14.9405,15.1498,4247980.4233,13.12,14.6266,14.5011,56895125.0,1.1073
600173.XSHG,2016-02-25,16.4262,4922.0,13.7269,14.9405,6570005.8201,13.4548,14.815,13.4548,83976695.0,1.7126
600173.XSHG,2016-02-26,15.1079,2980.0,13.5385,14.1244,4095248.1481,12.3458,13.8943,13.141,49874767.0,1.0675
