order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300594.XSHE,2019-06-21,27.39,42.0,27.39,27.39,17815.0,12.17,25.1,25.1,486761.0,0.0802
300594.XSHE,2019-06-24,30.13,17.0,30.13,30.13,5682.0,24.65,30.13,30.13,171198.0,0.0256
300594.XSHE,2019-06-25,33.14,41.0,33.14,33.14,15360.0,27.12,33.14,33.14,509030.0,0.0691
300594.XSHE,2019-06-26,36.45,70.0,36.45,36.45,24160.0,29.83,36.45,36.45,880632.0,0.1087
300594.XSHE,2019-06-27,40.1,143.0,40.1,40.1,51280.0,32.81,40.1,40.1,2056328.0,0.2307
300594.XSHE,2019-06-28,44.11,416.0,44.11,44.11,146542.0,36.09,44.11,44.11,6463967.0,0.6593
300594.XSHE,2019-07-01,48.52,1612.0,48.52,48.52,588169.0,39.7,48.52,48.52,28537959.0,2.6462
300594.XSHE,2019-07-02,53.37,51324.0,47.01,48.99,13502005.0,43.67,48.99,46.6,643012188.0,60.7468
300594.XSHE,2019-07-03,51.71,26365.0,44.23,45.64,8800741.0,42.31,45.0,43.9,393713774.0,39.5954
300594.XSHE,2019-07-04,48.65,20818.0,45.04,45.5,7444576.0,39.81,44.65,43.17,332332916.0,33.4938
300594.XSHE,2019-07-05,49.54,13995.0,44.73,44.9,5591488.0,40.54,44.3,43.5,247827839.0,25.1566
300594.XSHE,2019-07-08,49.2,17696.0,43.6,45.15,7115992.0,40.26,44.88,40.88,308088717.0,32.0155
300594.XSHE,2019-07-09,47.96,12910.0,42.01,42.94,4891841.0,39.24,42.94,40.83,204606602.0,22.0088
300594.XSHE,2019-07-10,46.21,16454.0,43.15,44.84,7062947.0,37.81,42.4,42.09,306888213.0,31.7769
300594.XSHE,2019-07-11,47.47,13032.0,41.4,43.47,5623275.0,38.84,43.46,40.92,236633255.0,25.2996
300594.XSHE,2019-07-12,45.54,15390.0,38.6,40.98,6498444.0,37.26,40.98,37.71,253519459.0,29.2371
300594.XSHE,2019-07-15,42.46,9935.0,39.35,39.38,4654519.0,34.74,38.95,38.1,181080231.0,20.9411
300594.XSHE,2019-07-16,43.29,15608.0,40.4,41.99,7037395.0,35.42,40.33,40.28,287277803.0,31.6619
300594.XSHE,2019-07-17,44.44,13134.0,38.16,40.0,5731002.0,36.36,39.57,38.13,222422498.0,25.7843
300594.XSHE,2019-07-18,41.98,11338.0,38.21,39.16,4912072.0,34.34,37.18,36.84,185321183.0,22.0999
300594.XSHE,2019-07-19,42.03,8966.0,38.03,39.08,3912951.0,34.39,38.23,38.0,150827491.0,17.6047
300594.XSHE,2019-07-22,41.83,11280.0,35.0,38.34,4719656.0,34.23,37.5,34.23,167407921.0,21.2342
300594.XSHE,2019-07-23,38.5,5442.0,35.08,35.39,2498928.0,31.5,35.35,34.55,87499051.0,11.2429
300594.XSHE,2019-07-24,38.59,7110.0,35.45,35.96,3389642.0,31.57,34.85,34.81,120340785.0,15.2503
300594.XSHE,2019-07-25,39.0,10204.0,36.17,37.0,4798331.0,31.91,35.5,35.04,173841098.0,21.5881
300594.XSHE,2019-07-26,39.79,8195.0,35.29,35.91,3278252.0,32.55,35.6,35.27,116577364.0,14.7492
300594.XSHE,2019-07-29,38.82,6097.0,35.49,35.88,2399145.0,31.76,35.33,35.2,85109186.0,10.794
300594.XSHE,2019-07-30,39.04,6209.0,35.53,36.38,2954339.0,31.94,35.88,35.53,106258999.0,13.2918
300594.XSHE,2019-07-31,39.08,7876.0,34.07,34.9,3584666.0,31.98,34.9,33.9,122839292.0,16.1277
300594.XSHE,2019-08-01,37.48,5140.0,34.57,34.57,2506109.0,30.66,33.7,33.7,85639437.0,11.2752
300594.XSHE,2019-08-02,38.03,8848.0,35.33,35.94,4403607.0,31.11,33.64,33.6,153737630.0,19.8122
300594.XSHE,2019-08-05,38.86,6474.0,35.08,35.97,3459043.0,31.8,35.22,35.08,122981139.0,15.5626
300594.XSHE,2019-08-06,38.59,14265.0,36.87,38.18,6736752.0,31.57,34.18,33.88,245291408.0,30.3093
300594.XSHE,2019-08-07,40.56,10720.0,35.43,37.07,4509919.0,33.18,36.64,35.4,163410907.0,20.2905
300594.XSHE,2019-08-08,38.97,8202.0,34.48,36.0,3028141.0,31.89,36.0,34.34,105357634.0,13.6239
300594.XSHE,2019-08-09,37.93,7285.0,33.09,35.06,3106977.0,31.03,34.75,32.83,105160392.0,13.9786
300594.XSHE,2019-08-12,36.4,3577.0,33.63,33.65,1594857.0,29.78,33.09,32.93,53192506.0,7.1754
300594.XSHE,2019-08-13,36.99,4558.0,33.92,34.43,2133356.0,30.27,33.29,33.12,71837222.0,9.5982
300594.XSHE,2019-08-14,37.31,4650.0,33.41,34.28,2133269.0,30.53,34.2,33.36,72350865.0,9.5978
300594.XSHE,2019-08-15,36.75,3774.0,32.86,32.9,1747765.0,30.07,32.38,32.03,56898151.0,7.8634
300594.XSHE,2019-08-16,36.15,4274.0,33.15,33.51,1945915.0,29.57,32.67,32.67,64668241.0,8.7549
300594.XSHE,2019-08-19,36.47,4807.0,33.94,33.98,2171644.0,29.84,33.01,33.01,73113187.0,9.7704
300594.XSHE,2019-08-20,37.33,4832.0,34.09,34.38,2485709.0,30.55,33.89,33.71,84584110.0,11.1834
300594.XSHE,2019-08-21,37.5,5494.0,33.95,34.48,2449588.0,30.68,33.88,33.71,83707714.0,11.0209
300594.XSHE,2019-08-22,37.35,4727.0,33.54,34.27,1915641.0,30.56,33.93,33.17,64430034.0,8.6186
300594.XSHE,2019-08-23,36.89,4658.0,32.68,33.86,1832702.0,30.19,33.58,32.65,60634371.0,8.2455
300594.XSHE,2019-08-26,35.95,3404.0,32.4,32.46,1487161.0,29.41,32.19,31.66,47712725.0,6.6909
300594.XSHE,2019-08-27,35.64,3568.0,32.83,33.1,1569430.0,29.16,32.49,32.49,51545656.0,7.061
300594.XSHE,2019-08-28,36.11,6881.0,33.85,34.2,3104268.0,29.55,32.97,32.72,104431737.0,13.9664
300594.XSHE,2019-08-29,37.24,5050.0,33.15,33.8,2149200.0,30.47,33.78,33.1,71662503.0,9.6695
300594.XSHE,2019-08-30,36.47,4650.0,32.36,33.57,1867460.0,29.84,33.5,32.32,61348622.0,8.4019
300594.XSHE,2019-09-02,35.6,4664.0,33.42,33.5,1956988.0,29.12,32.36,32.36,64861140.0,8.8047
300594.XSHE,2019-09-03,36.76,15329.0,36.22,36.76,7236197.0,30.08,33.46,33.4,258292438.0,32.5563
300594.XSHE,2019-09-04,39.84,9226.0,35.55,35.93,4219887.0,32.6,35.29,35.26,149999545.0,18.9857
300594.XSHE,2019-09-05,39.11,9416.0,35.72,36.35,4006207.0,32.0,35.99,35.49,143698325.0,18.0243
300594.XSHE,2019-09-06,39.29,6526.0,35.97,36.07,2453919.0,32.15,35.71,35.4,87602334.0,11.0404
300594.XSHE,2019-09-09,39.57,8304.0,36.94,37.3,3875983.0,32.37,36.02,36.02,142846587.0,17.4384
300594.XSHE,2019-09-10,40.63,6866.0,36.03,36.8,3141674.0,33.25,36.8,35.86,113561273.0,14.1347
300594.XSHE,2019-09-11,39.63,4564.0,35.65,36.29,1834233.0,32.43,36.29,35.5,65497241.0,8.2524
300594.XSHE,2019-09-12,39.22,6067.0,36.5,36.63,2837141.0,32.09,35.84,35.65,103021273.0,12.7646
300594.XSHE,2019-09-16,40.15,6063.0,36.75,37.29,2966804.0,32.85,36.45,36.45,109489702.0,13.3479
300594.XSHE,2019-09-17,40.43,5908.0,35.5,36.56,2584849.0,33.08,36.56,35.13,92298467.0,11.6295
300594.XSHE,2019-09-18,39.05,11154.0,37.1,38.9,5007069.0,31.95,35.9,35.62,186410677.0,22.5273
300594.XSHE,2019-09-19,40.81,13235.0,39.01,39.87,5718298.0,33.39,37.5,37.14,220863803.0,25.7272
300594.XSHE,2019-09-20,42.91,9631.0,42.91,42.91,6198168.0,35.11,42.91,41.01,263992959.0,27.8861
300594.XSHE,2019-09-23,47.2,17918.0,40.1,42.01,8686078.0,38.62,42.0,39.4,355975034.0,39.0795
300594.XSHE,2019-09-24,44.11,12920.0,38.57,39.42,5985982.0,36.09,39.26,38.31,231993450.0,26.9315
300594.XSHE,2019-09-25,42.43,10102.0,37.91,39.39,4329237.0,34.71,38.38,37.7,167864185.0,19.4776
300594.XSHE,2019-09-26,41.7,9162.0,36.74,38.36,4024195.0,34.12,37.62,35.95,149040869.0,18.1052
300594.XSHE,2019-09-27,40.41,6745.0,37.06,37.56,2925622.0,33.07,36.54,36.54,108505211.0,13.1626
300594.XSHE,2019-09-30,40.77,5508.0,35.4,37.5,2373939.0,33.35,37.5,35.4,85826580.0,10.6806
300594.XSHE,2019-10-08,38.94,4398.0,36.29,36.47,2121160.0,31.86,35.99,35.0,76204808.0,9.5433
300594.XSHE,2019-10-09,39.92,3677.0,36.04,36.16,1481630.0,32.66,35.9,35.25,53061363.0,6.666
300594.XSHE,2019-10-10,39.64,4144.0,36.62,36.77,2115050.0,32.44,35.88,35.35,76926650.0,9.5158
300594.XSHE,2019-10-11,40.28,3920.0,36.14,36.88,1990426.0,32.96,36.5,35.62,72186106.0,8.9551
300594.XSHE,2019-10-14,39.75,4332.0,36.94,37.06,2145352.0,32.53,36.23,36.14,78752762.0,9.6521
300594.XSHE,2019-10-15,40.63,3519.0,35.88,37.03,1563602.0,33.25,37.03,35.65,56625534.0,7.0348
300594.XSHE,2019-10-16,39.47,3186.0,36.04,36.82,1468404.0,32.29,36.22,35.91,53424603.0,6.6065
300594.XSHE,2019-10-17,39.64,3284.0,35.4,36.29,1413411.0,32.44,36.04,35.21,50415311.0,6.3591
300594.XSHE,2019-10-18,38.94,4181.0,33.97,35.69,1973460.0,31.86,35.45,33.91,68470828.0,8.8788
300594.XSHE,2019-10-21,37.37,3239.0,33.22,34.1,1304256.0,30.57,34.1,32.88,43329226.0,5.868
300594.XSHE,2019-10-22,36.54,3051.0,34.02,34.03,1286782.0,29.9,33.22,33.16,43269530.0,5.7894
300594.XSHE,2019-10-23,37.42,2670.0,33.93,34.44,1104863.0,30.62,33.8,33.8,37652403.0,4.9709
300594.XSHE,2019-10-24,37.32,2031.0,33.7,34.16,763929.0,30.54,34.0,33.5,25802228.0,3.437
300594.XSHE,2019-10-25,37.07,2095.0,34.24,34.25,789485.0,30.33,33.98,33.55,26814936.0,3.552
300594.XSHE,2019-10-28,37.66,3274.0,34.52,34.62,1319351.0,30.82,34.0,33.77,45144396.0,5.9359
300594.XSHE,2019-10-29,37.97,3402.0,33.11,34.5,1386762.0,31.07,34.28,33.01,46869925.0,6.2392
300594.XSHE,2019-10-30,36.42,2999.0,33.31,33.8,943380.0,29.8,33.01,32.88,31472439.0,4.2444
300594.XSHE,2019-10-31,36.64,3354.0,32.15,33.5,1431433.0,29.98,33.04,31.89,46509397.0,6.4402
300594.XSHE,2019-11-01,35.37,2060.0,32.51,32.59,716788.0,28.94,32.01,31.91,23208467.0,3.2249
300594.XSHE,2019-11-04,35.76,1586.0,32.5,32.85,573842.0,29.26,32.85,32.41,18693029.0,2.5818
300594.XSHE,2019-11-05,35.75,2088.0,32.27,32.62,825245.0,29.25,32.6,31.92,26545278.0,3.7129
300594.XSHE,2019-11-06,35.5,1998.0,31.97,32.4,721480.0,29.04,32.15,31.83,23136784.0,3.246
300594.XSHE,2019-11-07,35.17,2318.0,32.35,32.45,820000.0,28.77,31.73,31.73,26440491.0,3.6893
300594.XSHE,2019-11-08,35.59,3537.0,32.68,33.16,1283821.0,29.12,32.86,32.2,41981988.0,5.776
300594.XSHE,2019-11-11,35.95,2883.0,32.0,32.33,1002329.0,29.41,32.05,31.83,32124782.0,4.5096
300594.XSHE,2019-11-12,35.2,6610.0,33.79,34.9,2406104.0,28.8,32.05,32.05,80761064.0,10.8253
300594.XSHE,2019-11-13,37.17,5916.0,34.23,34.43,2387551.0,30.41,34.0,33.45,81218695.0,10.7418
300594.XSHE,2019-11-14,37.65,4458.0,34.25,34.98,1868224.0,30.81,34.39,33.76,63823433.0,8.4053
300594.XSHE,2019-11-15,37.68,4510.0,34.4,34.6,2076210.0,30.83,34.25,33.69,70777052.0,9.3411
300594.XSHE,2019-11-18,37.84,5856.0,35.4,35.47,2580200.0,30.96,34.0,33.91,89904215.0,11.6086
300594.XSHE,2019-11-19,38.94,6578.0,35.56,36.2,2834396.0,31.86,35.07,34.91,100819740.0,12.7522
300594.XSHE,2019-11-20,39.12,5632.0,34.65,35.27,2430358.0,32.0,35.23,34.2,84326049.0,10.9344
300594.XSHE,2019-11-21,38.12,2780.0,34.4,34.82,1281082.0,31.19,34.1,34.08,44133726.0,5.7637
300594.XSHE,2019-11-22,37.84,3551.0,34.0,34.8,1608368.0,30.96,34.41,33.53,54794970.0,7.2362
300594.XSHE,2019-11-25,37.4,3042.0,32.57,33.98,1369541.0,30.6,33.69,31.88,44779210.0,6.1617
300594.XSHE,2019-11-26,35.83,2595.0,32.0,32.65,1188541.0,29.31,32.48,31.75,38090899.0,5.3474
300594.XSHE,2019-11-27,35.2,1611.0,31.93,32.13,762262.0,28.8,31.99,31.71,24367111.0,3.4295
300594.XSHE,2019-11-28,35.12,1409.0,32.09,32.3,623203.0,28.74,31.93,31.8,19963017.0,2.8038
300594.XSHE,2019-11-29,35.3,2482.0,32.62,32.73,1071723.0,28.88,32.01,31.85,34645009.0,4.8218
300594.XSHE,2019-12-02,35.88,1585.0,32.39,32.69,727423.0,29.36,32.47,32.12,23554402.0,3.2727
300594.XSHE,2019-12-03,35.63,1513.0,32.26,32.31,652880.0,29.15,32.28,31.81,20923398.0,2.9374
300594.XSHE,2019-12-04,35.49,1282.0,32.1,32.26,632760.0,29.03,31.86,31.86,20291790.0,2.8468
300594.XSHE,2019-12-05,35.31,2518.0,32.69,32.78,1209603.0,28.89,32.26,32.02,39288873.0,5.4421
300594.XSHE,2019-12-06,35.96,1719.0,32.7,32.93,857773.0,29.42,32.55,32.42,27997512.0,3.8592
300594.XSHE,2019-12-09,35.97,2016.0,32.87,32.98,1072801.0,29.43,32.47,32.42,35089329.0,4.8266
300594.XSHE,2019-12-10,36.16,2111.0,33.07,33.17,1099056.0,29.58,32.87,32.61,36219081.0,4.9448
300594.XSHE,2019-12-11,36.38,2442.0,32.31,33.19,1240493.0,29.76,33.07,32.29,40377994.0,5.5811
300594.XSHE,2019-12-12,35.54,2029.0,31.93,32.44,987776.0,29.08,32.3,31.89,31734490.0,4.4441
300594.XSHE,2019-12-13,35.12,1550.0,32.36,32.45,736552.0,28.74,32.03,31.93,23717851.0,3.3138
300594.XSHE,2019-12-16,35.6,5704.0,33.86,34.34,2663182.0,29.12,32.91,32.91,89596642.0,11.9819
300594.XSHE,2019-12-17,37.25,5332.0,34.12,34.36,2435475.0,30.47,33.83,33.8,82891817.0,10.9574
300594.XSHE,2019-12-18,37.53,5069.0,34.34,34.63,1988254.0,30.71,34.2,33.81,67939893.0,8.9453
300594.XSHE,2019-12-19,37.77,3210.0,34.19,34.45,1420392.0,30.91,34.31,33.9,48453698.0,6.3905
300594.XSHE,2019-12-20,37.61,6144.0,34.66,35.28,2623528.0,30.77,34.2,33.77,90690267.0,11.8035
300594.XSHE,2019-12-23,38.13,4412.0,33.65,34.46,1656941.0,31.19,34.31,33.61,56486412.0,7.4547
300594.XSHE,2019-12-24,37.02,5537.0,35.01,35.07,2326679.0,30.29,33.79,33.4,80033618.0,10.4679
300594.XSHE,2019-12-25,38.51,4855.0,34.99,35.28,1909285.0,31.51,34.8,34.56,66699912.0,8.5901
300594.XSHE,2019-12-26,38.49,4878.0,35.31,35.79,1970385.0,31.49,34.88,34.81,69511678.0,8.8649
300594.XSHE,2019-12-27,38.84,4160.0,34.99,35.45,1871368.0,31.78,35.26,34.77,65658807.0,8.4195
300594.XSHE,2019-12-30,38.49,5515.0,35.91,35.98,2719502.0,31.49,34.61,34.43,96262077.0,12.2353
300594.XSHE,2019-12-31,39.5,3612.0,35.67,35.95,1531555.0,32.32,35.78,35.31,54559266.0,6.8906
300594.XSHE,2020-01-02,39.24,3726.0,35.81,35.99,1894511.0,32.1,35.95,35.53,67806342.0,8.5236
300594.XSHE,2020-01-03,39.39,4282.0,35.14,35.91,2028466.0,32.23,35.81,35.01,71589779.0,9.1263
300594.XSHE,2020-01-06,38.65,3547.0,34.75,34.89,1802536.0,31.63,34.58,34.3,62473420.0,8.1098
300594.XSHE,2020-01-07,38.23,2373.0,34.84,34.91,1106747.0,31.28,34.56,34.55,38440357.0,4.9794
300594.XSHE,2020-01-08,38.32,3054.0,34.06,34.8,1499791.0,31.36,34.68,34.0,51651132.0,6.7477
300594.XSHE,2020-01-09,37.47,2688.0,34.7,34.8,1124643.0,30.65,34.55,34.4,38980113.0,5.0599
300594.XSHE,2020-01-10,38.17,2137.0,34.81,35.08,945512.0,31.23,34.89,34.64,32934216.0,4.2539
300594.XSHE,2020-01-13,38.29,2647.0,34.94,34.96,1152934.0,31.33,34.7,34.36,39966307.0,5.1872
300594.XSHE,2020-01-14,38.43,3142.0,35.18,35.6,1498787.0,31.45,34.97,34.97,52895132.0,6.7432
300594.XSHE,2020-01-15,38.7,2327.0,34.63,35.39,978335.0,31.66,35.2,34.54,34013935.0,4.4016
300594.XSHE,2020-01-16,38.09,3141.0,33.88,34.55,1533885.0,31.17,34.5,33.77,52187113.0,6.9011
300594.XSHE,2020-01-17,37.27,2148.0,33.58,34.1,905701.0,30.49,33.98,33.5,30534234.0,4.0748
300594.XSHE,2020-01-20,36.94,1784.0,34.07,34.08,729921.0,30.22,33.5,33.33,24645319.0,3.284
300594.XSHE,2020-01-21,37.48,1855.0,33.35,33.97,777000.0,30.66,33.96,33.35,26072779.0,3.4958
300594.XSHE,2020-01-22,36.69,1843.0,33.51,33.74,909460.0,30.02,33.4,32.81,30243557.0,4.0917
300594.XSHE,2020-01-23,36.86,2094.0,32.67,33.81,975411.0,30.16,33.4,32.4,32254971.0,4.3885
300594.XSHE,2020-02-03,35.94,366.0,29.4,29.4,224000.0,29.4,29.4,29.4,6585600.0,1.0078
300594.XSHE,2020-02-04,32.34,2735.0,27.86,28.38,1343275.0,26.46,26.46,26.46,37224523.0,6.0435
300594.XSHE,2020-02-05,30.65,2166.0,28.24,28.78,965000.0,25.07,27.85,27.8,27398305.0,4.3416
300594.XSHE,2020-02-06,31.06,2150.0,28.56,28.76,1109529.0,25.42,28.24,28.23,31603458.0,4.9919
300594.XSHE,2020-02-07,31.42,2307.0,28.84,28.97,1246646.0,25.7,28.57,28.3,35728893.0,5.6088
300594.XSHE,2020-02-10,31.72,2793.0,29.77,30.15,1404800.0,25.96,29.29,29.2,41740082.0,6.3203
300594.XSHE,2020-02-11,32.75,2679.0,29.64,29.96,1028000.0,26.79,29.92,29.5,30584846.0,4.6251
300594.XSHE,2020-02-12,32.6,1619.0,29.92,29.93,800100.0,26.68,29.63,29.57,23854556.0,3.5997
300594.XSHE,2020-02-13,32.91,2605.0,29.27,29.95,1052600.0,26.93,29.8,29.08,31099523.0,4.7357
300594.XSHE,2020-02-14,32.2,1635.0,29.4,29.67,703500.0,26.34,29.15,29.11,20678485.0,3.1651
300594.XSHE,2020-02-17,32.34,2974.0,30.37,30.42,1337177.0,26.46,29.35,29.31,40244602.0,6.0161
300594.XSHE,2020-02-18,33.41,3026.0,30.86,30.9,1390715.0,27.33,30.38,30.32,42604057.0,6.257
300594.XSHE,2020-02-19,33.95,2951.0,30.97,31.28,1276940.0,27.77,30.54,30.4,39503063.0,5.7451
300594.XSHE,2020-02-20,34.07,2926.0,31.18,31.22,1331220.0,27.87,31.18,30.58,41271521.0,5.9893
300594.XSHE,2020-02-21,34.3,2927.0,31.47,31.67,1314558.0,28.06,31.3,31.11,41275158.0,5.9143
300594.XSHE,2020-02-24,34.62,2774.0,31.62,31.75,1239521.0,28.32,31.3,31.2,39047530.0,5.5767
300594.XSHE,2020-02-25,34.78,3533.0,30.91,31.2,1449980.0,28.46,30.96,29.9,44583835.0,6.5236
300594.XSHE,2020-02-26,34.0,2933.0,30.7,31.5,1193161.0,27.82,30.88,30.5,36981070.0,5.3681
300594.XSHE,2020-02-27,33.77,2118.0,30.84,31.22,850440.0,27.63,30.9,30.4,26255412.0,3.8262
300594.XSHE,2020-02-28,33.92,3884.0,28.3,30.23,1382361.0,27.76,30.0,28.2,40550833.0,6.2194
300594.XSHE,2020-03-02,31.13,2769.0,29.9,29.91,926637.0,25.47,28.43,28.43,27258275.0,4.169
300594.XSHE,2020-03-03,32.89,2767.0,30.29,30.8,976721.0,26.91,30.16,29.88,29706691.0,4.3944
300594.XSHE,2020-03-04,33.32,2507.0,30.3,30.49,911380.0,27.26,30.49,29.82,27517382.0,4.1004
300594.XSHE,2020-03-05,33.33,4358.0,31.53,31.89,2016660.0,27.27,30.54,30.54,63193000.0,9.0731
300594.XSHE,2020-03-06,34.68,3231.0,31.66,32.06,1490864.0,28.38,30.92,30.76,47199901.0,6.7075
300594.XSHE,2020-03-09,34.83,4274.0,31.41,32.19,1834260.0,28.49,30.83,30.83,57949717.0,8.2525
300594.XSHE,2020-03-10,34.55,3962.0,31.73,31.8,1795122.0,28.27,30.88,30.03,55742154.0,8.0764
300594.XSHE,2020-03-11,34.9,5219.0,32.53,33.08,2650733.0,28.56,31.73,31.66,86130463.0,11.9259
300594.XSHE,2020-03-12,35.78,3591.0,31.24,31.89,1511342.0,29.28,31.89,31.02,47537296.0,6.7997
300594.XSHE,2020-03-13,34.36,3528.0,30.11,30.83,1503322.0,28.12,29.36,29.0,45000887.0,6.7636
300594.XSHE,2020-03-16,33.12,2816.0,28.85,30.85,1146114.0,27.1,30.66,28.5,34207493.0,5.1565
300594.XSHE,2020-03-17,31.74,2132.0,28.38,29.47,1063800.0,25.97,28.86,27.54,30184346.0,4.7861
300594.XSHE,2020-03-18,31.22,2325.0,27.8,29.17,861520.0,25.54,28.86,27.77,24636173.0,3.8761
300594.XSHE,2020-03-19,30.58,2229.0,27.93,28.17,895920.0,25.02,27.8,27.17,24801120.0,4.0308
300594.XSHE,2020-03-20,30.72,1590.0,28.29,28.44,713700.0,25.14,28.05,27.95,20124960.0,3.211
300594.XSHE,2020-03-23,31.12,1538.0,27.57,28.2,680871.0,25.46,27.77,27.49,18937311.0,3.0633
300594.XSHE,2020-03-24,30.33,1441.0,28.27,28.3,652442.0,24.81,28.02,27.52,18234669.0,2.9354
300594.XSHE,2020-03-25,31.1,2200.0,29.0,29.35,1008520.0,25.44,28.5,28.4,29087774.0,4.5374
300594.XSHE,2020-03-26,31.9,1679.0,28.45,28.99,695020.0,26.1,28.7,28.42,19938504.0,3.127
300594.XSHE,2020-03-27,31.3,1909.0,28.74,29.35,873382.0,25.61,28.6,28.6,25306125.0,3.9294
300594.XSHE,2020-03-30,31.61,2005.0,28.02,28.22,787460.0,25.87,28.22,27.6,21929237.0,3.5429
300594.XSHE,2020-03-31,30.82,1187.0,27.83,28.46,524821.0,25.22,28.16,27.81,14745434.0,2.3612
300594.XSHE,2020-04-01,30.61,1200.0,27.57,28.07,538200.0,25.05,27.83,27.51,14953194.0,2.4214
300594.XSHE,2020-04-02,30.33,1335.0,27.88,27.88,572600.0,24.81,27.57,27.29,15805998.0,2.5762
300594.XSHE,2020-04-03,30.67,990.0,27.69,28.01,474942.0,25.09,27.89,27.53,13190005.0,2.1368
300594.XSHE,2020-04-07,30.46,1857.0,28.46,28.8,953337.0,24.92,28.02,28.0,27041988.0,4.2892
300594.XSHE,2020-04-08,31.31,1851.0,28.75,28.84,748200.0,25.61,28.22,28.2,21348611.0,3.3662
300594.XSHE,2020-04-09,31.63,1297.0,28.67,28.91,648280.0,25.88,28.83,28.6,18633189.0,2.9167
300594.XSHE,2020-04-10,31.54,1683.0,27.88,28.84,707500.0,25.8,28.84,27.7,19906406.0,3.1831
300594.XSHE,2020-04-13,30.67,1457.0,27.22,27.88,539100.0,25.09,27.88,27.18,14766480.0,2.4255
300594.XSHE,2020-04-14,29.94,889.0,27.66,27.66,375166.0,24.5,27.22,27.22,10325594.0,1.6879
300594.XSHE,2020-04-15,30.43,860.0,27.42,27.8,366107.0,24.89,27.66,27.39,10101791.0,1.6471
300594.XSHE,2020-04-16,30.16,859.0,27.46,27.7,373200.0,24.68,27.27,27.16,10236687.0,1.6791
300594.XSHE,2020-04-17,30.21,2981.0,30.21,30.21,2315364.0,24.71,27.46,27.45,68762901.0,10.417
300594.XSHE,2020-04-20,33.23,10847.0,31.21,32.55,5978283.0,27.19,31.12,31.11,189970939.0,26.8969
300594.XSHE,2020-04-21,34.33,7662.0,31.59,34.0,4019453.0,28.09,30.69,30.69,128062504.0,18.0839
300594.XSHE,2020-04-22,34.75,6005.0,30.66,31.99,2810659.0,28.43,30.55,30.55,87314017.0,12.6454
300594.XSHE,2020-04-23,33.73,6558.0,29.92,31.44,2630954.0,27.59,31.1,29.87,79858541.0,11.8369
300594.XSHE,2020-04-24,32.91,4166.0,29.32,29.92,1611800.0,26.93,29.58,29.17,47594612.0,7.2516
300594.XSHE,2020-04-27,32.25,5916.0,27.5,28.94,2186200.0,26.39,28.81,27.45,61034231.0,9.8359
300594.XSHE,2020-04-28,30.25,4884.0,25.56,27.52,1948800.0,24.75,27.35,24.75,50587989.0,8.7678
