order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605566.XSHG,2021-10-25,46.38,64797.0,40.2,46.38,16470186.0,20.61,38.65,38.65,682831597.0,49.4007
605566.XSHG,2021-10-26,44.22,9004.0,36.18,36.9,2611341.0,36.18,36.18,36.18,94717835.0,7.8325
605566.XSHG,2021-10-27,39.8,7416.0,32.56,32.56,2446300.0,32.56,32.56,32.56,79651528.0,7.3374
605566.XSHG,2021-10-28,35.82,27538.0,30.0,31.96,8606181.0,29.3,30.0,30.0,263493847.0,25.8134
605566.XSHG,2021-10-29,33.0,15115.0,29.59,30.68,5762766.0,27.0,30.09,29.45,173095089.0,17.2848
605566.XSHG,2021-11-01,32.55,14809.0,29.17,29.55,5595933.0,26.63,28.96,28.13,161032206.0,16.7844
605566.XSHG,2021-11-02,32.09,11611.0,28.09,29.45,4852858.0,26.25,29.02,28.06,139526278.0,14.5557
605566.XSHG,2021-11-03,30.9,10170.0,28.57,28.9,4525714.0,25.28,28.02,27.54,127838601.0,13.5744
605566.XSHG,2021-11-04,31.43,11853.0,29.74,30.08,5361109.0,25.71,28.43,28.34,157890816.0,16.0801
605566.XSHG,2021-11-05,32.71,17245.0,31.13,32.5,7031915.0,26.77,29.5,29.4,217375639.0,21.0915
605566.XSHG,2021-11-08,34.24,10549.0,30.05,31.37,4739831.0,28.02,31.37,29.7,142904502.0,14.2166
605566.XSHG,2021-11-09,33.06,6486.0,30.0,30.43,2931564.0,27.05,29.8,29.64,87953824.0,8.7929
605566.XSHG,2021-11-10,33.0,7524.0,29.5,29.88,3255738.0,27.0,29.8,28.88,95569908.0,9.7653
605566.XSHG,2021-11-11,32.45,11090.0,30.55,30.95,4564064.0,26.55,29.26,29.13,138450608.0,13.6895
605566.XSHG,2021-11-12,33.61,13094.0,31.44,31.88,5287724.0,27.5,30.22,30.1,164036098.0,15.86
605566.XSHG,2021-11-15,34.58,10664.0,31.75,32.38,4268220.0,28.3,31.43,31.18,135554114.0,12.8021
605566.XSHG,2021-11-16,34.93,8423.0,31.12,31.75,3440046.0,28.58,31.5,30.7,107243364.0,10.3181
605566.XSHG,2021-11-17,34.23,6024.0,31.15,31.69,2492773.0,28.01,30.77,30.74,77913585.0,7.4768
605566.XSHG,2021-11-18,34.27,7740.0,30.32,31.3,2879406.0,28.04,31.0,30.2,88005533.0,8.6365
605566.XSHG,2021-11-19,33.35,5310.0,30.38,30.66,1999486.0,27.29,30.28,29.94,60547903.0,5.9973
605566.XSHG,2021-11-22,33.42,4888.0,30.56,30.9,2040089.0,27.34,30.45,30.3,62182711.0,6.119
605566.XSHG,2021-11-23,33.62,4660.0,30.34,30.72,1920542.0,27.5,30.5,30.22,58322999.0,5.7605
605566.XSHG,2021-11-24,33.37,12491.0,31.71,31.82,5399915.0,27.31,30.26,30.12,169084167.0,16.1965
605566.XSHG,2021-11-25,34.88,7482.0,31.22,31.65,2941075.0,28.54,31.64,31.06,92014228.0,8.8215
605566.XSHG,2021-11-26,34.34,6614.0,31.27,31.73,2573585.0,28.1,31.11,31.11,80680458.0,7.7192
605566.XSHG,2021-11-29,34.4,5199.0,30.45,30.79,2016575.0,28.14,30.79,30.35,61570524.0,6.0485
605566.XSHG,2021-11-30,33.5,5019.0,30.17,30.8,1911358.0,27.41,30.45,30.09,58134422.0,5.7329
