order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605108.XSHG,2020-07-16,24.05,429.0,24.05,24.05,339246.0,10.69,24.05,24.05,8158866.0,0.6785
605108.XSHG,2020-07-17,26.46,181.0,26.46,26.46,134379.0,21.65,26.46,26.46,3555668.0,0.2688
605108.XSHG,2020-07-20,29.11,833.0,29.11,29.11,587393.0,23.81,29.11,29.11,17099010.0,1.1748
605108.XSHG,2020-07-21,32.02,46623.0,32.02,32.02,24299516.0,26.2,32.02,29.66,755346094.0,48.599
605108.XSHG,2020-07-22,35.22,59162.0,33.06,35.11,29880003.0,28.82,31.94,30.26,965468473.0,59.76
605108.XSHG,2020-07-23,36.37,36780.0,30.8,32.18,18490057.0,29.75,31.71,30.58,578493353.0,36.9801
605108.XSHG,2020-07-24,33.88,36164.0,30.83,31.93,18838778.0,27.72,30.0,29.51,579425951.0,37.6776
605108.XSHG,2020-07-27,33.91,24748.0,29.1,30.45,13197996.0,27.75,30.09,28.51,387317049.0,26.396
605108.XSHG,2020-07-28,32.01,19316.0,29.5,30.3,11078028.0,26.19,29.0,28.66,326283771.0,22.1561
605108.XSHG,2020-07-29,32.45,17689.0,29.78,30.16,10562611.0,26.55,29.12,28.89,312339535.0,21.1252
605108.XSHG,2020-07-30,32.76,21901.0,30.42,30.83,12615872.0,26.8,29.55,29.21,380020834.0,25.2317
605108.XSHG,2020-07-31,33.46,19245.0,29.54,30.4,11142024.0,27.38,30.04,29.27,331684921.0,22.284
605108.XSHG,2020-08-03,32.49,15613.0,29.76,29.92,9824987.0,26.59,29.6,29.25,290676537.0,19.65
605108.XSHG,2020-08-04,32.74,29271.0,31.22,31.54,17966238.0,26.78,29.78,29.35,549407552.0,35.9325
605108.XSHG,2020-08-05,34.34,19466.0,29.91,30.7,11213556.0,28.1,30.57,29.55,336189384.0,22.4271
605108.XSHG,2020-08-06,32.9,16283.0,29.21,30.2,9350300.0,26.92,29.8,28.92,274925352.0,18.7006
605108.XSHG,2020-08-07,32.13,15716.0,29.58,30.45,9297995.0,26.29,29.4,29.22,276808063.0,18.596
605108.XSHG,2020-08-10,32.54,15979.0,28.45,29.13,8910471.0,26.62,29.01,28.04,253025714.0,17.8209
605108.XSHG,2020-08-11,31.3,9522.0,28.34,28.98,6047663.0,25.61,28.4,28.22,172681221.0,12.0953
605108.XSHG,2020-08-12,31.17,11649.0,27.4,28.29,6522997.0,25.51,28.1,26.9,178863691.0,13.046
605108.XSHG,2020-08-13,30.14,6964.0,27.21,27.54,4131247.0,24.66,27.39,27.02,112568368.0,8.2625
605108.XSHG,2020-08-14,29.93,7371.0,26.93,27.31,4168530.0,24.49,27.2,26.62,112296452.0,8.3371
605108.XSHG,2020-08-17,29.62,7016.0,27.3,27.34,4297639.0,24.24,26.95,26.88,116700290.0,8.5953
605108.XSHG,2020-08-18,30.03,6675.0,27.47,27.6,3839367.0,24.57,27.31,27.21,105215506.0,7.6787
605108.XSHG,2020-08-19,30.22,11270.0,27.76,28.68,6353434.0,24.72,27.46,27.35,178755674.0,12.7069
605108.XSHG,2020-08-20,30.54,8506.0,27.77,28.46,4931956.0,24.98,27.61,26.82,135963996.0,9.8639
605108.XSHG,2020-08-21,30.55,9011.0,28.2,28.56,5184155.0,24.99,27.8,27.8,146490359.0,10.3683
605108.XSHG,2020-08-24,31.02,6672.0,27.8,28.34,4044435.0,25.38,28.19,27.38,112536663.0,8.0889
605108.XSHG,2020-08-25,30.58,5232.0,27.86,28.25,3467241.0,25.02,27.95,27.65,96634214.0,6.9345
605108.XSHG,2020-08-26,30.65,7151.0,26.93,27.9,4064461.0,25.07,27.86,26.88,110728892.0,8.1289
605108.XSHG,2020-08-27,29.62,4212.0,27.1,27.14,2187766.0,24.24,26.95,26.56,58822554.0,4.3755
605108.XSHG,2020-08-28,29.81,10331.0,28.31,28.44,6163968.0,24.39,27.1,27.0,171893947.0,12.3279
605108.XSHG,2020-08-31,31.14,6240.0,28.24,28.59,3794677.0,25.48,28.39,28.09,107541620.0,7.5894
605108.XSHG,2020-09-01,31.06,4870.0,28.04,28.78,2866300.0,25.42,28.3,27.87,80673429.0,5.7326
605108.XSHG,2020-09-02,30.84,5106.0,28.3,28.46,3021470.0,25.24,28.03,27.77,84963741.0,6.0429
605108.XSHG,2020-09-03,31.13,5230.0,28.31,28.66,2927357.0,25.47,28.31,28.08,83035758.0,5.8547
605108.XSHG,2020-09-04,31.14,5174.0,27.76,27.98,2771468.0,25.48,27.8,27.5,76828397.0,5.5429
605108.XSHG,2020-09-07,30.54,9171.0,28.43,28.8,5196451.0,24.98,27.96,27.66,147317655.0,10.3929
605108.XSHG,2020-09-08,31.27,9925.0,28.39,29.45,5354023.0,25.59,28.45,28.39,154378867.0,10.708
605108.XSHG,2020-09-09,31.23,9696.0,26.77,27.99,5329129.0,25.55,27.81,26.57,144824530.0,10.6583
605108.XSHG,2020-09-10,29.45,7870.0,24.97,27.07,4525825.0,24.09,26.91,24.5,117330804.0,9.0516
605108.XSHG,2020-09-11,27.47,4455.0,25.3,25.49,2432071.0,22.47,24.72,24.64,61130712.0,4.8641
605108.XSHG,2020-09-14,27.83,3261.0,25.44,25.68,1926538.0,22.77,25.39,25.2,48988906.0,3.8531
605108.XSHG,2020-09-15,27.98,3310.0,25.67,25.73,1947277.0,22.9,25.4,25.2,49643756.0,3.8946
605108.XSHG,2020-09-16,28.24,2981.0,25.4,25.72,1738544.0,23.1,25.6,25.27,44142912.0,3.4771
605108.XSHG,2020-09-17,27.94,4055.0,25.58,25.93,2279483.0,22.86,25.28,25.2,58471157.0,4.559
605108.XSHG,2020-09-18,28.14,3526.0,25.87,25.98,2215407.0,23.02,25.6,25.47,57071398.0,4.4308
605108.XSHG,2020-09-21,28.46,3825.0,25.41,25.9,2144322.0,23.28,25.75,25.32,54757119.0,4.2886
605108.XSHG,2020-09-22,27.95,3964.0,24.71,25.33,2008311.0,22.87,25.24,24.69,50231818.0,4.0166
605108.XSHG,2020-09-23,27.18,3355.0,25.0,25.35,2012101.0,22.24,24.81,24.8,50419902.0,4.0242
605108.XSHG,2020-09-24,27.5,4979.0,24.17,24.99,2224169.0,22.5,24.99,24.1,54568744.0,4.4483
605108.XSHG,2020-09-25,26.59,4223.0,23.79,24.57,2557075.0,21.75,24.3,23.79,61746950.0,5.1142
605108.XSHG,2020-09-28,26.17,4116.0,23.0,24.18,2675894.0,21.41,24.03,22.97,62925644.0,5.3518
605108.XSHG,2020-09-29,25.3,4183.0,23.31,23.45,2669229.0,20.7,23.12,22.72,61643942.0,5.3385
605108.XSHG,2020-09-30,25.64,3941.0,22.8,23.32,2065092.0,20.98,23.15,22.75,47417100.0,4.1302
605108.XSHG,2020-10-09,25.08,3503.0,23.28,23.44,2074751.0,20.52,23.13,23.03,48210566.0,4.1495
605108.XSHG,2020-10-12,25.61,4090.0,23.76,23.77,2502762.0,20.95,23.38,23.24,58928557.0,5.0055
605108.XSHG,2020-10-13,26.14,4962.0,24.15,24.35,3119218.0,21.38,23.62,23.55,74807674.0,6.2384
605108.XSHG,2020-10-14,26.57,2735.0,23.85,24.18,1546772.0,21.74,24.08,23.74,36930006.0,3.0935
605108.XSHG,2020-10-15,26.24,2915.0,23.76,24.04,1369834.0,21.47,23.76,23.59,32611453.0,2.7397
605108.XSHG,2020-10-16,26.14,3105.0,23.93,24.07,1368745.0,21.38,23.7,23.68,32658551.0,2.7375
605108.XSHG,2020-10-19,26.32,3329.0,23.7,24.32,1597764.0,21.54,24.0,23.7,38378476.0,3.1955
605108.XSHG,2020-10-20,26.07,2732.0,24.1,24.1,1398576.0,21.33,23.57,23.57,33422144.0,2.7972
605108.XSHG,2020-10-21,26.51,2428.0,23.86,24.15,1432079.0,21.69,24.04,23.6,34181307.0,2.8642
605108.XSHG,2020-10-22,26.25,3020.0,23.9,23.9,1885126.0,21.47,23.83,23.32,44502148.0,3.7703
605108.XSHG,2020-10-23,26.29,3512.0,23.23,23.85,1919977.0,21.51,23.85,23.09,44995015.0,3.84
605108.XSHG,2020-10-26,25.55,2388.0,23.18,23.18,1180853.0,20.91,23.06,22.8,27180647.0,2.3617
605108.XSHG,2020-10-27,25.5,2174.0,23.36,23.38,1119528.0,20.86,23.06,22.96,26012428.0,2.2391
605108.XSHG,2020-10-28,25.7,2345.0,23.08,23.44,1688588.0,21.02,23.36,22.88,39062096.0,3.3772
605108.XSHG,2020-10-29,25.39,4071.0,22.35,22.69,2274550.0,20.77,22.69,22.22,51089606.0,4.5491
605108.XSHG,2020-10-30,24.59,2960.0,22.08,22.58,1670754.0,20.12,22.39,21.93,37134549.0,3.3415
605108.XSHG,2020-11-02,24.29,2857.0,21.89,22.12,1446845.0,19.87,22.11,21.08,31579912.0,2.8937
605108.XSHG,2020-11-03,24.08,2436.0,22.3,22.41,1354442.0,19.7,21.9,21.69,30018824.0,2.7089
605108.XSHG,2020-11-04,24.53,2468.0,22.44,22.85,1278486.0,20.07,22.39,22.28,28758594.0,2.557
605108.XSHG,2020-11-05,24.68,2181.0,22.65,22.74,1389818.0,20.2,22.44,22.27,31285558.0,2.7796
605108.XSHG,2020-11-06,24.92,1689.0,22.6,22.79,1102893.0,20.39,22.65,22.39,24811056.0,2.2058
605108.XSHG,2020-11-09,24.86,2790.0,23.16,23.3,1956083.0,20.34,22.52,22.52,44837222.0,3.9122
605108.XSHG,2020-11-10,25.48,5612.0,23.2,24.48,3349168.0,20.84,24.0,23.2,79882119.0,6.6983
605108.XSHG,2020-11-11,25.52,3432.0,22.78,23.24,1942075.0,20.88,23.07,22.67,44507433.0,3.8842
605108.XSHG,2020-11-12,25.06,5772.0,23.7,24.28,2991427.0,20.5,22.7,22.61,70455695.0,5.9829
605108.XSHG,2020-11-13,26.07,5096.0,23.97,24.26,2897127.0,21.33,23.37,23.3,69437188.0,5.7943
605108.XSHG,2020-11-16,26.37,3178.0,23.95,24.18,1931939.0,21.57,24.02,23.53,46118155.0,3.8639
605108.XSHG,2020-11-17,26.35,4722.0,24.05,24.7,2731274.0,21.56,24.05,23.88,66150376.0,5.4625
605108.XSHG,2020-11-18,26.46,2843.0,24.0,24.27,1589885.0,21.65,24.0,23.83,38177120.0,3.1798
605108.XSHG,2020-11-19,26.4,4909.0,24.47,24.65,2669172.0,21.6,24.1,24.08,65106673.0,5.3383
605108.XSHG,2020-11-20,26.92,3341.0,24.31,24.58,1731695.0,22.02,24.41,24.02,42083767.0,3.4634
605108.XSHG,2020-11-23,26.74,4497.0,24.16,24.35,2376037.0,21.88,24.16,23.62,57030804.0,4.7521
605108.XSHG,2020-11-24,26.58,4371.0,24.56,24.64,2252195.0,21.74,24.0,24.0,54965515.0,4.5044
605108.XSHG,2020-11-25,27.02,3043.0,24.33,24.7,1661461.0,22.1,24.58,24.0,40254258.0,3.3229
605108.XSHG,2020-11-26,26.76,12014.0,25.23,26.48,6794227.0,21.9,24.32,24.11,173987390.0,13.5885
605108.XSHG,2020-11-27,27.75,15808.0,27.32,27.61,9131026.0,22.71,25.48,25.01,242732110.0,18.2621
605108.XSHG,2020-11-30,30.05,10963.0,27.53,28.02,6061548.0,24.59,27.3,27.06,167120234.0,12.1231
605108.XSHG,2020-12-01,30.28,8006.0,27.09,27.83,4105970.0,24.78,27.63,26.8,111113816.0,8.2119
605108.XSHG,2020-12-02,29.8,8592.0,27.67,28.16,3673116.0,24.38,27.15,27.0,101110131.0,7.3462
605108.XSHG,2020-12-03,30.44,9284.0,27.8,28.47,4256001.0,24.9,27.85,27.6,119378578.0,8.512
605108.XSHG,2020-12-04,30.58,8379.0,26.88,27.55,3569953.0,25.02,27.3,26.85,96540474.0,7.1399
