order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002426.XSHE,2016-01-04,59.5906,7137.0,49.2216,54.5518,5350370.0,48.7635,54.5518,48.8468,264841870.52,1.8119
002426.XSHE,2016-01-05,54.1354,12605.0,47.2644,50.1793,11267126.5,44.3077,47.4309,46.0151,515543515.23,3.8157
002426.XSHE,2016-01-06,51.9908,6630.0,49.1591,49.5339,6182816.0,42.5379,47.7849,47.306,287716539.45,2.0938
002426.XSHE,2016-01-07,54.0729,1812.0,44.3077,48.0972,1520132.5,44.2453,48.0556,44.2453,66503500.14,0.5148
002426.XSHE,2016-01-08,48.7427,9458.0,44.62,46.0151,8343144.0,39.8728,44.5159,40.2059,352706231.25,2.8254
002426.XSHE,2016-01-11,49.0758,6804.0,41.1845,43.8497,7708265.0,40.1643,43.3291,40.6015,313558965.36,2.6104
002426.XSHE,2016-01-12,45.3071,8342.0,42.6837,42.6837,7846712.0,37.0619,41.7883,38.7484,304250180.6,2.6573
002426.XSHE,2016-01-13,46.952,8025.0,42.059,42.6628,7292856.0,38.4153,41.9549,40.1226,292727820.07,2.4698
002426.XSHE,2016-01-14,46.2649,7619.0,42.8086,43.5165,6506259.0,37.8531,41.4344,38.9775,260387889.02,2.2034
002426.XSHE,2016-01-15,47.0978,7063.0,41.6634,43.225,5935620.5,38.5194,42.6837,40.3933,237490006.65,2.0101
002426.XSHE,2016-01-18,45.8277,8548.0,43.6206,43.8705,10110663.5,37.4992,39.9769,39.8728,415895237.56,3.424
002426.XSHE,2016-01-19,47.9931,6853.0,44.4535,45.4945,5269554.0,39.269,43.2667,42.8711,224388299.18,1.7846
002426.XSHE,2016-01-20,48.9092,4546.0,44.1412,44.7033,3302233.0,40.0185,44.3077,43.3708,139531242.94,1.1183
002426.XSHE,2016-01-21,48.5553,33002.0,43.8913,47.6808,14191501.5,39.727,45.8069,43.7039,622016916.89,4.806
002426.XSHE,2016-01-22,48.2846,19155.0,42.4963,44.3494,8400907.5,39.498,43.7247,40.8306,339946864.91,2.845
002426.XSHE,2016-01-25,46.7438,11751.0,42.3505,44.1412,5787215.5,38.2487,43.8497,41.9549,239634398.15,1.9599
002426.XSHE,2016-01-26,46.5772,12012.0,39.4147,42.3505,6205031.5,38.1238,41.4344,38.9983,240410217.85,2.1014
002426.XSHE,2016-01-27,43.3499,11075.0,36.7496,39.6021,8825772.0,35.4795,39.5813,35.4795,310595799.1,2.9889
002426.XSHE,2016-01-28,40.435,6406.0,35.8126,37.2493,4954051.5,33.085,35.8335,34.9381,172005166.2,1.6777
002426.XSHE,2016-01-29,0.0,0.0,35.8126,35.8126,0.0,0.0,35.8126,35.8126,0.0,0.0
002426.XSHE,2016-02-01,0.0,0.0,35.8126,35.8126,0.0,0.0,35.8126,35.8126,0.0,0.0
002426.XSHE,2016-02-02,0.0,0.0,35.8126,35.8126,0.0,0.0,35.8126,35.8126,0.0,0.0
002426.XSHE,2016-02-03,0.0,0.0,35.8126,35.8126,0.0,0.0,35.8126,35.8126,0.0,0.0
002426.XSHE,2016-02-04,0.0,0.0,35.8126,35.8126,0.0,0.0,35.8126,35.8126,0.0,0.0
002426.XSHE,2016-02-05,0.0,0.0,35.8126,35.8126,0.0,0.0,35.8126,35.8126,0.0,0.0
002426.XSHE,2016-02-15,0.0,0.0,35.8126,35.8126,0.0,0.0,35.8126,35.8126,0.0,0.0
002426.XSHE,2016-02-16,0.0,0.0,35.8126,35.8126,0.0,0.0,35.8126,35.8126,0.0,0.0
002426.XSHE,2016-02-17,0.0,0.0,35.8126,35.8126,0.0,0.0,35.8126,35.8126,0.0,0.0
002426.XSHE,2016-02-18,39.3939,265.0,39.3939,39.3939,1297804.5,32.2314,39.3939,39.3939,49108922.28,0.4395
002426.XSHE,2016-02-19,43.3291,22700.0,41.83,42.059,12096317.5,35.4587,40.6015,39.6021,479484717.47,4.0965
002426.XSHE,2016-02-22,46.0151,20665.0,41.9341,42.5379,9130637.0,37.6449,42.3297,40.8097,366132489.6,3.0921
002426.XSHE,2016-02-23,46.1192,13550.0,40.6224,41.9341,6380996.0,37.749,41.9341,40.1851,251719160.47,2.161
002426.XSHE,2016-02-24,44.6825,11258.0,39.9769,41.018,5614205.5,36.5622,40.3933,38.9358,214927551.35,1.9013
002426.XSHE,2016-02-25,43.9746,12884.0,39.7479,40.7056,7315405.0,35.9792,40.081,35.9792,266810816.38,2.4774
002426.XSHE,2016-02-26,43.7247,11873.0,38.7276,39.144,6086328.5,35.771,37.8948,36.6871,221709181.28,2.0612
002426.XSHE,2016-02-29,42.6004,11325.0,37.52,38.6235,9319172.0,34.8549,38.3112,35.6044,334882272.72,3.156
002426.XSHE,2016-03-01,41.2678,10552.0,38.8317,39.2898,7802611.0,33.7721,37.7698,37.1244,288957479.84,2.6424
002426.XSHE,2016-03-02,42.7253,10210.0,40.31,40.4974,6284960.0,34.959,38.3112,38.3112,238811097.76,2.1284
002426.XSHE,2016-03-03,44.3494,17279.0,40.664,44.2869,14228670.0,36.2707,44.2869,40.664,573526816.92,4.8186
002426.XSHE,2016-03-04,44.7242,11302.0,39.144,40.435,6933220.0,36.6038,40.0394,37.7074,260608830.6,2.348
002426.XSHE,2016-03-07,43.0584,7602.0,39.1232,40.2059,4642111.0,35.2296,38.8317,38.686,175622619.03,1.5721
002426.XSHE,2016-03-08,43.0376,7743.0,38.2695,38.7276,4272212.0,35.2088,38.7276,36.937,155162820.94,1.4468
002426.XSHE,2016-03-09,42.1007,5050.0,37.6657,38.2279,2843153.5,34.4384,37.2701,36.8745,102528393.29,0.9628
002426.XSHE,2016-03-10,41.4344,5974.0,36.6038,38.0822,3744164.5,33.8971,37.52,36.3123,133216901.63,1.268
002426.XSHE,2016-03-11,40.2684,5830.0,36.4373,36.4373,3410491.0,32.9393,36.0208,35.417,117669279.15,1.155
002426.XSHE,2016-03-14,40.081,8824.0,37.8531,38.4986,5957898.0,32.7935,36.8537,36.6663,216001855.31,2.0177
002426.XSHE,2016-03-15,41.6426,8850.0,37.9156,38.5819,5205071.5,34.0636,37.5824,37.2909,190052886.79,1.7627
002426.XSHE,2016-03-16,41.7051,5608.0,37.1244,38.2904,2901432.5,34.1261,38.0197,36.6871,103936154.12,0.9826
002426.XSHE,2016-03-17,40.8306,13387.0,39.6854,40.0602,9087821.0,33.4182,37.6449,37.1868,337978958.15,3.0776
002426.XSHE,2016-03-18,43.6623,11509.0,40.5391,41.3303,8258444.0,35.7085,39.6646,39.3523,323640535.99,2.7968
002426.XSHE,2016-03-21,44.5992,12794.0,40.8097,42.1631,9330490.0,36.4789,41.3511,40.3309,370355109.83,3.1598
002426.XSHE,2016-03-22,44.8907,12361.0,41.9133,42.6628,8736166.5,36.7288,40.8097,40.3933,351194246.14,2.9585
002426.XSHE,2016-03-23,46.0984,10800.0,42.3297,42.5379,7788363.5,37.7282,41.7051,40.9763,312238956.29,2.6376
002426.XSHE,2016-03-24,46.5564,8490.0,41.3719,42.3713,5169365.5,38.103,41.8508,41.3719,207965902.21,1.7506
002426.XSHE,2016-03-25,45.5154,6814.0,41.4136,42.184,5643457.5,37.2285,41.0596,40.7265,225487358.12,1.9112
002426.XSHE,2016-03-28,45.557,6219.0,41.8508,42.6837,4535591.5,37.2701,41.476,41.476,182701131.38,1.536
002426.XSHE,2016-03-29,46.0359,10678.0,42.1423,43.0168,8333152.0,37.6657,41.6426,41.3303,338979978.23,2.8221
002426.XSHE,2016-03-30,46.3482,13799.0,45.4529,45.8693,10566432.5,37.9364,43.5165,43.4124,454294488.2,3.5784
002426.XSHE,2016-03-31,49.9919,21967.0,46.369,48.3054,13294594.5,40.9139,45.8069,45.8069,600686861.31,4.2417
002426.XSHE,2016-04-01,51.0122,12930.0,46.3274,47.1602,7025078.5,41.7259,45.8069,45.1406,310062720.87,2.2414
002426.XSHE,2016-04-05,50.9705,13597.0,48.3471,49.6588,9822385.0,41.7051,49.055,47.306,455836843.2,3.1339
002426.XSHE,2016-04-06,53.1776,13706.0,48.7218,49.1174,8237028.0,43.5165,48.0972,47.2852,381571328.96,2.6281
002426.XSHE,2016-04-07,53.594,13570.0,48.9509,49.6172,8023939.5,43.8497,48.7427,47.4726,373591282.11,2.5601
002426.XSHE,2016-04-08,53.8439,8844.0,47.5558,48.701,4796372.0,44.0579,48.0347,47.0978,220481384.39,1.5303
002426.XSHE,2016-04-11,52.3031,14839.0,52.0532,52.1782,11250572.0,42.8086,48.472,48.4512,544608689.79,3.5896
002426.XSHE,2016-04-12,57.2586,13390.0,50.9081,52.3239,8880760.0,46.8479,51.5119,49.3465,430202463.2,2.8335
002426.XSHE,2016-04-13,56.0093,9634.0,50.6582,52.2198,5889117.0,45.8277,51.0122,50.5958,290789436.9,1.879
002426.XSHE,2016-04-14,55.7178,7250.0,51.4078,51.8034,4758514.0,45.5986,51.0122,50.2834,233097202.89,1.5182
002426.XSHE,2016-04-15,56.5507,10619.0,52.4905,53.0943,7601595.0,46.2649,51.4286,51.3661,381435427.69,2.4253
002426.XSHE,2016-04-18,57.7375,10704.0,50.1793,51.5744,7476985.5,47.2435,51.5744,49.4506,361093469.34,2.3856
002426.XSHE,2016-04-19,55.1973,8318.0,49.7213,50.9081,4863275.0,45.1614,50.804,48.5761,230794300.68,1.5517
002426.XSHE,2016-04-20,54.6976,11149.0,47.889,49.9087,6958900.5,44.745,49.7629,45.5154,317687874.44,2.2203
002426.XSHE,2016-04-21,52.6779,6360.0,46.2649,48.0764,4054003.0,43.1001,46.8063,45.5986,182579100.08,1.2935
002426.XSHE,2016-04-22,50.8873,5598.0,47.8682,47.9931,3469756.0,41.6426,45.9318,45.5154,155992190.79,1.1071
002426.XSHE,2016-04-25,52.6571,5204.0,47.077,48.243,3378899.5,43.0793,48.118,46.494,154052998.01,1.0781
002426.XSHE,2016-04-26,51.7826,6293.0,48.1388,48.9301,4281532.5,42.3713,47.0145,47.0145,198210807.09,1.3661
002426.XSHE,2016-04-27,52.9486,6012.0,48.4303,49.284,3988258.0,43.3291,47.7849,47.6183,185997314.62,1.2725
002426.XSHE,2016-04-28,53.2817,5811.0,48.2013,48.701,3675052.0,43.579,48.5136,47.2227,169538361.19,1.1726
002426.XSHE,2016-04-29,53.0319,6139.0,48.8884,49.2007,3625409.5,43.3916,47.889,47.7016,169615316.32,1.1567
