order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000818.XSHE,2016-01-04,20.8376,13196.0,17.0489,19.1045,10677045.5882,17.0489,18.9231,17.0489,255727426.74,4.2708
000818.XSHE,2016-01-05,18.7619,16367.0,15.8801,17.1094,14493527.2059,15.336,15.6181,15.336,315934933.45,5.7974
000818.XSHE,2016-01-06,17.4721,11576.0,16.2831,16.3033,8475443.0147,14.2881,16.1219,15.6181,183257749.58,3.3902
000818.XSHE,2016-01-07,17.9155,3180.0,14.6508,15.9405,2037389.7059,14.6508,15.9204,14.6508,41377854.92,0.815
000818.XSHE,2016-01-08,16.1219,13858.0,15.1345,15.2352,10662644.1176,13.1797,15.0337,13.3207,211576915.92,4.2651
000818.XSHE,2016-01-11,16.6459,11964.0,13.623,15.2554,8825342.2794,13.623,14.8322,13.623,171142372.96,3.5301
000818.XSHE,2016-01-12,14.9934,8126.0,13.4417,13.9052,7152926.4706,12.2527,13.5223,13.0588,130114832.06,2.8612
000818.XSHE,2016-01-13,14.7919,6949.0,12.9177,13.7842,5984782.3529,12.0914,13.6029,12.8975,108685689.4,2.3939
000818.XSHE,2016-01-14,14.2074,7874.0,13.1595,13.3006,6284301.8382,11.6279,12.4743,12.1116,108149539.94,2.5137
000818.XSHE,2016-01-15,14.4694,7724.0,12.696,13.4618,6295501.1029,11.8496,13.0386,12.4945,111473738.53,2.5182
000818.XSHE,2016-01-18,13.9656,5721.0,12.8975,13.0991,4366379.4118,11.4264,12.4945,12.293,75324027.49,1.7466
000818.XSHE,2016-01-19,14.1873,7822.0,13.5827,13.6633,5877404.7794,11.6078,12.9177,12.8774,105380391.14,2.351
000818.XSHE,2016-01-20,14.9329,7759.0,13.22,13.6432,5623288.6029,12.2325,13.4215,12.7968,100857920.02,2.2493
000818.XSHE,2016-01-21,14.55,7186.0,13.0991,13.5223,6077651.1029,11.8899,12.9983,12.8169,108521227.67,2.4311
000818.XSHE,2016-01-22,14.409,4967.0,13.361,13.4215,4068549.6324,11.7892,13.1998,12.8975,72781272.6,1.6274
000818.XSHE,2016-01-25,14.6911,4246.0,13.4417,13.6029,3409355.1471,12.031,13.4618,13.2401,61867675.65,1.3637
000818.XSHE,2016-01-26,14.7919,8591.0,12.0914,13.4013,6731819.8529,12.0914,13.0991,12.0914,113963083.63,2.6927
