order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688718.XSHG,2021-07-28,0.0,62755.0,40.18,46.18,31622819.0,0.0,36.1,35.5,1249689420.0,89.5977
688718.XSHG,2021-07-29,0.0,20437.0,45.1,47.56,20378378.0,0.0,40.0,40.0,887782545.0,57.7386
688718.XSHG,2021-07-30,0.0,12794.0,39.0,44.39,12400642.0,0.0,43.5,38.3,511895944.0,35.1351
688718.XSHG,2021-08-02,0.0,15683.0,44.38,49.3,17524592.0,0.0,42.75,41.88,787937511.0,49.6529
688718.XSHG,2021-08-03,0.0,10982.0,39.6,43.44,10294842.0,0.0,43.12,38.35,413681536.0,29.1686
688718.XSHG,2021-08-04,47.52,10121.0,40.77,42.71,7979677.0,31.68,39.23,38.68,324860305.0,22.609
688718.XSHG,2021-08-05,48.92,8158.0,39.59,40.55,7118406.0,32.62,40.09,37.48,277948443.0,20.1688
688718.XSHG,2021-08-06,47.51,9802.0,42.44,44.0,7802772.0,31.67,39.5,39.21,322583570.0,22.1078
688718.XSHG,2021-08-09,50.93,12660.0,45.82,46.6,10221391.0,33.95,42.0,41.8,457143819.0,28.9605
688718.XSHG,2021-08-10,54.98,9529.0,41.72,44.9,8221362.0,36.66,44.55,41.0,351036353.0,23.2938
688718.XSHG,2021-08-11,50.06,5718.0,40.49,41.47,4467322.0,33.38,40.96,39.4,180949717.0,12.6574
688718.XSHG,2021-08-12,48.59,8169.0,42.6,43.74,6400028.0,32.39,40.4,39.5,266536866.0,18.1334
688718.XSHG,2021-08-13,51.12,9384.0,40.94,45.03,7390998.0,34.08,42.91,40.88,320370501.0,20.9411
688718.XSHG,2021-08-16,49.13,5903.0,38.54,39.95,4898146.0,32.75,39.93,38.2,189742852.0,13.878
688718.XSHG,2021-08-17,46.25,4443.0,38.21,39.6,3529060.0,30.83,38.4,37.9,136393667.0,9.999
688718.XSHG,2021-08-18,45.85,4182.0,39.04,40.44,3250904.0,30.57,37.7,37.7,127050806.0,9.2109
688718.XSHG,2021-08-19,46.85,4646.0,38.43,39.03,4116948.0,31.23,38.23,36.55,155757485.0,11.6647
688718.XSHG,2021-08-20,46.12,3906.0,36.8,38.29,2869707.0,30.74,37.76,36.15,106286318.0,8.1308
688718.XSHG,2021-08-23,44.16,4678.0,38.5,38.9,3641094.0,29.44,37.0,37.0,138428432.0,10.3164
688718.XSHG,2021-08-24,46.2,3945.0,38.44,39.28,3369579.0,30.8,38.1,37.22,128831073.0,9.5471
688718.XSHG,2021-08-25,46.13,6321.0,40.95,41.56,4454953.0,30.75,38.11,37.5,177278400.0,12.6223
688718.XSHG,2021-08-26,49.14,4414.0,39.8,41.5,3255415.0,32.76,40.18,39.24,130794128.0,9.2236
688718.XSHG,2021-08-27,47.76,3758.0,38.44,40.5,2956043.0,31.84,39.51,38.01,114690212.0,8.3754
