order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601921.XSHG,2021-07-23,14.8,2935.0,14.8,14.8,2337995.0,6.58,12.34,12.34,34515980.0,1.0521
601921.XSHG,2021-07-26,16.28,85277.0,16.28,16.28,54660882.0,13.32,16.28,15.11,881526166.0,24.5974
601921.XSHG,2021-07-27,17.91,104342.0,14.65,16.1,68508744.0,14.65,16.1,14.65,1034789247.0,30.8289
601921.XSHG,2021-07-28,16.12,20658.0,13.19,13.49,15334338.0,13.19,13.19,13.19,202653605.0,6.9005
601921.XSHG,2021-07-29,14.51,94647.0,13.45,13.88,71791205.0,11.87,11.95,11.95,900575690.0,32.306
601921.XSHG,2021-07-30,14.8,49304.0,12.12,12.9,42441437.0,12.11,12.54,12.11,529790845.0,19.0986
601921.XSHG,2021-08-02,13.33,41203.0,11.48,11.96,39627035.0,10.91,11.95,11.2,452419217.0,17.8322
601921.XSHG,2021-08-03,12.63,28480.0,11.58,11.95,31246702.0,10.33,11.36,11.28,360734196.0,14.061
601921.XSHG,2021-08-04,12.74,22552.0,11.34,11.57,25253236.0,10.42,11.42,11.29,287372903.0,11.364
601921.XSHG,2021-08-05,12.47,28287.0,10.86,11.32,29801506.0,10.21,11.3,10.85,329480480.0,13.4107
601921.XSHG,2021-08-06,11.95,23183.0,10.54,10.81,23704554.0,9.77,10.8,10.5,251017408.0,10.667
601921.XSHG,2021-08-09,11.59,12194.0,10.63,10.73,14296536.0,9.49,10.52,10.35,151777211.0,6.4334
601921.XSHG,2021-08-10,11.69,12829.0,10.61,10.76,14807279.0,9.57,10.67,10.55,157499355.0,6.6633
601921.XSHG,2021-08-11,11.67,16006.0,10.54,10.65,16339497.0,9.55,10.59,10.46,172024921.0,7.3528
601921.XSHG,2021-08-12,11.59,12843.0,10.58,10.69,16275500.0,9.49,10.54,10.5,172290962.0,7.324
601921.XSHG,2021-08-13,11.64,12201.0,10.43,10.59,14500932.0,9.52,10.57,10.42,152233209.0,6.5254
601921.XSHG,2021-08-16,11.47,23673.0,10.79,10.87,27932997.0,9.39,10.41,10.31,297942998.0,12.5698
601921.XSHG,2021-08-17,11.87,17064.0,10.79,10.87,19792064.0,9.71,10.71,10.63,212480174.0,8.9064
601921.XSHG,2021-08-18,11.87,23605.0,11.13,11.19,27380449.0,9.71,10.79,10.72,302049529.0,12.3212
601921.XSHG,2021-08-19,12.24,18395.0,10.75,11.18,20276909.0,10.02,11.16,10.75,222212720.0,9.1246
601921.XSHG,2021-08-20,11.83,15844.0,10.42,10.72,16347580.0,9.68,10.72,10.37,170763728.0,7.3564
601921.XSHG,2021-08-23,11.46,8867.0,10.42,10.5,10114106.0,9.38,10.35,10.33,105438085.0,4.5513
601921.XSHG,2021-08-24,11.46,9694.0,10.37,10.43,10376688.0,9.38,10.41,10.33,107525755.0,4.6695
601921.XSHG,2021-08-25,11.41,9056.0,10.45,10.55,10344742.0,9.33,10.36,10.33,108300746.0,4.6551
601921.XSHG,2021-08-26,11.5,12187.0,10.23,10.45,14523001.0,9.41,10.45,10.23,149804452.0,6.5354
601921.XSHG,2021-08-27,11.25,10378.0,10.04,10.19,11588358.0,9.21,10.19,10.02,116659494.0,5.2148
601921.XSHG,2021-08-30,11.04,14010.0,9.67,10.03,16003235.0,9.04,10.02,9.66,156548863.0,7.2015
601921.XSHG,2021-08-31,10.64,8212.0,9.7,9.8,9460601.0,8.7,9.61,9.51,91259512.0,4.2573
601921.XSHG,2021-09-01,10.67,7607.0,9.76,9.77,8226764.0,8.73,9.7,9.62,79849788.0,3.702
601921.XSHG,2021-09-02,10.74,7805.0,9.84,9.95,8711102.0,8.78,9.79,9.73,85788228.0,3.92
601921.XSHG,2021-09-03,10.82,6643.0,9.76,9.87,7542205.0,8.86,9.81,9.73,73841376.0,3.394
601921.XSHG,2021-09-06,10.74,6027.0,9.82,9.83,6447480.0,8.78,9.76,9.73,63144414.0,2.9014
601921.XSHG,2021-09-07,10.8,5269.0,9.84,9.88,6267165.0,8.84,9.8,9.8,61657622.0,2.8202
601921.XSHG,2021-09-08,10.82,17389.0,10.28,10.49,21485058.0,8.86,9.83,9.8,218150606.0,9.6683
601921.XSHG,2021-09-09,11.31,9011.0,10.08,10.21,11018161.0,9.25,10.2,10.06,111476977.0,4.9582
601921.XSHG,2021-09-10,11.09,5517.0,10.04,10.14,6655281.0,9.07,10.07,10.01,66957588.0,2.9949
601921.XSHG,2021-09-13,11.04,4339.0,10.0,10.1,5221147.0,9.04,10.04,9.95,52203595.0,2.3495
601921.XSHG,2021-09-14,11.0,5605.0,10.04,10.1,7319443.0,9.0,10.02,9.93,73351896.0,3.2937
601921.XSHG,2021-09-15,11.04,4138.0,9.97,10.03,5262458.0,9.04,10.02,9.94,52437855.0,2.3681
601921.XSHG,2021-09-16,10.97,6242.0,9.73,9.98,7739257.0,8.97,9.92,9.72,76195622.0,3.4827
601921.XSHG,2021-09-17,10.7,4677.0,9.67,9.8,5002705.0,8.76,9.74,9.59,48413198.0,2.2512
601921.XSHG,2021-09-22,10.64,3909.0,9.72,9.88,4349836.0,8.7,9.57,9.54,42370165.0,1.9574
601921.XSHG,2021-09-23,10.69,3352.0,9.76,9.82,4253575.0,8.75,9.71,9.68,41535809.0,1.9141
601921.XSHG,2021-09-24,10.74,9403.0,9.86,10.18,11810319.0,8.78,9.77,9.6,116298708.0,5.3146
601921.XSHG,2021-09-27,10.85,6312.0,9.56,9.73,7693207.0,8.87,9.73,9.55,74050900.0,3.4619
601921.XSHG,2021-09-28,10.52,2491.0,9.58,9.66,2941205.0,8.6,9.52,9.51,28217369.0,1.3235
601921.XSHG,2021-09-29,10.54,4358.0,9.4,9.62,5399096.0,8.62,9.54,9.4,51190557.0,2.4296
601921.XSHG,2021-09-30,10.34,2231.0,9.42,9.49,2686659.0,8.46,9.45,9.41,25352630.0,1.209
601921.XSHG,2021-10-08,10.36,2461.0,9.53,9.58,3158126.0,8.48,9.5,9.45,30026606.0,1.4212
601921.XSHG,2021-10-11,10.48,2419.0,9.55,9.65,3034116.0,8.58,9.6,9.52,29027471.0,1.3654
601921.XSHG,2021-10-12,10.51,3306.0,9.5,9.69,4015411.0,8.6,9.55,9.45,38282788.0,1.8069
601921.XSHG,2021-10-13,10.45,6911.0,9.75,9.77,9305999.0,8.55,9.49,9.48,90180690.0,4.1877
601921.XSHG,2021-10-14,10.73,10638.0,10.0,10.13,14554506.0,8.78,9.67,9.65,144954982.0,6.5495
601921.XSHG,2021-10-15,11.0,8403.0,9.77,10.14,11430632.0,9.0,9.95,9.77,113344049.0,5.1438
601921.XSHG,2021-10-18,10.75,5320.0,9.59,9.69,6702367.0,8.79,9.6,9.52,64226441.0,3.0161
601921.XSHG,2021-10-19,10.55,3093.0,9.55,9.61,4301788.0,8.63,9.61,9.53,41127217.0,1.9358
601921.XSHG,2021-10-20,10.51,3806.0,9.46,9.58,4727922.0,8.6,9.56,9.44,44822285.0,2.1276
601921.XSHG,2021-10-21,10.41,2873.0,9.42,9.5,3609869.0,8.51,9.45,9.4,34097320.0,1.6244
601921.XSHG,2021-10-22,10.36,2288.0,9.4,9.47,3093900.0,8.48,9.42,9.4,29169968.0,1.3923
601921.XSHG,2021-10-25,10.34,2593.0,9.37,9.43,3253716.0,8.46,9.41,9.35,30478315.0,1.4642
601921.XSHG,2021-10-26,10.31,1913.0,9.36,9.43,2677853.0,8.43,9.35,9.35,25113985.0,1.205
601921.XSHG,2021-10-27,10.3,5001.0,9.04,9.38,5766403.0,8.42,9.38,9.0,52815385.0,2.5949
601921.XSHG,2021-10-28,9.94,4008.0,8.82,9.09,4752605.0,8.14,9.06,8.82,42304913.0,2.1387
