order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603000.XSHG,2016-01-04,102.4703,24964.0,83.8468,93.3628,4385485.5,83.8468,92.7093,83.8468,376632985.0,1.5865
603000.XSHG,2016-01-05,92.2192,20034.0,81.0287,84.4594,4992561.25,75.4744,78.0882,77.1897,394168168.0,1.8061
603000.XSHG,2016-01-06,89.1153,15710.0,84.051,84.9495,3722352.75,72.9422,81.3146,80.457,301614863.0,1.3466
603000.XSHG,2016-01-07,92.4643,5363.0,75.6377,81.6822,1393993.75,75.6377,81.6822,75.6377,105709027.0,0.5043
603000.XSHG,2016-01-08,83.1933,16711.0,76.2095,79.2317,4624228.0,68.0821,77.4756,71.5944,348436397.0,1.6729
603000.XSHG,2016-01-11,83.8468,17471.0,68.5722,75.4744,4245353.0,68.5722,75.4744,68.5722,298209362.0,1.5358
603000.XSHG,2016-01-12,75.4335,12659.0,69.1848,70.6143,3126203.25,61.7109,68.9398,66.9794,211079760.0,1.131
603000.XSHG,2016-01-13,76.087,13983.0,64.7331,70.2059,3774069.75,62.2827,69.5116,64.6106,250472632.0,1.3653
603000.XSHG,2016-01-14,71.2269,14288.0,67.6737,68.4088,3506717.5,58.2802,62.8953,61.3842,224928317.0,1.2686
603000.XSHG,2016-01-15,74.4533,11499.0,65.019,68.2046,2696003.25,60.8941,66.7752,63.9163,174220091.0,0.9753
603000.XSHG,2016-01-18,71.5128,10664.0,66.5302,67.8779,2470703.75,58.5253,63.7121,63.7121,160302813.0,0.8938
603000.XSHG,2016-01-19,73.1873,13102.0,69.4299,69.7974,3500299.25,59.8731,66.5302,66.1217,232917203.0,1.2663
603000.XSHG,2016-01-20,76.3729,13613.0,67.9187,69.5116,3670639.25,62.4869,68.8173,66.571,244316037.0,1.3279
603000.XSHG,2016-01-21,74.6984,11172.0,65.9584,69.3482,2863320.0,61.1391,66.4893,65.9175,188767083.0,1.0358
603000.XSHG,2016-01-22,72.5746,9589.0,67.7145,68.8173,2534911.25,59.3421,66.7752,65.6725,166476432.0,0.917
603000.XSHG,2016-01-25,74.4942,8733.0,68.0004,69.3073,2318946.0,60.9349,68.123,67.3878,155229754.0,0.8389
603000.XSHG,2016-01-26,74.8209,14610.0,61.2208,67.3878,3885149.25,61.2208,67.3878,61.2208,244603227.0,1.4055
603000.XSHG,2016-01-27,67.347,12868.0,59.9547,62.6911,3202511.75,55.0946,61.5884,57.1775,186895295.0,1.1586
603000.XSHG,2016-01-28,65.9584,8863.0,57.5043,60.8124,2045968.5,53.9511,59.1379,57.3409,118792078.0,0.7402
603000.XSHG,2016-01-29,63.2629,10457.0,60.5674,61.9151,2856150.25,51.7457,57.7085,57.586,167685324.0,1.0333
603000.XSHG,2016-02-01,66.6118,7811.0,59.5463,61.0166,2153836.25,54.5229,60.5674,58.4845,125917011.0,0.7792
603000.XSHG,2016-02-02,65.5091,9132.0,61.8743,62.4869,2355821.25,53.5835,59.9547,59.6688,141903256.0,0.8523
603000.XSHG,2016-02-03,68.0821,7981.0,61.9968,63.1812,2066519.5,55.7073,61.0166,59.8322,123540302.0,0.7476
603000.XSHG,2016-02-04,68.2046,11190.0,64.1614,64.7331,3371232.0,55.7889,62.0376,61.6292,209105767.0,1.2196
603000.XSHG,2016-02-05,70.5734,9433.0,63.5896,65.7542,2582161.75,57.7493,63.7938,62.8953,162586113.0,0.9341
603000.XSHG,2016-02-15,69.9608,13887.0,66.2851,66.9794,4230142.0,57.2184,60.8532,60.404,265235258.0,1.5303
603000.XSHG,2016-02-16,72.9014,16653.0,68.4497,69.1031,5163030.25,59.6688,65.7542,65.5908,342588776.0,1.8678
603000.XSHG,2016-02-17,75.311,14277.0,68.8989,69.2257,4459753.0,61.5884,68.2046,67.0611,296788798.0,1.6134
603000.XSHG,2016-02-18,75.8011,22812.0,72.1254,73.9224,7469406.75,61.9968,69.0215,68.6539,519230892.0,2.7022
603000.XSHG,2016-02-19,79.3543,20360.0,70.9001,74.535,7054816.25,64.8965,73.4731,70.165,496078055.0,2.5522
603000.XSHG,2016-02-22,78.0065,22755.0,74.2491,75.4335,8264983.0,63.7938,71.962,70.9818,595473771.0,2.99
603000.XSHG,2016-02-23,81.6822,19037.0,71.717,73.7182,4694036.5,66.816,72.8605,70.3284,330397385.0,1.6981
603000.XSHG,2016-02-24,78.905,17784.0,70.8185,72.6972,4138946.5,64.5289,70.8593,69.0215,286767659.0,1.4973
603000.XSHG,2016-02-25,77.884,21009.0,63.753,70.9818,4968106.0,63.753,70.9818,63.753,324071680.0,1.7973
603000.XSHG,2016-02-26,70.1242,13135.0,63.1403,64.8148,3416894.25,57.3817,64.0388,61.3025,211954875.0,1.2361
603000.XSHG,2016-02-29,69.4707,19853.0,63.4262,66.1217,5736785.25,56.81,63.753,60.7716,357612917.0,2.0754
603000.XSHG,2016-03-01,69.7566,15998.0,64.1614,64.9782,4349259.5,57.0959,61.7517,60.8532,267137598.0,1.5734
603000.XSHG,2016-03-02,70.5734,17434.0,67.4695,67.7962,5229846.0,57.7493,64.1614,63.7121,338309020.0,1.892
603000.XSHG,2016-03-03,74.2083,17931.0,68.6539,69.389,6074419.75,60.7307,67.4287,66.816,404077101.0,2.1975
603000.XSHG,2016-03-04,75.5152,17288.0,64.9373,68.2046,5021600.0,61.7926,67.7145,63.0587,324318727.0,1.8166
