order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300586.XSHE,2017-01-04,0.0,11.0,13.39,13.39,3653.0,0.0,12.13,12.13,48821.89,0.0152
300586.XSHE,2017-01-05,14.73,4.0,14.73,14.73,853.0,12.05,14.73,14.73,12564.69,0.0036
300586.XSHE,2017-01-06,16.2,4.0,16.2,16.2,1600.0,13.26,16.2,16.2,25920.0,0.0067
300586.XSHE,2017-01-09,17.82,12.0,17.82,17.82,4212.0,14.58,17.82,17.82,75057.84,0.0176
300586.XSHE,2017-01-10,19.6,9.0,19.6,19.6,3493.0,16.04,19.6,19.6,68462.8,0.0146
300586.XSHE,2017-01-11,21.56,21.0,21.56,21.56,7153.0,17.64,21.56,21.56,154218.68,0.0298
300586.XSHE,2017-01-12,23.72,23.0,23.72,23.72,9212.0,19.4,23.72,23.72,218508.64,0.0384
300586.XSHE,2017-01-13,26.09,226.0,26.09,26.09,75178.0,21.35,26.09,26.09,1961394.02,0.3132
300586.XSHE,2017-01-16,28.7,496.0,28.7,28.7,172144.0,23.48,28.7,28.7,4940532.8,0.7173
300586.XSHE,2017-01-17,31.57,581.0,31.57,31.57,204705.0,25.83,31.57,31.57,6462536.85,0.8529
300586.XSHE,2017-01-18,34.73,260.0,34.73,34.73,88546.0,28.41,34.73,34.73,3075202.58,0.3689
300586.XSHE,2017-01-19,38.2,46210.0,32.0,35.7,14902446.0,31.26,35.6,31.4,488822364.86,62.0935
300586.XSHE,2017-01-20,35.2,20416.0,33.1,34.58,11629639.0,28.8,31.51,31.5,383152750.96,48.4568
300586.XSHE,2017-01-23,36.41,13432.0,34.1,35.18,8849121.0,29.79,33.13,32.75,300254192.18,36.8713
300586.XSHE,2017-01-24,37.51,9213.0,33.11,34.23,5943654.0,30.69,34.07,32.95,198436478.52,24.7652
300586.XSHE,2017-01-25,36.42,10295.0,34.44,35.28,6392140.0,29.8,33.04,33.02,218148811.47,26.6339
300586.XSHE,2017-01-26,37.88,10746.0,36.0,37.62,7287836.0,31.0,34.4,34.07,256854688.43,30.366
300586.XSHE,2017-02-03,39.6,8820.0,35.89,36.66,5458246.0,32.4,36.01,35.2,196479973.44,22.7427
300586.XSHE,2017-02-06,39.48,9911.0,37.6,37.9,5695372.0,32.3,36.3,36.05,210516078.55,23.7307
300586.XSHE,2017-02-07,41.36,7702.0,37.01,37.6,4519495.0,33.84,37.13,36.51,167327370.2,18.8312
300586.XSHE,2017-02-08,40.71,9087.0,38.18,38.78,5097735.0,33.31,36.73,36.73,192801394.86,21.2406
300586.XSHE,2017-02-09,42.0,7761.0,37.97,38.68,4372721.0,34.36,37.79,37.45,166035948.08,18.2197
300586.XSHE,2017-02-10,41.77,7349.0,36.45,38.29,4308768.0,34.17,37.8,36.35,159904172.85,17.9532
300586.XSHE,2017-02-13,40.1,8083.0,38.4,39.3,4854782.0,32.81,36.5,36.47,184626730.65,20.2283
300586.XSHE,2017-02-14,42.24,7382.0,38.8,39.33,4305611.0,34.56,38.15,38.15,167356321.95,17.94
300586.XSHE,2017-02-15,42.68,11413.0,38.95,40.87,7209740.0,34.92,38.7,38.7,285902738.38,30.0406
300586.XSHE,2017-02-16,42.85,7433.0,38.16,38.9,4474791.0,35.06,38.86,37.3,170656083.11,18.645
300586.XSHE,2017-02-17,41.98,7213.0,36.97,38.98,4629642.0,34.34,38.15,36.7,174492085.78,19.2902
300586.XSHE,2017-02-20,40.67,6114.0,36.21,36.97,3531870.0,33.27,36.5,34.89,126544052.04,14.7161
300586.XSHE,2017-02-21,39.83,4869.0,37.07,37.4,2845695.0,32.59,36.14,36.12,105009843.84,11.8571
300586.XSHE,2017-02-22,40.78,5313.0,37.7,37.83,3494768.0,33.36,37.11,36.75,130875219.75,14.5615
300586.XSHE,2017-02-23,41.47,7686.0,39.49,39.8,4503043.0,33.93,37.4,37.36,174559142.12,18.7627
300586.XSHE,2017-02-24,43.44,7336.0,39.53,40.67,3950605.0,35.54,39.49,38.91,156651810.31,16.4609
300586.XSHE,2017-02-27,43.48,14962.0,43.48,43.48,10487976.0,35.58,39.21,39.21,448143499.31,43.6999
300586.XSHE,2017-02-28,47.83,14822.0,41.05,41.5,8923350.0,39.13,40.5,39.52,361233164.47,37.1806
300586.XSHE,2017-03-01,45.16,9199.0,40.01,41.05,4946639.0,36.95,40.57,39.68,198840611.15,20.611
300586.XSHE,2017-03-02,44.01,7009.0,40.29,40.63,3960092.0,36.01,40.2,39.61,159096599.71,16.5004
300586.XSHE,2017-03-03,44.32,6076.0,40.75,40.75,3893420.0,36.26,40.19,39.71,157288165.2,16.2226
300586.XSHE,2017-03-06,44.83,10339.0,42.7,42.88,6168891.0,36.68,40.98,40.78,257471628.59,25.7037
300586.XSHE,2017-03-07,46.97,9098.0,42.95,43.2,5206413.0,38.43,42.95,42.07,221853990.49,21.6934
300586.XSHE,2017-03-08,47.25,8977.0,43.62,43.68,5560924.0,38.66,42.88,42.41,240165314.46,23.1705
300586.XSHE,2017-03-09,47.98,7937.0,41.82,43.7,4421416.0,39.26,43.68,41.67,187990200.37,18.4226
300586.XSHE,2017-03-10,46.0,7674.0,42.44,42.77,4983053.0,37.64,41.89,40.77,208908726.17,20.7627
300586.XSHE,2017-03-13,46.68,10590.0,43.72,44.17,6386552.0,38.2,42.49,41.88,274700328.3,26.6106
300586.XSHE,2017-03-14,48.09,12455.0,43.85,47.14,7126111.0,39.35,43.85,43.21,316482480.79,29.6921
300586.XSHE,2017-03-15,48.24,8174.0,43.4,44.07,4474163.0,39.47,43.97,43.0,194965771.64,18.6423
300586.XSHE,2017-03-16,47.74,10545.0,45.0,45.35,6361717.0,39.06,43.31,43.3,282046136.76,26.5072
300586.XSHE,2017-03-17,49.5,9425.0,43.38,45.0,5298845.0,40.5,45.0,43.27,234240806.3,22.0785
300586.XSHE,2017-03-20,47.72,5376.0,44.24,44.25,2694860.0,39.04,42.97,42.8,117267445.93,11.2286
300586.XSHE,2017-03-21,48.66,7830.0,44.99,45.16,4382380.0,39.82,44.02,43.83,195568097.89,18.2599
300586.XSHE,2017-03-22,49.49,8377.0,45.45,45.88,4741035.0,40.49,44.5,44.11,213676426.61,19.7543
300586.XSHE,2017-03-23,50.0,11395.0,44.85,46.8,6433319.0,40.91,45.26,43.51,292662250.3,26.8055
300586.XSHE,2017-03-24,49.34,8314.0,45.67,46.18,4560536.0,40.37,44.41,44.18,207309296.32,19.0022
300586.XSHE,2017-03-27,50.24,7251.0,46.16,46.7,3823684.0,41.1,45.77,45.26,176028046.27,15.932
300586.XSHE,2017-03-28,50.78,6319.0,44.85,46.25,3262764.0,41.54,46.0,44.3,148275807.0,13.5948
300586.XSHE,2017-03-29,49.34,7335.0,41.8,44.95,4063249.0,40.37,44.5,41.8,175256449.66,16.9302
300586.XSHE,2017-03-30,45.98,4969.0,40.39,41.28,2790379.0,37.62,41.0,39.82,112917746.16,11.6266
300586.XSHE,2017-03-31,44.43,4155.0,39.13,40.87,2457019.0,36.35,40.1,38.88,97755846.11,10.2376
300586.XSHE,2017-04-05,43.04,3429.0,40.31,40.48,2083091.0,35.22,38.6,38.6,82784633.09,8.6795
300586.XSHE,2017-04-06,44.34,3351.0,40.5,41.24,1629059.0,36.28,40.31,40.02,66423369.7,6.7877
300586.XSHE,2017-04-07,44.55,3223.0,39.47,40.82,1539643.0,36.45,40.5,39.2,61621116.71,6.4152
300586.XSHE,2017-04-10,43.42,4969.0,36.36,39.74,2527433.0,35.52,39.74,36.29,94844183.74,10.531
300586.XSHE,2017-04-11,40.0,3289.0,37.42,37.5,1843107.0,32.72,36.37,36.11,67985484.95,7.6796
