order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301006.XSHE,2021-06-07,999999999.9999,78012.0,31.75,36.0,20797361.0,0.01,31.0,30.88,679899023.0,62.943
301006.XSHE,2021-06-08,999999999.9999,46182.0,30.06,34.17,16998583.0,0.01,32.5,29.9,551610915.0,51.446
301006.XSHE,2021-06-09,999999999.9999,36597.0,31.0,31.45,15649986.0,0.01,27.83,27.1,450654497.0,47.3645
301006.XSHE,2021-06-10,999999999.9999,34636.0,31.9,34.98,15878751.0,0.01,29.83,29.51,515663914.0,48.0569
301006.XSHE,2021-06-11,999999999.9999,44441.0,39.06,43.38,20807593.0,0.01,31.6,30.5,760195237.0,62.974
301006.XSHE,2021-06-15,46.87,33391.0,39.55,41.98,16138122.0,31.25,37.0,36.17,624136994.0,48.8419
301006.XSHE,2021-06-16,47.46,28586.0,34.49,40.4,12892791.0,31.64,40.11,34.2,480691613.0,39.0199
301006.XSHE,2021-06-17,41.39,20653.0,33.4,35.98,10375651.0,27.59,35.55,32.16,349766444.0,31.4018
301006.XSHE,2021-06-18,40.08,14897.0,31.9,33.15,7583020.0,26.72,32.45,31.61,243868709.0,22.9499
301006.XSHE,2021-06-21,38.28,14319.0,33.15,33.15,7705259.0,25.52,31.52,30.66,248418544.0,23.3199
301006.XSHE,2021-06-22,39.78,12125.0,31.96,33.3,6290689.0,26.52,32.81,31.58,202637852.0,19.0387
301006.XSHE,2021-06-23,38.35,16001.0,33.4,33.83,7703517.0,25.57,31.99,30.9,249287388.0,23.3146
301006.XSHE,2021-06-24,40.08,9732.0,32.53,33.97,4434301.0,26.72,32.85,32.51,146146479.0,13.4204
301006.XSHE,2021-06-25,39.04,8920.0,30.96,32.49,4230957.0,26.02,32.01,30.92,133117440.0,12.8049
301006.XSHE,2021-06-28,37.15,6086.0,30.63,31.3,2810882.0,24.77,31.11,30.01,86450611.0,8.5071
301006.XSHE,2021-06-29,36.76,6426.0,30.14,31.56,2979634.0,24.5,30.81,30.1,91981717.0,9.0178
301006.XSHE,2021-06-30,36.17,6118.0,30.5,31.2,3312462.0,24.11,30.33,29.89,101012159.0,10.0251
301006.XSHE,2021-07-01,36.6,6110.0,30.2,30.86,3232114.0,24.4,30.5,29.7,97492806.0,9.782
301006.XSHE,2021-07-02,36.24,6269.0,29.6,30.23,2671569.0,24.16,30.02,29.58,79567383.0,8.0855
301006.XSHE,2021-07-05,35.52,9071.0,30.42,30.87,3845859.0,23.68,29.5,28.91,115170820.0,11.6395
301006.XSHE,2021-07-06,36.5,9319.0,31.84,32.15,5162896.0,24.34,30.08,30.08,161899514.0,15.6254
301006.XSHE,2021-07-07,38.21,8616.0,32.9,32.98,4480599.0,25.47,31.39,31.16,144087463.0,13.5605
301006.XSHE,2021-07-08,39.48,6094.0,31.91,33.12,3152764.0,26.32,32.59,31.55,101941058.0,9.5418
301006.XSHE,2021-07-09,38.29,3637.0,31.63,31.84,1784149.0,25.53,31.84,31.21,56219025.0,5.3997
301006.XSHE,2021-07-12,37.96,5403.0,31.64,32.19,2790865.0,25.3,31.5,31.3,88561832.0,8.4465
301006.XSHE,2021-07-13,37.97,4135.0,30.72,31.5,2022424.0,25.31,31.5,30.51,62429642.0,6.1208
301006.XSHE,2021-07-14,36.86,6500.0,31.7,32.87,3253901.0,24.58,31.12,31.01,104382482.0,9.8479
