order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300729.XSHE,2017-12-01,0.0,20.0,23.13,23.13,9005.0,0.0,21.2,21.2,207320.65,0.0419
300729.XSHE,2017-12-04,25.44,6.0,25.44,25.44,1978.0,20.82,25.44,25.44,50320.32,0.0092
300729.XSHE,2017-12-05,27.98,25.0,27.98,27.98,8590.0,22.9,27.98,27.98,240348.2,0.04
300729.XSHE,2017-12-06,30.78,47.0,30.78,30.78,17518.0,25.18,30.78,30.78,539204.04,0.0815
300729.XSHE,2017-12-07,33.86,130.0,33.86,33.86,40205.0,27.7,33.86,33.86,1361341.3,0.187
300729.XSHE,2017-12-08,37.25,558.0,37.25,37.25,202172.0,30.47,37.25,37.25,7530907.0,0.9403
300729.XSHE,2017-12-11,40.98,3518.0,40.98,40.98,1485732.0,33.53,40.98,40.98,60885297.36,6.9104
300729.XSHE,2017-12-12,45.08,36454.0,36.88,40.18,10636526.0,36.88,40.18,36.88,402543450.7,49.4722
300729.XSHE,2017-12-13,40.57,20778.0,34.68,35.95,8032803.0,33.19,35.01,34.0,278648827.77,37.3619
300729.XSHE,2017-12-14,38.15,14875.0,35.23,35.5,7242059.0,31.21,34.55,33.89,252031838.88,33.684
300729.XSHE,2017-12-15,38.75,13723.0,33.09,34.7,6528982.0,31.71,34.6,33.02,220200672.65,30.3674
300729.XSHE,2017-12-18,36.4,9459.0,31.63,33.3,4533857.0,29.78,33.2,31.39,145943768.42,21.0877
300729.XSHE,2017-12-19,34.79,5314.0,31.59,31.98,2788472.0,28.47,31.4,31.38,88303942.71,12.9696
300729.XSHE,2017-12-20,34.75,7611.0,30.33,31.82,3700752.0,28.43,31.81,29.92,113791297.72,17.2128
300729.XSHE,2017-12-21,33.36,6911.0,30.06,30.66,3613472.0,27.3,30.15,29.08,108395413.37,16.8068
300729.XSHE,2017-12-22,33.07,6496.0,30.13,31.28,3495195.0,27.05,30.0,29.8,107046580.22,16.2567
300729.XSHE,2017-12-25,33.14,8197.0,31.15,31.28,4421346.0,27.12,29.7,29.3,134071920.77,20.5644
300729.XSHE,2017-12-26,34.27,11230.0,32.05,33.19,6498856.0,28.04,30.75,30.63,207723230.66,30.2272
300729.XSHE,2017-12-27,35.26,13610.0,33.09,33.8,7372312.0,28.85,32.5,32.06,242766636.29,34.2898
300729.XSHE,2017-12-28,36.4,17841.0,35.05,36.18,9255432.0,29.78,32.56,32.4,318068869.65,43.0485
300729.XSHE,2017-12-29,38.56,13828.0,32.08,34.5,6751508.0,31.54,34.4,31.57,221993120.19,31.4024
300729.XSHE,2018-01-02,35.29,7166.0,35.29,35.29,4598200.0,28.87,32.4,32.22,156105440.18,21.387
300729.XSHE,2018-01-03,38.82,15374.0,34.32,36.37,8565451.0,31.76,36.35,33.58,300298076.5,39.8393
300729.XSHE,2018-01-04,37.75,10125.0,34.15,34.53,5722080.0,30.89,33.11,33.04,193304535.02,26.6143
300729.XSHE,2018-01-05,37.57,9120.0,32.77,34.6,4882604.0,30.74,34.36,32.73,163376064.47,22.7098
300729.XSHE,2018-01-08,36.05,7556.0,33.55,33.55,4185804.0,29.49,33.1,31.9,137487745.96,19.4689
300729.XSHE,2018-01-09,36.91,11568.0,34.3,34.88,6371533.0,30.19,33.15,32.86,216574370.98,29.635
300729.XSHE,2018-01-10,37.73,8956.0,32.72,33.93,4522163.0,30.87,33.84,32.03,149148520.24,21.0333
300729.XSHE,2018-01-11,35.99,6547.0,32.61,33.41,3474654.0,29.45,32.3,31.6,113894304.89,16.1612
300729.XSHE,2018-01-12,35.87,6626.0,31.33,32.79,3314068.0,29.35,32.2,31.19,105856507.42,15.4143
300729.XSHE,2018-01-15,34.46,6295.0,31.0,31.7,3089857.0,28.2,31.32,30.01,95331217.71,14.3714
300729.XSHE,2018-01-16,34.1,6244.0,31.93,32.16,3429462.0,27.9,30.75,30.65,108984333.67,15.951
300729.XSHE,2018-01-17,35.12,8929.0,33.1,33.65,5075534.0,28.74,31.81,31.72,166059665.21,23.6071
300729.XSHE,2018-01-18,36.41,5072.0,32.25,33.24,2904664.0,29.79,33.11,32.12,94713500.17,13.5101
300729.XSHE,2018-01-19,35.48,10984.0,33.3,35.48,6909472.0,29.03,32.07,32.07,234660905.95,32.1371
300729.XSHE,2018-01-22,36.63,8324.0,31.28,32.77,4615057.0,29.97,32.77,30.28,144666870.0,21.4654
300729.XSHE,2018-01-23,34.41,5690.0,31.16,31.68,3004738.0,28.15,31.12,30.5,93298704.0,13.9755
300729.XSHE,2018-01-24,34.28,4865.0,31.67,31.91,2644048.0,28.04,31.15,30.88,83397460.0,12.2979
300729.XSHE,2018-01-25,34.84,5841.0,31.5,32.47,3250252.0,28.5,31.5,31.21,103373281.0,15.1175
300729.XSHE,2018-01-26,34.65,4219.0,30.88,31.4,2367867.0,28.35,31.0,30.64,73345234.0,11.0133
300729.XSHE,2018-01-29,33.97,4241.0,31.12,31.3,2228711.0,27.79,30.9,30.2,68712014.0,10.3661
300729.XSHE,2018-01-30,34.23,2793.0,31.12,31.38,1582311.0,28.01,31.13,30.83,49230322.0,7.3596
300729.XSHE,2018-01-31,34.23,5517.0,28.62,30.9,2898817.0,28.01,30.9,28.55,85742946.0,13.4829
300729.XSHE,2018-02-01,31.48,3879.0,27.31,28.95,2414831.0,25.76,28.5,27.05,67548597.0,11.2318
300729.XSHE,2018-02-02,30.04,2565.0,26.82,27.42,1523217.0,24.58,26.98,26.31,40989199.0,7.0847
300729.XSHE,2018-02-05,29.5,2494.0,25.75,26.97,1382204.0,24.14,26.31,25.51,36356209.0,6.4289
300729.XSHE,2018-02-06,28.33,3699.0,23.18,25.6,2275776.0,23.18,24.68,23.18,55516930.0,10.585
300729.XSHE,2018-02-07,25.5,5364.0,25.5,25.5,3923183.0,20.86,23.94,23.11,96835503.0,18.2474
300729.XSHE,2018-02-08,28.05,4139.0,25.28,25.91,2979965.0,22.95,25.35,25.05,75934910.0,13.8603
