order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600993.XSHG,2016-01-04,272.0778,9890.0,222.65,248.1502,1056393.7362,222.65,248.1502,222.65,222678889.0,2.4821
600993.XSHG,2016-01-05,244.8925,14347.0,220.2909,227.9297,1699506.8653,200.4074,213.5507,205.9119,333890437.0,3.9931
600993.XSHG,2016-01-06,242.3088,8668.0,224.672,226.2447,1044261.7324,198.273,220.1786,218.8305,208502108.0,2.4536
600993.XSHG,2016-01-07,247.1392,2416.0,203.6652,220.1786,287844.4524,202.2048,220.1786,202.3171,54872308.0,0.6763
600993.XSHG,2016-01-08,223.998,10202.0,208.8326,213.1014,1287927.1526,183.3324,210.5177,198.273,240809309.0,3.0261
600993.XSHG,2016-01-11,229.7271,12162.0,189.3985,206.4736,1414215.535,187.9381,205.6872,188.4998,253028776.0,3.3228
600993.XSHG,2016-01-12,208.3833,8659.0,192.2069,194.2289,1042910.0388,170.4137,192.3192,186.4778,179106151.0,2.4504
600993.XSHG,2016-01-13,211.4164,7832.0,185.6914,195.24,886295.9006,172.9974,194.3413,185.3544,151973017.0,2.0824
600993.XSHG,2016-01-14,204.2268,9928.0,195.1276,195.4646,1180893.1822,167.156,179.8499,178.7266,199937315.0,2.7746
600993.XSHG,2016-01-15,214.6741,7569.0,188.6121,196.1387,813027.5601,175.5812,193.2179,187.1518,140171663.0,1.9103
600993.XSHG,2016-01-18,207.4846,6322.0,191.0835,194.903,687324.5093,169.7397,183.4447,183.1077,117453548.0,1.6149
600993.XSHG,2016-01-19,210.1807,7407.0,198.4977,198.8347,814019.9628,171.9864,188.7245,188.7245,142829617.0,1.9126
600993.XSHG,2016-01-20,218.3812,7249.0,194.566,200.5198,866298.6705,178.6142,196.7003,192.0946,152639428.0,2.0354
600993.XSHG,2016-01-21,214.0001,7173.0,188.1628,197.0373,696179.3685,175.1318,192.0946,187.2641,120591903.0,1.6357
600993.XSHG,2016-01-22,207.0352,5636.0,189.7355,191.7576,766974.5173,169.4027,190.6342,184.4557,130524921.0,1.8021
600993.XSHG,2016-01-25,208.7203,5709.0,191.8699,194.1166,762902.6195,170.7507,190.6342,189.6232,131574000.0,1.7925
600993.XSHG,2016-01-26,211.0793,16097.0,173.5591,187.4888,1910358.2028,172.6604,186.2531,172.6604,309692844.0,4.4886
600993.XSHG,2016-01-27,190.9712,9278.0,174.0085,175.5812,1198649.6914,156.2594,172.9974,164.9092,183899352.0,2.8163
600993.XSHG,2016-01-28,191.4205,6883.0,171.2001,174.7948,655490.6616,156.5964,169.515,168.6163,101657110.0,1.5401
600993.XSHG,2016-01-29,188.2751,7664.0,176.9292,178.3896,848489.0393,154.125,172.0988,170.526,133912296.0,1.9936
600993.XSHG,2016-02-01,194.6783,5359.0,174.1208,176.9292,581683.3848,159.2924,176.9292,171.4247,91196036.0,1.3667
600993.XSHG,2016-02-02,191.5329,5836.0,178.2772,178.9512,730419.5355,156.7087,174.4578,174.1208,116736380.0,1.7162
600993.XSHG,2016-02-03,196.1387,4687.0,177.0415,178.0526,654471.3517,160.4158,175.8058,172.8851,103498840.0,1.5377
600993.XSHG,2016-02-04,194.7906,6096.0,180.1869,180.2993,998723.5874,159.2924,179.7376,177.6032,161196858.0,2.3466
600993.XSHG,2016-02-05,198.1607,4565.0,179.7376,181.872,671096.6682,162.2132,180.861,177.6032,108303086.0,1.5768
600993.XSHG,2016-02-15,197.7114,5066.0,180.1869,180.524,794732.0157,161.7638,174.0085,172.4358,126834060.0,1.8673
600993.XSHG,2016-02-16,198.1607,8572.0,186.1408,187.1518,1288304.4476,162.2132,180.4116,180.4116,213865979.0,3.027
600993.XSHG,2016-02-17,204.7885,7850.0,186.8148,189.3985,961993.5106,167.493,186.1408,182.209,160407158.0,2.2603
600993.XSHG,2016-02-18,205.4625,6482.0,185.2421,188.4998,861004.966,168.167,188.4998,184.9051,144594396.0,2.023
600993.XSHG,2016-02-19,203.7775,4834.0,185.1297,185.5791,666341.0098,166.7066,184.231,182.7707,110449950.0,1.5656
600993.XSHG,2016-02-22,203.6652,7328.0,189.2862,189.6232,920707.4035,166.5943,187.7135,186.2531,155980311.0,2.1633
600993.XSHG,2016-02-23,208.2709,10574.0,191.0835,195.24,1456893.6966,170.4137,190.9712,187.1518,251363671.0,3.4231
600993.XSHG,2016-02-24,210.1807,6597.0,190.2972,191.1959,762034.2672,171.9864,188.8368,185.3544,129188378.0,1.7905
600993.XSHG,2016-02-25,209.282,10003.0,172.9974,189.2862,1262336.2813,171.3124,189.2862,171.8741,205688363.0,2.966
600993.XSHG,2016-02-26,190.2972,5311.0,174.6825,176.0305,608104.8196,155.6977,175.3565,171.3124,95394768.0,1.4288
600993.XSHG,2016-02-29,192.2069,7245.0,166.819,174.4578,777838.6159,157.2704,173.8961,162.9995,116795849.0,1.8276
600993.XSHG,2016-03-01,183.557,5163.0,171.7617,172.5481,579694.029,150.1932,166.819,165.4709,88101922.0,1.362
600993.XSHG,2016-03-02,188.9492,6993.0,179.5129,180.524,952146.1499,154.5743,171.7617,170.7507,150596981.0,2.2372
600993.XSHG,2016-03-03,197.4867,6229.0,179.2883,181.3103,851776.7688,161.5392,178.3896,177.4909,137390471.0,2.0013
600993.XSHG,2016-03-04,197.262,6648.0,174.6825,178.9512,917715.8515,161.3145,178.3896,171.0877,144641119.0,2.1563
600993.XSHG,2016-03-07,192.2069,5285.0,178.7266,180.9733,749162.0173,157.2704,175.6935,175.6935,120401044.0,1.7602
600993.XSHG,2016-03-08,196.588,5817.0,179.0636,179.4006,708300.3917,160.8652,178.0526,170.8631,111886417.0,1.6642
600993.XSHG,2016-03-09,196.925,3899.0,176.5922,178.7266,465641.817,161.2022,175.4688,174.5701,73948155.0,1.0941
600993.XSHG,2016-03-10,194.2289,3394.0,173.7838,177.9402,397416.9041,158.9554,175.2442,173.1098,62831266.0,0.9338
600993.XSHG,2016-03-11,191.1959,3299.0,174.7948,175.9182,344383.8042,156.3717,174.2331,171.7617,53864226.0,0.8092
600993.XSHG,2016-03-14,192.3192,6942.0,180.6363,182.546,928545.0301,157.2704,177.2662,176.4799,150830620.0,2.1817
600993.XSHG,2016-03-15,198.7224,4425.0,178.2772,181.198,555616.2947,162.5502,180.6363,177.2662,89524729.0,1.3055
600993.XSHG,2016-03-16,196.1387,4271.0,174.6825,179.9623,448917.28,160.4158,178.8389,173.8961,71344308.0,1.0548
600993.XSHG,2016-03-17,192.2069,6175.0,180.2993,180.524,708531.7743,157.2704,176.3675,174.6825,113831677.0,1.6648
600993.XSHG,2016-03-18,198.3854,9777.0,186.7024,187.0394,1541221.0154,162.3255,180.2993,180.0746,255917131.0,3.6212
600993.XSHG,2016-03-21,205.3502,8622.0,190.5219,192.0946,1253509.6154,168.0547,188.8368,187.6011,214352277.0,2.9452
600993.XSHG,2016-03-22,209.619,5756.0,188.9492,192.4316,767676.6777,171.4247,189.3985,187.8258,130915829.0,1.8037
600993.XSHG,2016-03-23,207.8216,4670.0,190.1848,190.4095,586794.8718,170.0767,188.7245,187.3764,99701063.0,1.3787
600993.XSHG,2016-03-24,209.1696,5946.0,184.9051,188.6121,839149.7507,171.2001,188.6121,184.7927,141209967.0,1.9717
600993.XSHG,2016-03-25,203.4405,4436.0,186.8148,187.1518,692212.9234,166.3696,184.9051,184.231,115605178.0,1.6264
600993.XSHG,2016-03-28,205.4625,6262.0,186.1408,190.2972,809608.8557,168.167,187.3764,185.0174,137010246.0,1.9023
600993.XSHG,2016-03-29,204.7885,5360.0,183.22,187.0394,613447.9859,167.493,186.9271,181.535,101473246.0,1.4414
600993.XSHG,2016-03-30,201.5308,7879.0,190.2972,190.8589,1209882.3797,164.9092,184.7927,184.7927,205209805.0,2.8427
600993.XSHG,2016-03-31,209.282,6313.0,189.1738,191.4205,869060.4226,171.3124,189.8478,187.8258,148608560.0,2.0419
600993.XSHG,2016-04-01,208.0463,5925.0,188.0505,190.1848,687424.0266,170.3014,188.6121,184.3434,115758086.0,1.6152
600993.XSHG,2016-04-05,206.8106,8360.0,194.0043,194.566,1041520.0617,169.2904,187.6011,187.6011,179734278.0,2.4471
600993.XSHG,2016-04-06,213.4384,6813.0,193.4426,194.566,912743.5502,174.5701,193.3303,190.7465,158047557.0,2.1446
600993.XSHG,2016-04-07,212.7644,7377.0,189.1738,195.24,951981.8376,174.1208,194.6783,188.7245,164545234.0,2.2368
600993.XSHG,2016-04-08,208.0463,5491.0,187.9381,188.8368,692153.4702,170.3014,188.0505,185.3544,116357979.0,1.6263
600993.XSHG,2016-04-11,206.6982,12958.0,196.588,198.273,1765191.6152,169.178,189.8478,188.7245,309288643.0,4.1475
600993.XSHG,2016-04-12,216.2468,8861.0,193.8919,197.3744,1157555.793,176.9292,195.8016,190.8589,202068945.0,2.7198
600993.XSHG,2016-04-13,213.3261,10090.0,196.1387,198.7224,1358589.0511,174.4578,194.2289,194.2289,240826066.0,3.1921
