order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002942.XSHE,2018-12-05,20.64,106.0,20.64,20.64,45392.0,9.17,17.2,17.2,931239.0,0.1513
002942.XSHE,2018-12-06,22.7,38.0,22.7,22.7,14011.0,18.58,22.7,22.7,318049.0,0.0467
002942.XSHE,2018-12-07,24.97,69.0,24.97,24.97,27375.0,20.43,24.97,24.97,683553.0,0.0912
002942.XSHE,2018-12-10,27.47,191.0,27.47,27.47,73668.0,22.47,27.47,27.47,2023659.0,0.2456
002942.XSHE,2018-12-11,30.22,506.0,30.22,30.22,182123.0,24.72,30.22,30.22,5503757.0,0.6071
002942.XSHE,2018-12-12,33.24,1790.0,33.24,33.24,683304.0,27.2,33.24,33.24,22713024.0,2.2777
002942.XSHE,2018-12-13,36.56,65619.0,34.33,36.26,20315702.0,29.92,33.1,31.36,665641201.0,67.719
002942.XSHE,2018-12-14,37.76,31317.0,32.0,33.4,13616568.0,30.9,33.0,31.88,445775002.0,45.3886
002942.XSHE,2018-12-17,35.2,19929.0,31.44,31.6,9125778.0,28.8,31.0,30.5,284413977.0,30.4193
002942.XSHE,2018-12-18,34.58,18769.0,31.49,31.89,8834597.0,28.3,31.11,30.66,276874011.0,29.4487
002942.XSHE,2018-12-19,34.64,16898.0,30.75,31.68,7899777.0,28.34,31.15,30.27,243938407.0,26.3326
002942.XSHE,2018-12-20,33.83,21438.0,29.8,30.5,10277317.0,27.68,30.29,28.7,305031941.0,34.2577
002942.XSHE,2018-12-21,32.78,17933.0,30.14,30.28,8835050.0,26.82,29.45,28.74,260659713.0,29.4502
002942.XSHE,2018-12-24,33.15,20298.0,30.75,31.26,10336197.0,27.13,29.8,29.68,316974752.0,34.454
002942.XSHE,2018-12-25,33.83,16963.0,29.91,30.1,8213368.0,27.68,29.8,28.62,241213163.0,27.3779
002942.XSHE,2018-12-26,32.9,24164.0,30.93,32.9,12496445.0,26.92,29.7,29.55,387002571.0,41.6548
002942.XSHE,2018-12-27,34.02,38971.0,34.02,34.02,22107522.0,27.84,31.5,31.35,730583413.0,73.6917
002942.XSHE,2018-12-28,37.42,32417.0,30.62,32.8,16552184.0,30.62,32.5,30.62,524572770.0,55.1739
002942.XSHE,2019-01-02,33.68,19995.0,29.11,29.88,9945749.0,27.56,29.5,28.82,291586274.0,33.1525
002942.XSHE,2019-01-03,32.02,21496.0,26.92,29.36,11264922.0,26.2,28.81,26.6,311235156.0,37.5497
002942.XSHE,2019-01-04,29.61,14500.0,27.38,27.76,8246675.0,24.23,26.31,26.31,224541001.0,27.4889
002942.XSHE,2019-01-07,30.12,13253.0,27.65,27.92,7964528.0,24.64,27.53,27.1,219302936.0,26.5484
002942.XSHE,2019-01-08,30.42,15118.0,27.91,28.24,9002512.0,24.89,27.56,27.01,249695518.0,30.0084
002942.XSHE,2019-01-09,30.7,23773.0,29.44,30.3,13165673.0,25.12,27.93,27.8,379849054.0,43.8856
002942.XSHE,2019-01-10,32.38,22916.0,30.1,30.44,12505957.0,26.5,29.04,28.44,367489661.0,41.6865
002942.XSHE,2019-01-11,33.11,30185.0,31.66,32.68,15210579.0,27.09,30.28,29.9,480203337.0,50.7019
002942.XSHE,2019-01-14,34.83,30692.0,28.49,33.58,14625164.0,28.49,33.0,28.49,451109281.0,48.7505
002942.XSHE,2019-01-15,31.34,24797.0,30.4,30.68,12293689.0,25.64,27.42,27.3,354582800.0,40.979
002942.XSHE,2019-01-16,33.44,21917.0,29.95,31.5,11085841.0,27.36,29.82,29.29,337964513.0,36.9528
002942.XSHE,2019-01-17,32.95,24839.0,31.45,32.3,12644635.0,26.96,29.9,29.35,394210975.0,42.1488
002942.XSHE,2019-01-18,34.6,34127.0,33.18,34.6,17806752.0,28.31,31.16,30.8,586568629.0,59.3558
002942.XSHE,2019-01-21,36.5,31063.0,34.48,36.18,15516928.0,29.86,32.94,31.98,523933146.0,51.7231
002942.XSHE,2019-01-22,37.93,37040.0,37.93,37.93,19146021.0,31.03,33.84,33.75,697587880.0,63.8201
002942.XSHE,2019-01-23,41.72,39455.0,37.4,38.8,18372268.0,34.14,37.2,34.91,681222583.0,61.2409
002942.XSHE,2019-01-24,41.14,35644.0,34.72,37.69,15324750.0,33.66,36.64,34.68,551626257.0,51.0825
002942.XSHE,2019-01-25,38.19,26762.0,32.4,34.83,12524986.0,31.25,34.03,31.77,419342473.0,41.75
002942.XSHE,2019-01-28,35.64,21931.0,33.45,33.6,11198908.0,29.16,32.88,31.7,367619424.0,37.3297
002942.XSHE,2019-01-29,36.8,29486.0,34.46,35.43,13679440.0,30.11,32.51,30.6,459888201.0,45.5981
002942.XSHE,2019-01-30,37.91,26852.0,33.04,35.5,11766003.0,31.01,34.06,32.66,404312947.0,39.22
002942.XSHE,2019-01-31,36.34,23313.0,29.74,32.68,10391985.0,29.74,31.6,29.74,320730377.0,34.64
002942.XSHE,2019-02-01,32.71,13290.0,29.62,30.45,6260677.0,26.77,29.6,29.48,187598586.0,20.8689
002942.XSHE,2019-02-11,32.58,13720.0,31.35,31.48,6483258.0,26.66,30.0,29.81,199948272.0,21.6109
002942.XSHE,2019-02-12,34.49,16697.0,32.0,32.66,7840502.0,28.22,31.61,31.61,251324465.0,26.135
002942.XSHE,2019-02-13,35.2,16559.0,32.16,32.56,7766787.0,28.8,31.61,31.39,248759888.0,25.8893
002942.XSHE,2019-02-14,35.38,21539.0,34.25,34.3,10109018.0,28.94,32.0,31.77,335254674.0,33.6967
002942.XSHE,2019-02-15,37.68,21739.0,33.9,35.18,10056561.0,30.83,33.69,33.16,342098106.0,33.5219
002942.XSHE,2019-02-18,37.29,20146.0,34.82,35.16,9737435.0,30.51,33.57,33.12,332259695.0,32.4581
002942.XSHE,2019-02-19,38.3,18597.0,34.05,34.87,8839102.0,31.34,34.4,33.21,301989897.0,29.4637
002942.XSHE,2019-02-20,37.46,22619.0,34.07,35.86,10772042.0,30.65,34.79,33.01,373948571.0,35.9068
002942.XSHE,2019-02-21,37.48,19424.0,32.65,33.48,8561338.0,30.66,33.0,31.5,279953766.0,28.5378
002942.XSHE,2019-02-22,35.92,10517.0,32.71,32.95,5146434.0,29.39,32.45,32.02,168007123.0,17.1548
002942.XSHE,2019-02-25,35.98,17264.0,34.19,34.22,8642120.0,29.44,32.71,32.54,289552524.0,28.8071
002942.XSHE,2019-02-26,37.61,25003.0,35.6,36.58,13365693.0,30.77,34.48,33.73,472270839.0,44.5523
002942.XSHE,2019-02-27,39.16,18019.0,35.33,35.88,8854219.0,32.04,35.1,34.4,310732572.0,29.5141
002942.XSHE,2019-02-28,38.86,13722.0,33.97,35.4,6448715.0,31.8,34.78,33.71,223041495.0,21.4957
002942.XSHE,2019-03-01,37.37,10104.0,34.33,34.49,5076324.0,30.57,34.15,33.43,172643168.0,16.9211
002942.XSHE,2019-03-04,37.76,14931.0,34.68,35.47,7678789.0,30.9,34.2,34.15,266997885.0,25.596
002942.XSHE,2019-03-05,38.15,11059.0,34.6,34.67,5512731.0,31.21,34.35,33.6,187964870.0,18.3758
002942.XSHE,2019-03-06,38.06,21505.0,36.45,36.7,12172028.0,31.14,34.6,34.15,434261828.0,40.5734
002942.XSHE,2019-03-07,40.1,23757.0,37.63,39.5,13109902.0,32.81,35.79,35.3,489335425.0,43.6997
002942.XSHE,2019-03-08,41.39,19060.0,33.87,36.94,9267598.0,33.87,36.13,33.87,330738864.0,30.892
002942.XSHE,2019-03-11,37.26,10343.0,34.63,34.69,5155603.0,30.48,33.63,33.33,175744425.0,17.1853
002942.XSHE,2019-03-12,38.09,11791.0,35.32,35.94,6003749.0,31.17,34.63,34.63,211551334.0,20.0125
002942.XSHE,2019-03-13,38.85,12691.0,33.19,35.12,6308642.0,31.79,35.12,32.91,214933896.0,21.0288
002942.XSHE,2019-03-14,36.51,8853.0,31.65,33.51,4097786.0,29.87,32.99,31.08,132040921.0,13.6593
002942.XSHE,2019-03-15,34.82,6329.0,32.55,32.58,3084843.0,28.49,31.8,31.75,99467699.0,10.2828
002942.XSHE,2019-03-18,35.81,7270.0,33.82,33.96,3601711.0,29.3,33.0,32.6,120169394.0,12.0057
002942.XSHE,2019-03-19,37.2,6594.0,33.31,33.95,3211823.0,30.44,33.95,33.18,107571082.0,10.7061
002942.XSHE,2019-03-20,36.64,6388.0,33.55,33.61,3135042.0,29.98,33.49,32.69,104293667.0,10.4501
002942.XSHE,2019-03-21,36.91,5839.0,33.25,33.6,3130516.0,30.2,33.5,33.02,104377244.0,10.4351
002942.XSHE,2019-03-22,36.58,5306.0,33.3,33.47,2791176.0,29.93,33.29,32.58,92555697.0,9.3039
002942.XSHE,2019-03-25,36.63,5660.0,33.08,33.63,2804993.0,29.97,32.8,32.51,93192868.0,9.35
002942.XSHE,2019-03-26,36.39,10657.0,33.59,34.18,5186269.0,29.77,33.48,33.35,175129187.0,17.2876
002942.XSHE,2019-03-27,36.95,8332.0,32.1,33.9,4273839.0,30.23,33.8,30.8,138226482.0,14.2461
002942.XSHE,2019-03-28,35.31,5268.0,31.24,32.19,2766862.0,28.89,32.12,31.01,87573993.0,9.2229
002942.XSHE,2019-03-29,34.36,9310.0,31.05,31.19,4910146.0,28.12,30.29,29.51,148937622.0,16.3672
002942.XSHE,2019-04-01,34.16,6613.0,31.79,32.0,3594104.0,27.95,31.0,31.0,113796797.0,11.9803
002942.XSHE,2019-04-02,34.97,7186.0,31.7,32.4,3987859.0,28.61,31.99,31.46,127275268.0,13.2929
002942.XSHE,2019-04-03,34.87,6337.0,31.94,32.0,3106841.0,28.53,31.05,31.05,98375834.0,10.3561
002942.XSHE,2019-04-04,35.13,7912.0,32.54,32.98,4456760.0,28.75,32.07,32.05,145210474.0,14.8559
002942.XSHE,2019-04-08,35.79,16979.0,34.57,35.79,11316585.0,29.29,35.11,34.0,393416542.0,37.722
002942.XSHE,2019-04-09,38.03,13582.0,34.3,36.3,8513273.0,31.11,35.06,33.78,296155824.0,28.3776
002942.XSHE,2019-04-10,37.73,9446.0,33.39,34.95,5351549.0,30.87,34.45,33.39,181177325.0,17.8385
002942.XSHE,2019-04-11,36.73,9638.0,31.4,33.75,5204778.0,30.05,33.37,31.37,168123223.0,17.3493
002942.XSHE,2019-04-12,34.54,5743.0,31.22,31.66,2786611.0,28.26,31.32,30.8,86962744.0,9.2887
002942.XSHE,2019-04-15,34.34,4369.0,30.91,31.69,2257903.0,28.1,31.64,30.82,70697751.0,7.5263
002942.XSHE,2019-04-16,34.0,4019.0,31.45,31.45,2143134.0,27.82,30.93,30.6,66733271.0,7.1438
002942.XSHE,2019-04-17,34.6,4489.0,31.32,31.63,2479986.0,28.31,31.46,31.15,77774518.0,8.2666
002942.XSHE,2019-04-18,34.45,4271.0,30.9,31.55,2350189.0,28.19,31.3,30.79,73021007.0,7.834
002942.XSHE,2019-04-19,33.99,5999.0,31.51,31.87,3219848.0,27.81,30.9,30.32,100481506.0,10.7328
002942.XSHE,2019-04-22,34.66,3962.0,30.9,31.39,2136941.0,28.36,31.39,30.7,66127070.0,7.1231
002942.XSHE,2019-04-23,33.99,2718.0,30.65,31.0,1292482.0,27.81,30.87,30.6,39796246.0,4.3083
002942.XSHE,2019-04-24,33.72,2672.0,30.52,30.89,1240778.0,27.59,30.7,30.2,37822471.0,4.1359
002942.XSHE,2019-04-25,33.57,3243.0,29.72,30.88,1608295.0,27.47,30.4,29.53,48683007.0,5.361
002942.XSHE,2019-04-26,32.69,4199.0,28.51,29.72,2133498.0,26.75,29.71,28.51,61641280.0,7.1117
002942.XSHE,2019-04-29,31.36,4348.0,26.92,28.76,2019700.0,25.66,28.57,26.02,55218028.0,6.7323
