order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002282.XSHE,2016-01-04,36.4829,3751.0,29.8722,33.4048,2654429.2308,29.8515,33.4048,29.8515,78475317.22,2.7771
002282.XSHE,2016-01-05,32.8677,5694.0,30.1408,30.7605,4588563.5897,26.8767,27.6824,27.6824,128330433.97,4.8006
002282.XSHE,2016-01-06,33.1569,3769.0,31.1943,31.4009,2516504.1026,27.1246,30.5952,29.8928,72993903.13,2.6328
002282.XSHE,2016-01-07,34.3138,763.0,28.0956,30.7398,792205.1282,28.0749,30.7398,28.0749,21774916.5,0.8288
002282.XSHE,2016-01-08,30.9051,3874.0,28.9632,29.7069,2890460.0,25.286,29.2318,26.2776,78635069.03,3.024
002282.XSHE,2016-01-11,31.8554,5062.0,27.889,30.6779,3269684.1026,26.071,29.3351,27.4758,90672831.91,3.4208
002282.XSHE,2016-01-12,30.6779,3598.0,28.7153,29.0252,2589306.6667,25.1001,27.7857,27.2692,69021134.48,2.7089
002282.XSHE,2016-01-13,31.5868,3589.0,28.6327,29.7896,2363671.2821,25.8438,28.9012,28.5294,65200293.4,2.4729
002282.XSHE,2016-01-14,31.5042,3851.0,29.7482,30.2027,2444310.7692,25.7611,27.7857,26.8767,66486929.77,2.5572
002282.XSHE,2016-01-15,32.7231,3692.0,28.5087,30.0994,2289089.2308,26.7734,29.7482,28.0542,63301570.47,2.3949
002282.XSHE,2016-01-18,31.3596,2802.0,29.1285,29.521,1840704.6154,25.6579,28.0956,27.2692,49738345.39,1.9258
002282.XSHE,2016-01-19,32.0413,4580.0,30.4093,30.5126,3276655.3846,26.2156,29.5417,28.9426,92367216.87,3.4281
002282.XSHE,2016-01-20,33.4461,4306.0,29.5003,30.6779,2377665.1282,27.3725,30.2647,29.0459,66922126.19,2.4875
002282.XSHE,2016-01-21,32.4545,6263.0,26.5462,28.9219,3984923.0769,26.5462,28.9219,26.5462,105127462.7,4.169
002282.XSHE,2016-01-22,29.2111,4292.0,25.9471,27.0626,2531342.0513,23.9019,26.5668,25.0794,61777051.49,2.6483
002282.XSHE,2016-01-25,28.55,2361.0,26.3602,26.98,1492666.6667,23.3441,26.2363,25.8231,37200653.87,1.5616
002282.XSHE,2016-01-26,29.0045,3153.0,23.716,26.2156,2156105.1282,23.716,25.6165,23.716,50063698.7,2.2557
002282.XSHE,2016-01-27,26.0917,3019.0,22.5797,24.1085,1975611.7949,21.3402,24.1085,21.3402,41960914.13,2.0669
002282.XSHE,2016-01-28,24.8315,2196.0,20.328,22.4764,1451595.8974,20.328,21.9806,20.328,29205811.55,1.5187
002282.XSHE,2016-01-29,22.3525,3489.0,20.9684,22.0013,2182198.4615,18.3034,19.9561,19.4396,42146593.35,2.283
002282.XSHE,2016-02-01,23.0755,1924.0,20.3486,21.175,1122718.9744,18.8819,20.9684,20.0387,21980927.12,1.1746
