order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002180.XSHE,2016-01-04,137.6156,2804.0,113.7897,125.1199,522820.0966,112.5971,125.1199,113.6542,58433622.7,0.9412
002180.XSHE,2016-01-05,125.1741,3199.0,114.2505,116.419,793267.2464,102.4053,104.3569,104.3569,85781204.04,1.4281
002180.XSHE,2016-01-06,125.6891,4291.0,114.2234,116.9611,990083.0918,102.839,116.9611,111.6755,107398881.23,1.7824
002180.XSHE,2016-01-07,125.6349,515.0,103.6251,112.4887,93442.7053,102.8119,111.4044,103.0017,9606017.22,0.1682
002180.XSHE,2016-01-08,113.9795,3964.0,99.9658,111.0521,1055479.0338,93.2707,108.4228,93.5147,102290486.76,1.9001
002180.XSHE,2016-01-11,109.9678,3215.0,92.1323,100.02,934999.0338,89.9638,100.02,90.777,84698083.27,1.6832
002180.XSHE,2016-01-12,101.3482,2170.0,92.7557,94.8428,436592.0773,82.9163,91.9696,91.0752,38713848.63,0.786
002180.XSHE,2016-01-13,102.0259,2657.0,86.2503,94.3007,491667.2464,83.4856,92.9183,84.9222,42334666.61,0.8851
002180.XSHE,2016-01-14,94.87,2357.0,89.0422,89.4217,763979.1304,77.6307,82.6724,82.1574,63041433.16,1.3753
002180.XSHE,2016-01-15,97.96,2231.0,88.3646,89.5843,521312.0773,80.1516,88.0935,86.1961,43704951.99,0.9385
002180.XSHE,2016-01-18,97.201,2545.0,91.3733,93.4605,622411.5942,79.5281,87.2804,87.2804,53623220.91,1.1205
002180.XSHE,2016-01-19,100.5079,2285.0,94.3549,96.0897,545101.0628,82.2387,89.7199,89.7199,48724113.66,0.9813
002180.XSHE,2016-01-20,103.7877,2412.0,91.1836,95.5205,357124.2512,84.9222,93.1081,90.8312,31549255.98,0.6429
002180.XSHE,2016-01-21,100.2911,4608.0,95.4121,100.2911,1208856.8116,82.0761,90.3433,89.4759,109791721.4,2.1762
002180.XSHE,2016-01-22,104.9533,5889.0,104.9533,104.9533,1745535.4589,85.8709,95.4392,95.4392,169861642.62,3.1424
002180.XSHE,2016-01-25,115.4432,4551.0,102.7035,107.6909,977669.1787,94.4634,107.6909,101.538,97103060.67,1.76
002180.XSHE,2016-01-26,112.9766,4212.0,93.2436,104.3027,728360.1932,92.4304,103.7606,92.9726,68263330.85,1.3112
002180.XSHE,2016-01-27,102.568,2808.0,91.5631,96.9842,564444.4444,83.9192,93.7315,85.5185,49176037.68,1.0161
002180.XSHE,2016-01-28,100.7248,2300.0,89.4217,94.87,461882.1256,82.4013,89.9909,88.3646,40443293.86,0.8315
002180.XSHE,2016-01-29,98.3666,2240.0,92.0781,93.9755,438479.2271,80.4768,88.6627,88.6627,38544922.92,0.7894
002180.XSHE,2016-02-01,101.294,2479.0,88.6356,93.2436,457000.1932,82.8621,92.1594,87.5785,39267320.58,0.8227
002180.XSHE,2016-02-02,97.4992,2208.0,94.9784,95.141,553631.3043,79.7721,88.6356,88.0935,49392314.66,0.9967
002180.XSHE,2016-02-03,104.4654,2209.0,93.596,94.5176,462691.0145,85.4914,93.5147,91.807,40942111.89,0.833
002180.XSHE,2016-02-04,102.9474,3382.0,96.2523,98.2582,679703.9614,84.2445,94.7886,93.4062,62728285.32,1.2236
002180.XSHE,2016-02-05,105.8749,2325.0,95.5476,99.3424,522118.2609,86.6298,96.4963,94.8971,48707402.42,0.9399
002180.XSHE,2016-02-15,105.1159,2179.0,97.5805,99.4508,537589.9517,86.0064,93.2436,91.8612,49673725.34,0.9678
002180.XSHE,2016-02-16,107.3386,3052.0,102.1343,103.4625,1101648.3092,87.8225,98.6647,97.9058,107490203.62,1.9832
002180.XSHE,2016-02-17,112.3531,4508.0,111.1334,112.1634,1873101.8357,91.9154,102.1885,102.1885,192588058.12,3.372
002180.XSHE,2016-02-18,122.2467,5722.0,120.024,120.0783,2416260.8696,100.02,109.6155,109.6155,268175427.41,4.3499
002180.XSHE,2016-02-19,0.0,0.0,120.024,120.024,0.0,0.0,120.024,120.024,0.0,0.0
002180.XSHE,2016-02-22,0.0,0.0,120.024,120.024,0.0,0.0,120.024,120.024,0.0,0.0
002180.XSHE,2016-02-23,0.0,0.0,120.024,120.024,0.0,0.0,120.024,120.024,0.0,0.0
002180.XSHE,2016-02-24,0.0,0.0,120.024,120.024,0.0,0.0,120.024,120.024,0.0,0.0
002180.XSHE,2016-02-25,0.0,0.0,120.024,120.024,0.0,0.0,120.024,120.024,0.0,0.0
002180.XSHE,2016-02-26,0.0,0.0,120.024,120.024,0.0,0.0,120.024,120.024,0.0,0.0
002180.XSHE,2016-02-29,0.0,0.0,120.024,120.024,0.0,0.0,120.024,120.024,0.0,0.0
002180.XSHE,2016-03-01,0.0,0.0,120.024,120.024,0.0,0.0,120.024,120.024,0.0,0.0
002180.XSHE,2016-03-02,0.0,0.0,120.024,120.024,0.0,0.0,120.024,120.024,0.0,0.0
002180.XSHE,2016-03-03,0.0,0.0,120.024,120.024,0.0,0.0,120.024,120.024,0.0,0.0
002180.XSHE,2016-03-04,0.0,0.0,120.024,120.024,0.0,0.0,120.024,120.024,0.0,0.0
002180.XSHE,2016-03-07,0.0,0.0,120.024,120.024,0.0,0.0,120.024,120.024,0.0,0.0
