order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603520.XSHG,2016-04-26,49.65,8382.0,45.05,45.37,3552108.0,40.63,44.58,44.21,159098273.0,11.8404
603520.XSHG,2016-04-27,49.56,10056.0,44.53,46.2,4000532.0,40.55,45.29,44.5,181752182.0,13.3351
603520.XSHG,2016-04-28,48.98,10016.0,43.6,44.28,4402252.0,40.08,44.01,42.33,190481816.0,14.6742
603520.XSHG,2016-04-29,47.96,5598.0,43.12,43.59,2483803.0,39.24,43.59,42.88,107334838.0,8.2793
603520.XSHG,2016-05-03,47.43,11176.0,46.37,46.69,5135567.0,38.81,43.31,43.12,231685645.0,17.1186
603520.XSHG,2016-05-04,51.01,12385.0,47.81,48.3,6005954.0,41.73,46.11,45.9,283514363.0,20.0198
603520.XSHG,2016-05-05,52.59,9435.0,47.87,48.5,4457554.0,43.03,47.0,46.7,211511072.0,14.8585
603520.XSHG,2016-05-06,52.66,10714.0,44.93,48.15,4937943.0,43.08,48.15,44.9,229626719.0,16.4598
603520.XSHG,2016-05-09,49.42,10150.0,45.21,46.2,5836260.0,40.44,44.8,43.08,263217891.0,19.4542
603520.XSHG,2016-05-10,49.73,15675.0,47.39,48.46,7600317.0,40.69,44.5,43.85,354396812.0,25.3344
603520.XSHG,2016-05-11,52.13,14559.0,43.34,47.3,6043376.0,42.65,47.07,42.8,273902513.0,20.1446
603520.XSHG,2016-05-12,47.67,9187.0,41.5,41.95,4412160.0,39.01,41.2,40.5,181668037.0,14.7072
603520.XSHG,2016-05-13,45.65,5493.0,41.24,41.95,2222864.0,37.35,41.18,40.9,92076609.0,7.4095
603520.XSHG,2016-05-16,45.36,5449.0,42.03,42.07,2336622.0,37.12,41.3,40.48,96391697.0,7.7887
603520.XSHG,2016-05-17,46.23,6262.0,41.52,42.42,2839502.0,37.83,41.85,41.22,118349295.0,9.465
603520.XSHG,2016-05-18,45.67,7824.0,38.87,40.93,3115453.0,37.37,40.8,38.4,123245414.0,10.3848
603520.XSHG,2016-05-19,42.76,5639.0,39.16,40.48,2400578.0,34.98,38.98,38.98,94978557.0,8.0019
603520.XSHG,2016-05-20,43.08,5512.0,39.95,39.99,2464826.0,35.24,38.9,38.0,96588328.0,8.2161
603520.XSHG,2016-05-23,43.95,8049.0,41.64,42.5,3570051.0,35.96,40.11,40.1,148128204.0,11.9002
603520.XSHG,2016-05-24,45.8,5074.0,40.68,41.44,2306814.0,37.48,41.2,40.26,93998167.0,7.6894
603520.XSHG,2016-05-25,44.75,5342.0,41.02,41.9,2662102.0,36.61,41.38,40.7,109613203.0,8.8737
603520.XSHG,2016-05-26,45.12,6752.0,41.83,41.9,3342653.0,36.92,41.03,39.8,136706206.0,11.1422
603520.XSHG,2016-05-27,46.01,10889.0,42.44,43.92,4944859.0,37.65,41.61,41.6,212685469.0,16.4829
603520.XSHG,2016-05-30,46.68,14177.0,44.83,45.67,6593506.0,38.2,41.8,41.38,289775054.0,21.9784
603520.XSHG,2016-05-31,49.31,14284.0,47.05,47.98,7033903.0,40.35,44.4,44.28,325981518.0,23.4463
603520.XSHG,2016-06-01,51.76,13047.0,46.66,48.87,6254981.0,42.35,46.52,46.5,296592932.0,20.8499
603520.XSHG,2016-06-02,51.33,12877.0,48.79,48.88,6223934.0,41.99,46.51,46.13,297041062.0,20.7464
603520.XSHG,2016-06-03,53.67,12136.0,48.42,49.76,6273660.0,43.91,48.68,47.58,305573512.0,20.9122
603520.XSHG,2016-06-06,53.26,10436.0,49.61,49.78,4986018.0,43.58,48.35,47.52,243745873.0,16.6201
603520.XSHG,2016-06-07,54.57,13094.0,51.94,52.5,7087546.0,44.65,49.22,48.91,360975262.0,23.6252
603520.XSHG,2016-06-08,57.13,12221.0,49.11,51.47,6287582.0,46.75,51.01,48.6,313494781.0,20.9586
603520.XSHG,2016-06-13,54.0202,10803.0,44.2907,47.8324,5230756.0,44.2002,47.3394,44.2002,239167956.0,17.4359
603520.XSHG,2016-06-14,48.7178,5217.0,45.1359,45.2566,2170130.0,39.8637,44.5624,44.0291,96692955.0,7.2338
603520.XSHG,2016-06-15,49.6535,7897.0,47.3293,48.2248,4002085.0,40.6183,44.3712,44.3712,186848719.0,13.3403
603520.XSHG,2016-06-16,52.0582,5767.0,46.9168,48.4864,2805398.0,42.6004,46.8866,46.7155,131886206.0,9.3513
603520.XSHG,2016-06-17,51.6054,9426.0,49.3718,49.4825,4699610.0,42.2281,46.786,46.7659,225648026.0,15.6654
603520.XSHG,2016-06-20,54.312,11179.0,50.7603,52.3198,5708916.0,44.4316,49.8547,48.5065,287351314.0,19.0297
603520.XSHG,2016-06-21,55.8413,14634.0,51.2231,53.6278,7399886.0,45.6893,50.6597,49.9453,379208840.0,24.6663
603520.XSHG,2016-06-22,56.3444,10150.0,51.7161,52.8128,5170504.0,46.1018,51.5652,50.0962,265107093.0,17.235
603520.XSHG,2016-06-23,56.8877,10342.0,52.2393,53.6077,5085592.0,46.5445,51.706,50.9917,264750754.0,16.952
603520.XSHG,2016-06-24,57.4612,12001.0,50.6999,52.2091,6158527.0,47.0174,51.9173,48.2952,308614128.0,20.5284
603520.XSHG,2016-06-27,55.7709,11381.0,53.819,54.0101,5858217.0,45.6289,50.1465,50.1365,306446429.0,19.5274
603520.XSHG,2016-06-28,59.2019,12441.0,54.7446,56.3444,6631973.0,48.4361,53.3964,53.1348,360437663.0,22.1066
603520.XSHG,2016-06-29,60.2181,13793.0,57.4411,58.2259,6801789.0,49.2712,54.483,53.829,379347341.0,22.6726
603520.XSHG,2016-06-30,63.1862,14065.0,53.3058,56.2035,6166299.0,51.696,55.3382,52.5009,333262940.0,20.5543
603520.XSHG,2016-07-01,58.6384,8730.0,54.5535,55.62,3907964.0,47.9732,54.0101,53.5875,212431907.0,13.0265
603520.XSHG,2016-07-04,60.0068,11975.0,58.236,59.2421,5546511.0,49.1001,54.322,53.9397,314141249.0,18.4884
603520.XSHG,2016-07-05,64.0616,13098.0,59.5842,60.2684,6225502.0,52.4104,58.9403,57.26,364677631.0,20.7517
603520.XSHG,2016-07-06,65.5406,10780.0,58.6183,59.1113,5087873.0,53.6278,59.061,56.8475,293629568.0,16.9596
603520.XSHG,2016-07-07,64.4842,9206.0,59.2723,59.5037,4465141.0,52.7524,58.5579,57.1996,258946413.0,14.8838
603520.XSHG,2016-07-08,65.1985,8317.0,57.9241,60.0168,3745484.0,53.3461,59.2622,57.8234,218929638.0,12.4849
603520.XSHG,2016-07-11,63.7195,10435.0,54.312,58.0146,4924824.0,52.1286,57.5115,53.8894,271581180.0,16.4161
603520.XSHG,2016-07-12,59.7452,8010.0,55.8614,56.0727,3706869.0,48.8788,54.1812,52.8229,201705861.0,12.3562
603520.XSHG,2016-07-13,61.4456,10592.0,56.7368,58.8296,4444538.0,50.2773,55.9922,55.8614,253827419.0,14.8151
603520.XSHG,2016-07-14,62.4115,8802.0,58.3567,58.6082,3604383.0,51.0621,56.4048,56.0526,205078447.0,12.0146
603520.XSHG,2016-07-15,64.1924,7980.0,58.075,59.2622,3870747.0,52.521,58.6686,57.9643,225388399.0,12.9025
603520.XSHG,2016-07-18,63.8805,5682.0,56.7469,57.5417,2785596.0,52.2695,57.4813,56.1935,157583821.0,9.2853
603520.XSHG,2016-07-19,62.4215,5512.0,58.075,58.2058,2780662.0,51.0722,56.0426,56.0426,157818247.0,9.2689
603520.XSHG,2016-07-20,63.8805,9110.0,58.6585,59.4635,4354344.0,52.2695,58.1052,57.6625,255060948.0,14.5145
603520.XSHG,2016-07-21,64.5244,10556.0,55.6401,58.7592,4258706.0,52.7927,58.7592,55.4489,240531370.0,14.1957
603520.XSHG,2016-07-22,61.2041,8800.0,53.7083,55.9419,3536744.0,50.0761,55.63,52.4305,189792681.0,11.7891
603520.XSHG,2016-07-25,59.0811,4449.0,53.668,54.2013,1872558.0,48.3354,53.0342,52.521,99182442.0,6.2419
603520.XSHG,2016-07-26,59.0308,3834.0,54.1812,54.6038,1720885.0,48.3053,53.5976,53.326,92426145.0,5.7363
603520.XSHG,2016-07-27,59.6043,8050.0,50.056,54.3623,3786990.0,48.7681,54.3623,49.6032,194146761.0,12.6233
603520.XSHG,2016-07-28,55.0666,4754.0,50.5892,50.6898,2263161.0,45.0554,50.1465,48.919,112369532.0,7.5439
603520.XSHG,2016-07-29,55.6502,3752.0,50.3176,51.1024,1782306.0,45.5283,50.1365,49.5227,89175320.0,5.941
603520.XSHG,2016-08-01,55.3483,4203.0,48.1946,50.056,1802000.0,45.2868,50.0057,47.1381,85870018.0,6.0067
603520.XSHG,2016-08-02,53.014,2970.0,48.7882,49.0398,1462180.0,43.3751,48.2449,48.1946,70780086.0,4.8739
603520.XSHG,2016-08-03,53.668,5010.0,50.3176,50.4987,2382305.0,43.9084,48.5065,48.3757,117512517.0,7.941
603520.XSHG,2016-08-04,55.3483,3375.0,49.9956,50.4383,1500317.0,45.2868,50.2874,49.402,74381212.0,5.0011
603520.XSHG,2016-08-05,54.9962,3566.0,48.8184,50.3075,1554750.0,44.995,50.2874,48.7983,76560847.0,5.1825
603520.XSHG,2016-08-08,53.6982,2866.0,49.6233,49.9553,1246794.0,43.9386,48.4763,47.7921,60678025.0,4.156
603520.XSHG,2016-08-09,54.5836,3540.0,50.3377,50.4182,1549291.0,44.663,49.6233,49.3014,77082619.0,5.1643
603520.XSHG,2016-08-10,55.3684,5497.0,51.1124,51.6457,2552261.0,45.3069,50.1968,49.905,128653325.0,8.5075
603520.XSHG,2016-08-11,56.2237,3877.0,49.6837,51.0722,1716748.0,46.0012,50.8709,49.402,85693725.0,5.7225
603520.XSHG,2016-08-12,54.6541,2746.0,50.227,50.3075,1344188.0,44.7133,49.3617,49.3215,66575116.0,4.4806
603520.XSHG,2016-08-15,55.2477,5669.0,52.1689,52.3097,2625268.0,45.2063,50.2069,50.056,134236873.0,8.7509
603520.XSHG,2016-08-16,57.3908,5724.0,52.3902,53.2958,2695971.0,46.957,52.1186,52.1186,141134780.0,8.9866
603520.XSHG,2016-08-17,57.6323,5274.0,52.9637,53.3058,2531351.0,47.1482,51.9878,51.9777,132588202.0,8.4378
603520.XSHG,2016-08-18,58.2561,4797.0,52.4305,53.668,2065424.0,47.6714,53.0644,52.2997,108574883.0,6.8847
603520.XSHG,2016-08-19,57.6725,3198.0,52.0079,52.5814,1441343.0,47.1884,52.4707,51.6658,74555195.0,4.8045
603520.XSHG,2016-08-22,57.2097,3456.0,52.028,52.6216,1398558.0,46.8061,52.6216,51.6155,72467708.0,4.6619
603520.XSHG,2016-08-23,57.2298,2828.0,52.0582,52.2393,1236297.0,46.8262,52.2393,51.1728,63719775.0,4.121
603520.XSHG,2016-08-24,57.26,5783.0,53.0845,53.5071,2643179.0,46.8564,52.2091,51.9576,139109472.0,8.8106
603520.XSHG,2016-08-25,58.3969,5025.0,52.1186,52.8229,2187452.0,47.772,52.8229,50.9112,112248533.0,7.2915
603520.XSHG,2016-08-26,57.3304,3145.0,51.5752,52.4908,1483513.0,46.9067,52.4908,51.4243,76481760.0,4.945
603520.XSHG,2016-08-29,56.7368,3005.0,50.8709,51.535,1290046.0,46.4137,51.1124,50.559,65272782.0,4.3002
603520.XSHG,2016-08-30,55.9621,2112.0,50.6898,51.1829,855679.0,45.7798,50.9112,50.3377,43118734.0,2.8523
603520.XSHG,2016-08-31,55.7608,2884.0,50.4182,50.7804,1165563.0,45.6188,50.71,49.734,58104454.0,3.8852
603520.XSHG,2016-09-01,55.459,2787.0,50.5289,51.1829,1135015.0,45.3774,50.5087,50.3176,57280850.0,3.7834
603520.XSHG,2016-09-02,55.5797,2981.0,49.3617,50.6999,1299564.0,45.478,50.4182,49.3014,64368726.0,4.3319
603520.XSHG,2016-09-05,54.3019,2183.0,49.0901,49.7742,965110.0,44.4215,49.7541,49.0196,47426683.0,3.217
603520.XSHG,2016-09-06,54.0001,2818.0,50.5691,50.6697,1211117.0,44.18,49.2913,48.9995,59938151.0,4.0371
603520.XSHG,2016-09-07,55.63,4326.0,50.7703,52.028,1879700.0,45.5082,50.8206,50.6597,95852618.0,6.2657
603520.XSHG,2016-09-08,55.8514,2350.0,50.2773,50.9112,934112.0,45.6893,50.72,50.0358,46811549.0,3.1137
603520.XSHG,2016-09-09,55.3081,1969.0,49.7139,50.5993,934773.0,45.2466,50.3276,49.6535,46471766.0,3.1159
603520.XSHG,2016-09-12,54.6843,2670.0,48.0437,49.4825,1223172.0,44.7435,48.5769,47.8927,59170152.0,4.0772
603520.XSHG,2016-09-13,52.8531,1423.0,48.2751,48.597,586271.0,43.2443,48.597,47.8324,28067167.0,1.9542
603520.XSHG,2016-09-14,53.1046,1516.0,48.6775,49.0901,634321.0,43.4456,48.1946,47.7921,30713127.0,2.1144
603520.XSHG,2016-09-19,53.5473,1280.0,48.8184,48.9794,483574.0,43.8078,48.6775,48.3757,23431783.0,1.6119
603520.XSHG,2016-09-20,53.6982,1563.0,48.3556,49.0498,651888.0,43.9386,48.8285,48.2046,31395221.0,2.173
603520.XSHG,2016-09-21,53.1952,1601.0,48.6373,49.2812,722438.0,43.516,48.6574,48.2952,35016527.0,2.4081
603520.XSHG,2016-09-22,53.497,2153.0,49.0699,49.4925,897976.0,43.7776,48.748,48.748,43882184.0,2.9933
603520.XSHG,2016-09-23,53.9799,1896.0,48.9995,49.5831,820949.0,44.1599,49.1907,48.8989,40197979.0,2.7365
603520.XSHG,2016-09-26,53.8995,3469.0,46.0213,49.2712,1563964.0,44.0996,49.0297,45.971,74043691.0,5.2132
603520.XSHG,2016-09-27,50.6194,2029.0,46.5546,46.625,934666.0,41.4232,45.8905,45.488,42851558.0,3.1156
603520.XSHG,2016-09-28,51.213,1976.0,46.8564,47.3796,841810.0,41.8961,46.303,45.9911,39050403.0,2.806
603520.XSHG,2016-09-29,51.5451,1554.0,47.1079,47.4702,670912.0,42.1677,47.0174,46.3433,31464306.0,2.2364
603520.XSHG,2016-09-30,51.8167,1225.0,47.1381,47.4802,609900.0,42.3992,47.2891,46.9771,28604754.0,2.033
603520.XSHG,2016-10-10,51.857,2129.0,48.5669,48.6876,954873.0,42.4293,48.2751,47.1683,45810575.0,3.1829
603520.XSHG,2016-10-11,53.4266,1623.0,48.5065,48.7782,745076.0,43.7072,48.5568,48.3254,35927630.0,2.4836
603520.XSHG,2016-10-12,53.3561,2725.0,49.1605,49.2812,1199983.0,43.6568,48.3254,48.104,58381991.0,3.9999
603520.XSHG,2016-10-13,54.0806,1971.0,48.597,49.3014,782869.0,44.2404,48.9492,48.4763,37969948.0,2.6096
603520.XSHG,2016-10-14,53.4567,1473.0,48.8385,48.9693,575037.0,43.7373,48.6977,48.3958,27841806.0,1.9168
603520.XSHG,2016-10-17,53.7183,1999.0,48.0537,49.2309,945107.0,43.9587,48.8385,47.9934,45621005.0,3.1504
603520.XSHG,2016-10-18,52.8631,2153.0,49.0196,49.0297,889207.0,43.2443,48.2851,48.0034,42973764.0,2.964
603520.XSHG,2016-10-19,53.9196,6565.0,50.3276,51.9978,2899098.0,44.1197,50.1063,50.1063,147111712.0,9.6637
603520.XSHG,2016-10-20,55.3584,4484.0,49.8648,50.2371,1982365.0,45.2969,49.905,49.3416,98074642.0,6.6079
603520.XSHG,2016-10-21,54.8553,6643.0,51.3438,51.5652,2781218.0,44.8743,49.8044,49.6032,140095606.0,9.2707
603520.XSHG,2016-10-24,56.4752,4418.0,51.6155,52.0884,2007491.0,46.2125,51.4746,50.4081,102519814.0,6.6916
603520.XSHG,2016-10-25,56.777,4834.0,51.9676,52.4808,2245098.0,46.4539,51.5954,51.1124,115670630.0,7.4837
603520.XSHG,2016-10-26,57.1694,4493.0,50.7301,51.706,2153645.0,46.7759,51.706,50.4081,108888807.0,7.1788
603520.XSHG,2016-10-27,55.8011,2989.0,51.3136,51.4042,1453551.0,45.6591,50.4685,50.4685,73594034.0,4.8452
603520.XSHG,2016-10-28,56.445,2806.0,50.227,51.2935,1265520.0,46.1823,51.0923,50.1868,63878944.0,4.2184
603520.XSHG,2016-10-31,55.2477,2092.0,50.6194,50.6999,938749.0,45.2063,49.8044,49.7139,46947674.0,3.1292
603520.XSHG,2016-11-01,55.6803,8013.0,52.5915,53.1247,3488750.0,45.5585,50.8106,50.7603,181384838.0,11.6292
603520.XSHG,2016-11-02,57.8536,5745.0,52.2896,53.3058,2596172.0,47.3293,52.4003,52.1286,135908498.0,8.6539
603520.XSHG,2016-11-03,57.5216,5199.0,52.4908,53.3159,2525413.0,47.0576,51.6155,51.6155,132154948.0,8.418
603520.XSHG,2016-11-04,57.7429,6437.0,53.6278,54.2114,2936879.0,47.2387,52.521,52.3198,156208848.0,9.7896
603520.XSHG,2016-11-07,58.9906,5015.0,53.2555,54.0906,2524670.0,48.265,53.829,52.8128,134065825.0,8.4156
603520.XSHG,2016-11-08,58.5781,3988.0,53.1348,53.4668,1902699.0,47.933,53.1549,52.4506,100183973.0,6.3423
603520.XSHG,2016-11-09,58.4473,6018.0,52.8933,53.6278,2884396.0,47.8223,53.175,51.374,151216092.0,9.6147
603520.XSHG,2016-11-10,58.1857,7738.0,54.5836,55.1571,3828298.0,47.601,53.4266,53.0744,206473999.0,12.761
603520.XSHG,2016-11-11,60.047,5429.0,54.3422,55.2175,2652643.0,49.1303,54.3321,53.7687,143367110.0,8.8421
603520.XSHG,2016-11-14,59.7754,4197.0,54.4327,54.8352,2239784.0,48.909,54.2617,53.6278,120917305.0,7.4659
603520.XSHG,2016-11-15,59.876,4161.0,53.6077,54.6138,2235891.0,48.9894,54.4528,53.1247,119182542.0,7.453
603520.XSHG,2016-11-16,58.9705,3726.0,52.7122,53.7083,2022477.0,48.2449,53.5372,52.5915,106613974.0,6.7416
603520.XSHG,2016-11-17,57.9844,3632.0,52.6921,53.165,1699007.0,47.44,52.5412,52.1488,88856843.0,5.6634
603520.XSHG,2016-11-18,57.9643,7604.0,54.2013,55.1974,3823849.0,47.4198,53.5372,53.4769,207085890.0,12.7462
603520.XSHG,2016-11-21,59.6244,12017.0,56.8575,58.5781,5789537.0,48.7782,54.1309,53.829,323591107.0,19.2985
603520.XSHG,2016-11-22,62.5423,12308.0,57.8737,59.1616,5519075.0,51.1728,56.8475,56.1432,316087501.0,18.3969
603520.XSHG,2016-11-23,63.6591,7344.0,56.8777,57.6524,3244274.0,52.0884,57.0789,56.1532,183497231.0,10.8142
603520.XSHG,2016-11-24,62.5624,8002.0,58.0649,58.236,3634330.0,51.1929,56.9582,56.4752,207749992.0,12.1144
603520.XSHG,2016-11-25,63.8704,6656.0,57.2701,58.0347,2782963.0,52.2594,57.4713,55.1571,156601522.0,9.2765
603520.XSHG,2016-11-28,62.9951,4693.0,55.3886,57.4512,2133615.0,51.5451,57.3506,55.3483,119126367.0,7.112
603520.XSHG,2016-11-29,60.9324,4265.0,54.1409,55.9017,2017625.0,49.8547,55.3986,53.3763,110672178.0,6.7254
603520.XSHG,2016-11-30,59.554,3439.0,54.5132,54.5836,1585350.0,48.7278,53.7787,53.4266,84818527.0,5.2845
603520.XSHG,2016-12-01,59.9665,2760.0,54.1711,54.6339,1396605.0,49.0599,54.2214,53.7183,75229890.0,4.6554
603520.XSHG,2016-12-02,59.5842,4625.0,51.8872,54.1711,1839900.0,48.758,54.1711,51.4948,95997071.0,6.133
603520.XSHG,2016-12-05,57.0789,2345.0,51.4042,52.5412,969879.0,46.6954,51.1325,51.1325,49814269.0,3.2329
603520.XSHG,2016-12-06,56.5456,1798.0,51.4444,51.9173,773302.0,46.2628,51.5752,51.3338,39658688.0,2.5777
603520.XSHG,2016-12-07,56.5859,2143.0,52.0884,52.189,878720.0,46.303,51.4646,51.213,45222932.0,2.9291
603520.XSHG,2016-12-08,57.3002,3084.0,50.9011,52.5009,1309565.0,46.8765,51.8268,50.8106,67172595.0,4.3652
603520.XSHG,2016-12-09,55.9922,2461.0,50.3578,51.3136,1309978.0,45.81,50.9917,49.9352,65673702.0,4.3666
603520.XSHG,2016-12-12,55.3986,3464.0,46.9771,50.8106,1598178.0,45.3271,50.4584,46.7357,76621120.0,5.3273
603520.XSHG,2016-12-13,51.6759,1906.0,47.5305,47.8827,842058.0,42.2784,47.0476,46.786,39656035.0,2.8069
603520.XSHG,2016-12-14,52.2796,1601.0,47.0476,47.6814,667503.0,42.7815,47.4802,46.6954,31313053.0,2.225
603520.XSHG,2016-12-15,51.7564,2114.0,47.6613,48.3254,919173.0,42.3388,47.0576,47.0576,43656142.0,3.0639
603520.XSHG,2016-12-16,52.4305,1432.0,48.0638,48.1946,615854.0,42.8922,47.5909,47.4802,29305929.0,2.0528
603520.XSHG,2016-12-19,52.8732,1136.0,47.5808,48.094,440046.0,43.2544,48.0638,47.3897,20878011.0,1.4668
603520.XSHG,2016-12-20,52.3399,1030.0,47.8626,47.9531,414390.0,42.8217,47.8927,47.4903,19650561.0,1.3813
603520.XSHG,2016-12-21,52.6518,1459.0,48.2751,48.2952,715937.0,43.0733,47.7116,47.7116,34210177.0,2.3865
603520.XSHG,2016-12-22,53.1046,1432.0,48.426,48.6675,635400.0,43.4456,48.265,47.9833,30490471.0,2.118
603520.XSHG,2016-12-23,53.2656,2014.0,47.0677,48.4964,794000.0,43.5864,48.4964,46.947,37411764.0,2.6467
603520.XSHG,2016-12-26,51.7765,1836.0,47.0878,47.2589,789500.0,42.3589,46.796,45.2768,36252223.0,2.6317
603520.XSHG,2016-12-27,51.7966,3428.0,48.5166,49.1806,1598366.0,42.379,46.8463,46.8463,76932873.0,5.3279
603520.XSHG,2016-12-28,53.3662,1523.0,48.4361,48.8888,593356.0,43.6669,48.3053,48.2952,28662421.0,1.9779
603520.XSHG,2016-12-29,53.2756,1035.0,48.1644,48.5467,500446.0,43.5965,48.4662,48.0537,24010040.0,1.6682
603520.XSHG,2016-12-30,52.9839,1123.0,48.1946,48.4964,560851.0,43.3449,48.4964,47.6211,26825854.0,1.8695
603520.XSHG,2017-01-03,53.014,1473.0,48.5568,48.5769,616890.0,43.3751,48.2348,47.6915,29597140.0,2.0563
603520.XSHG,2017-01-04,53.4165,1689.0,49.2309,49.3919,725156.0,43.6971,48.5568,48.3254,35304587.0,2.4172
603520.XSHG,2017-01-05,54.151,1348.0,49.2611,49.905,781300.0,44.3108,49.2309,48.8788,38261532.0,2.6043
603520.XSHG,2017-01-06,54.1912,3801.0,50.1264,50.9917,1899033.0,44.331,48.9291,48.9291,94764886.0,6.3301
603520.XSHG,2017-01-09,55.137,5201.0,52.4707,52.6518,2691396.0,45.1158,49.402,49.402,138089988.0,8.9713
603520.XSHG,2017-01-10,57.7228,3413.0,52.5814,53.0543,1889591.0,47.2287,52.2192,51.7362,98471675.0,6.2986
603520.XSHG,2017-01-11,57.8436,2568.0,52.0381,52.672,1699049.0,47.3192,52.5713,51.6256,87874320.0,5.6635
603520.XSHG,2017-01-12,57.2399,3557.0,53.3561,53.5875,1732144.0,46.8363,51.5249,51.5249,90617561.0,5.7738
603520.XSHG,2017-01-13,58.6887,9971.0,54.0806,58.6887,5903292.0,48.0235,53.4668,53.326,331688032.0,19.6776
603520.XSHG,2017-01-16,59.4936,5727.0,48.6977,55.0364,2658629.0,48.6775,54.8855,48.6775,135342306.0,8.8621
603520.XSHG,2017-01-17,53.5674,3601.0,50.0459,51.4948,1753704.0,43.8279,46.9872,46.9872,85207898.0,5.8457
603520.XSHG,2017-01-18,55.0465,2433.0,49.2309,50.2069,1214892.0,45.0453,49.905,48.2046,59350290.0,4.0496
603520.XSHG,2017-01-19,54.151,1975.0,48.8687,49.9453,1104309.0,44.3108,48.7882,48.4562,53998367.0,3.681
603520.XSHG,2017-01-20,53.7586,1525.0,48.9492,49.6837,658600.0,43.9788,48.6474,48.6474,32226997.0,2.1953
