order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601007.XSHG,2016-01-04,17.8765,5737.0,14.6406,16.1163,6990194.0,14.6301,16.1163,14.6301,102815130.0,2.3301
601007.XSHG,2016-01-05,16.1057,7339.0,14.5879,14.9147,9365890.0,13.1755,13.9449,13.5971,127544603.0,3.122
601007.XSHG,2016-01-06,16.0425,6045.0,14.7671,14.7882,7942772.0,13.1333,14.6301,14.3349,110084881.0,2.6476
601007.XSHG,2016-01-07,16.2428,1284.0,13.2914,14.5563,1544100.0,13.2914,14.4509,13.2914,20199982.0,0.5147
601007.XSHG,2016-01-08,14.6195,6055.0,13.3441,13.6498,8053754.0,11.9634,13.5971,12.4482,101687637.0,2.6846
601007.XSHG,2016-01-11,14.6828,5310.0,12.269,13.1544,8000966.0,12.0055,12.9014,12.0582,96210359.0,2.667
601007.XSHG,2016-01-12,13.4917,3806.0,12.4271,12.522,4519892.0,11.0463,12.269,11.879,52945103.0,1.5066
601007.XSHG,2016-01-13,13.6709,3276.0,12.0793,12.8066,3927182.0,11.1834,12.5431,12.0161,46196309.0,1.3091
601007.XSHG,2016-01-14,13.2914,6832.0,12.4061,12.4588,7545252.0,10.8672,11.605,11.3204,85707227.0,2.5151
601007.XSHG,2016-01-15,13.6498,3624.0,11.9107,12.4061,5262200.0,11.1623,12.1847,11.7525,60396846.0,1.7541
601007.XSHG,2016-01-18,13.1017,3471.0,12.2269,12.3744,5169183.0,10.7196,11.8052,11.5628,59714720.0,1.7231
601007.XSHG,2016-01-19,13.4496,4245.0,12.6485,12.6801,5562797.0,11.0042,12.1742,12.1742,65878191.0,1.8543
601007.XSHG,2016-01-20,13.9133,3841.0,12.5431,12.7433,5346135.0,11.3836,12.5431,12.3955,63634822.0,1.782
601007.XSHG,2016-01-21,13.7974,3926.0,12.2796,12.7855,5539584.0,11.2888,12.3323,12.2374,65683747.0,1.8465
601007.XSHG,2016-01-22,13.5128,3075.0,12.5325,12.5958,4374309.0,11.0569,12.4271,12.2058,51450525.0,1.4581
601007.XSHG,2016-01-25,13.7868,5162.0,13.2387,13.4917,7081092.0,11.2782,12.6485,12.522,86369639.0,2.3604
601007.XSHG,2016-01-26,14.5668,5533.0,11.9317,13.049,6842221.0,11.9107,12.9752,11.9107,81118445.0,2.2807
601007.XSHG,2016-01-27,13.1228,3599.0,11.6893,12.1004,5671252.0,10.7407,11.9317,10.8777,62552476.0,1.8904
601007.XSHG,2016-01-28,12.8593,3055.0,11.0147,11.7736,4802884.0,10.5193,11.5944,10.8777,51937556.0,1.601
601007.XSHG,2016-01-29,12.1215,3341.0,11.4258,11.5417,4681534.0,9.9185,11.0147,10.962,50309251.0,1.5605
601007.XSHG,2016-02-01,12.5642,2860.0,11.1517,11.5417,3948435.0,10.2874,11.3309,10.8672,42215690.0,1.3161
601007.XSHG,2016-02-02,12.269,3456.0,11.6155,11.6682,5511302.0,10.0345,11.2255,11.2255,60366967.0,1.8371
601007.XSHG,2016-02-03,12.775,2651.0,11.6471,11.7525,4005323.0,10.4561,11.4996,11.2888,43593485.0,1.3351
601007.XSHG,2016-02-04,12.8171,4014.0,12.0055,12.1004,6388885.0,10.4877,11.6893,11.6893,72279779.0,2.1296
601007.XSHG,2016-02-05,13.2071,2606.0,11.8474,12.1952,3672400.0,10.8039,12.1215,11.8052,41795236.0,1.2241
601007.XSHG,2016-02-15,13.0279,3251.0,11.6471,11.8052,3754132.0,10.6669,11.468,11.3098,40937549.0,1.2514
601007.XSHG,2016-02-16,12.8171,3691.0,12.1215,12.2058,5101248.0,10.4877,11.742,11.7315,58259817.0,1.7004
601007.XSHG,2016-02-17,13.3336,4649.0,12.5115,12.6169,6854829.0,10.9093,12.1215,11.9107,79612475.0,2.2849
601007.XSHG,2016-02-18,13.7658,4832.0,12.3533,12.6485,7041308.0,11.2571,12.5431,12.3006,83064838.0,2.3471
601007.XSHG,2016-02-19,13.5866,4927.0,12.6379,12.7012,7016918.0,11.1201,12.3428,12.2796,83391830.0,2.339
601007.XSHG,2016-02-22,13.9028,7752.0,13.1544,13.3231,9157932.0,11.3731,12.9963,12.775,113380742.0,3.0526
601007.XSHG,2016-02-23,14.472,5775.0,12.8066,13.1544,6257448.0,11.8369,13.0701,12.5642,76312209.0,2.0858
601007.XSHG,2016-02-24,14.0925,7572.0,13.1123,13.4285,9253876.0,11.5312,13.2809,12.8171,115671260.0,3.0846
601007.XSHG,2016-02-25,14.4193,7299.0,11.8052,13.0069,8404735.0,11.8052,12.8804,11.8052,98753542.0,2.8016
601007.XSHG,2016-02-26,12.9858,4977.0,11.6577,12.0161,6882040.0,10.6247,11.9423,11.2993,76327703.0,2.294
601007.XSHG,2016-02-29,12.8277,5066.0,11.0253,11.6577,6772428.0,10.4877,11.6577,10.8039,71065681.0,2.2575
601007.XSHG,2016-03-01,12.132,3565.0,11.3309,11.4258,5494812.0,9.9185,11.0674,10.962,58265742.0,1.8316
601007.XSHG,2016-03-02,12.4693,6742.0,12.1004,12.1215,9867714.0,10.2031,11.3309,11.2044,110493234.0,3.2892
601007.XSHG,2016-03-03,13.3125,7111.0,12.1742,12.5431,10502426.0,10.8882,12.1109,12.1004,122406032.0,3.5008
601007.XSHG,2016-03-04,13.3968,5499.0,11.5944,12.2374,7494660.0,10.962,12.1215,11.5734,84195198.0,2.4982
601007.XSHG,2016-03-07,12.7539,3553.0,11.8158,12.0161,5930619.0,10.435,11.6788,11.6788,66686028.0,1.9769
601007.XSHG,2016-03-08,12.9963,3909.0,11.8052,11.8369,5404401.0,10.6353,11.7525,11.2255,59103779.0,1.8015
601007.XSHG,2016-03-09,12.9858,3112.0,11.7104,11.8369,4896393.0,10.6247,11.5101,11.4047,54127483.0,1.6321
601007.XSHG,2016-03-10,12.8804,2660.0,11.3836,11.858,4340051.0,10.5404,11.6998,11.3626,47758011.0,1.4467
601007.XSHG,2016-03-11,12.522,2796.0,11.3731,11.5207,4331190.0,10.2453,11.2361,11.1201,46284822.0,1.4437
