order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603999.XSHG,2016-01-04,64.68,57345.0,63.14,64.68,39777626.0,52.92,56.77,55.11,2450974363.0,66.296
603999.XSHG,2016-01-05,69.45,75303.0,69.45,69.45,40235170.0,56.83,57.0,57.0,2514018720.0,67.0586
603999.XSHG,2016-01-06,76.4,65675.0,76.4,76.4,28908436.0,62.51,67.0,65.88,2082478267.0,48.1807
603999.XSHG,2016-01-07,84.04,26801.0,68.77,78.5,10308607.0,68.76,76.4,68.76,771345478.0,17.181
603999.XSHG,2016-01-08,75.65,85772.0,62.03,72.0,31989895.0,61.89,70.0,61.91,2138839265.0,53.3165
603999.XSHG,2016-01-11,68.23,45908.0,55.83,58.6,17815043.0,55.83,56.99,55.83,1001773866.0,29.6917
603999.XSHG,2016-01-12,61.41,51065.0,53.36,57.66,21788613.0,50.25,55.0,52.13,1192490943.0,36.3144
603999.XSHG,2016-01-13,58.7,55919.0,56.06,57.75,25004232.0,48.02,53.2,53.2,1391312323.0,41.6737
603999.XSHG,2016-01-14,61.67,41896.0,55.83,57.0,19837422.0,50.45,52.11,52.11,1087843017.0,33.0624
603999.XSHG,2016-01-15,61.41,34136.0,50.25,55.66,14790428.0,50.25,55.0,50.25,777394231.0,24.6507
603999.XSHG,2016-01-18,55.28,35390.0,47.86,51.8,16834783.0,45.23,45.8,45.8,810884878.0,28.058
603999.XSHG,2016-01-19,52.65,33154.0,49.7,50.58,16058549.0,43.07,47.95,47.86,792641673.0,26.7642
603999.XSHG,2016-01-20,54.67,36500.0,44.94,49.11,16591920.0,44.73,49.0,44.81,780781237.0,27.6532
603999.XSHG,2016-01-21,49.43,27643.0,41.39,44.66,14218880.0,40.45,43.39,41.2,609317529.0,23.6981
603999.XSHG,2016-01-22,45.53,29311.0,43.31,44.44,15477732.0,37.25,41.57,40.6,663301075.0,25.7962
603999.XSHG,2016-01-25,47.64,22554.0,43.72,44.4,12160095.0,38.98,43.2,41.88,525414616.0,20.2668
603999.XSHG,2016-01-26,48.09,22727.0,39.35,42.6,11556985.0,39.35,42.5,39.35,467704068.0,19.2616
603999.XSHG,2016-01-27,43.29,29004.0,41.18,41.99,15585620.0,35.42,38.79,37.0,618395261.0,25.976
603999.XSHG,2016-01-28,45.3,19592.0,37.16,40.27,10795329.0,37.06,39.81,37.1,418644798.0,17.9922
603999.XSHG,2016-01-29,40.88,18889.0,39.01,40.01,10787921.0,33.44,37.24,37.1,420452969.0,17.9799
603999.XSHG,2016-02-01,42.91,19236.0,40.3,41.2,10070396.0,35.11,38.5,37.76,400187057.0,16.784
603999.XSHG,2016-02-02,44.33,18712.0,41.33,41.8,10128600.0,36.27,40.39,39.49,416335133.0,16.881
603999.XSHG,2016-02-03,45.46,15407.0,40.24,40.83,7982313.0,37.2,40.02,39.02,318624522.0,13.3039
603999.XSHG,2016-02-04,44.26,23178.0,42.59,44.17,12491330.0,36.22,41.08,40.68,531266023.0,20.8189
603999.XSHG,2016-02-05,46.85,17805.0,40.26,42.36,8653772.0,38.33,42.18,40.04,355272041.0,14.423
603999.XSHG,2016-02-15,44.29,11333.0,38.95,39.77,5772384.0,36.23,37.7,37.37,222481434.0,9.6206
603999.XSHG,2016-02-16,42.85,15463.0,41.17,41.5,8313719.0,35.06,39.35,39.3,338379403.0,13.8562
603999.XSHG,2016-02-17,45.29,21153.0,42.88,44.39,10757585.0,37.05,41.0,40.4,457310829.0,17.9293
603999.XSHG,2016-02-18,47.17,25729.0,43.78,44.98,12760230.0,38.59,43.21,41.92,552206326.0,21.267
603999.XSHG,2016-02-19,48.16,19171.0,44.22,44.4,9514306.0,39.4,43.05,42.6,414506424.0,15.8572
603999.XSHG,2016-02-22,48.64,20333.0,44.8,46.05,10610391.0,39.8,45.25,44.16,478019199.0,17.684
603999.XSHG,2016-02-23,49.28,20684.0,45.17,45.56,9951007.0,40.32,44.76,43.72,444028818.0,16.585
603999.XSHG,2016-02-24,49.69,22272.0,42.56,44.93,9994793.0,40.65,44.5,41.01,429983324.0,16.658
603999.XSHG,2016-02-25,46.82,20312.0,38.3,42.1,9071719.0,38.3,42.03,38.3,359339460.0,15.1195
603999.XSHG,2016-02-26,42.13,15065.0,36.45,38.54,6944997.0,34.47,38.0,35.4,258656506.0,11.575
603999.XSHG,2016-02-29,40.1,10674.0,32.81,36.0,5083505.0,32.81,35.75,32.81,169254566.0,8.4725
603999.XSHG,2016-03-01,36.09,15249.0,33.03,33.82,8035765.0,29.53,32.8,30.41,258657377.0,13.3929
