order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002848.XSHE,2017-02-13,0.0,29.0,9.09,9.09,11901.0,0.0,7.57,7.57,107257.24,0.0285
002848.XSHE,2017-02-14,10.0,7.0,10.0,10.0,3300.0,8.18,10.0,10.0,33000.0,0.0079
002848.XSHE,2017-02-15,11.0,8.0,11.0,11.0,2900.0,9.0,11.0,11.0,31900.0,0.0069
002848.XSHE,2017-02-16,12.1,7.0,12.1,12.1,3200.0,9.9,12.1,12.1,38720.0,0.0077
002848.XSHE,2017-02-17,13.31,37.0,13.31,13.31,15100.0,10.89,13.31,13.31,200981.0,0.0361
002848.XSHE,2017-02-20,14.64,44.0,14.64,14.64,16231.0,11.98,14.64,14.64,237621.84,0.0388
002848.XSHE,2017-02-21,16.1,45.0,16.1,16.1,18800.0,13.18,16.1,16.1,302680.0,0.045
002848.XSHE,2017-02-22,17.71,50.0,17.71,17.71,20900.0,14.49,17.71,17.71,370139.0,0.05
002848.XSHE,2017-02-23,19.48,93.0,19.48,19.48,36436.0,15.94,19.48,19.48,709773.28,0.0872
002848.XSHE,2017-02-24,21.43,155.0,21.43,21.43,58500.0,17.53,21.43,21.43,1253655.0,0.14
002848.XSHE,2017-02-27,23.57,108.0,23.57,23.57,41500.0,19.29,23.57,23.57,978155.0,0.0993
002848.XSHE,2017-02-28,25.93,210.0,25.93,25.93,73519.0,21.21,25.93,25.93,1906347.67,0.1759
002848.XSHE,2017-03-01,28.52,475.0,28.52,28.52,173882.0,23.34,28.52,28.52,4959114.64,0.416
002848.XSHE,2017-03-02,31.37,852.0,31.37,31.37,317575.0,25.67,31.37,31.37,9962327.75,0.7597
002848.XSHE,2017-03-03,34.51,1496.0,34.51,34.51,544034.0,28.23,34.51,34.51,18774613.34,1.3015
002848.XSHE,2017-03-06,37.96,80221.0,37.96,37.96,26100806.0,31.06,36.0,35.13,957789875.61,62.4421
002848.XSHE,2017-03-07,41.76,56821.0,37.7,38.0,23784809.0,34.16,36.8,36.33,883490326.35,56.9015
002848.XSHE,2017-03-08,41.47,49034.0,38.47,39.58,22101844.0,33.93,37.16,37.16,851064315.01,52.8752
002848.XSHE,2017-03-09,42.32,36160.0,36.02,37.64,15082141.0,34.62,37.6,35.6,549624320.26,36.0817
002848.XSHE,2017-03-10,39.62,19296.0,35.36,36.19,7533198.0,32.42,35.68,35.24,268341165.7,18.022
002848.XSHE,2017-03-13,38.9,18729.0,35.07,35.2,7763059.0,31.82,35.15,33.47,267289624.68,18.5719
002848.XSHE,2017-03-14,38.58,18498.0,35.83,36.1,8222773.0,31.56,34.84,34.84,292709574.67,19.6717
