order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600312.XSHG,2016-01-04,125.8334,6399.0,104.0106,114.9807,2033820.658,102.9546,114.394,103.8346,196907127.0,1.2952
600312.XSHG,2016-01-05,114.394,12007.0,103.6586,106.6504,3272535.6319,93.6271,100.3148,100.3148,300736305.0,2.0841
600312.XSHG,2016-01-06,114.042,6797.0,105.4772,106.3571,1786575.179,93.2751,104.7145,103.1893,166619428.0,1.1378
600312.XSHG,2016-01-07,116.0366,2042.0,95.387,103.1306,876508.2237,94.9177,102.9546,94.9764,77475393.0,0.5582
600312.XSHG,2016-01-08,104.9492,9258.0,95.211,99.6695,3601479.4986,85.8248,96.443,89.638,306926387.0,2.2936
600312.XSHG,2016-01-11,104.7145,10032.0,87.7021,95.035,3260019.3174,85.7075,93.5684,86.2942,263914492.0,2.0761
600312.XSHG,2016-01-12,96.5016,8515.0,87.4674,89.7553,2665347.6095,78.9612,88.5234,84.5929,206484104.0,1.6974
600312.XSHG,2016-01-13,96.2083,10855.0,85.5902,89.286,2645453.3055,78.7266,89.286,85.0622,206175792.0,1.6847
600312.XSHG,2016-01-14,94.1551,6984.0,88.1714,88.4647,2485970.0473,77.0253,83.3023,82.9503,189479017.0,1.5832
600312.XSHG,2016-01-15,96.9709,9778.0,82.129,88.2301,2664180.8978,79.3719,88.1714,81.3077,200700438.0,1.6967
600312.XSHG,2016-01-18,90.3419,7264.0,82.657,84.3583,2224263.6705,73.9161,79.4892,79.4892,163009789.0,1.4165
600312.XSHG,2016-01-19,90.9286,9469.0,86.4115,86.8808,3042906.8285,74.3854,82.9503,82.129,228641387.0,1.9378
600312.XSHG,2016-01-20,95.035,7015.0,84.7102,87.1154,2608095.5228,77.7879,85.1795,84.1823,198221035.0,1.6609
600312.XSHG,2016-01-21,93.1578,8861.0,81.1904,85.0622,2809618.5576,76.2627,83.361,81.0144,207093377.0,1.7893
600312.XSHG,2016-01-22,89.286,10055.0,81.2491,82.7157,3714299.849,73.0948,81.8357,77.436,264633485.0,2.3654
600312.XSHG,2016-01-25,89.4033,7238.0,82.833,83.3023,2006350.1098,73.1535,82.5983,81.2491,146630477.0,1.2777
600312.XSHG,2016-01-26,91.1046,16950.0,76.6733,85.4729,4252801.8184,74.5614,81.4837,76.2627,310564896.0,2.7084
600312.XSHG,2016-01-27,84.3583,13653.0,78.9612,79.7825,5164909.0332,68.9884,77.26,72.9189,348774502.0,3.2892
600312.XSHG,2016-01-28,86.8808,8426.0,74.7374,78.6092,3539427.6923,71.0416,77.3186,73.9161,240847781.0,2.2541
600312.XSHG,2016-01-29,82.1877,12369.0,80.1345,82.0117,4218615.5358,67.2871,76.2627,75.2654,296619825.0,2.6866
600312.XSHG,2016-02-01,88.1714,10007.0,83.4196,83.713,3169376.0761,72.0976,79.7825,79.7825,230722496.0,2.0184
600312.XSHG,2016-02-02,91.7499,12056.0,85.1795,86.5288,4023250.2845,75.0894,83.5956,82.5397,301676061.0,2.5622
600312.XSHG,2016-02-03,93.6858,17533.0,84.3583,84.9449,4301089.6861,76.6733,82.833,80.9558,314978679.0,2.7391
600312.XSHG,2016-02-04,92.8058,12930.0,86.2942,87.4088,3474131.5263,75.9107,84.7102,83.8889,263372305.0,2.2125
600312.XSHG,2016-02-05,94.9177,16871.0,86.2942,89.3447,3942499.2628,77.6706,87.3501,86.2355,307566229.0,2.5107
600312.XSHG,2016-02-15,94.9177,9581.0,84.3583,85.4729,2452359.1635,77.6706,82.0704,82.0704,183210997.0,1.5618
600312.XSHG,2016-02-16,92.8058,10082.0,86.5875,87.2914,2987560.5946,75.9107,84.9449,83.8889,229544046.0,1.9026
600312.XSHG,2016-02-17,95.2697,11330.0,87.9367,88.8754,3523262.8393,77.9053,86.5288,86.0008,274344209.0,2.2438
600312.XSHG,2016-02-18,96.7363,12977.0,87.8781,90.2833,3739370.2498,79.1372,89.11,87.4088,295389008.0,2.3814
600312.XSHG,2016-02-19,96.6776,12247.0,86.8808,88.5234,3082656.7057,79.0785,87.9954,86.1182,239276547.0,1.9632
600312.XSHG,2016-02-22,95.563,11719.0,88.8167,89.5207,3845351.0046,78.1986,88.1127,87.5261,303066520.0,2.4489
600312.XSHG,2016-02-23,97.6749,18439.0,91.8085,91.9259,4840114.7104,79.9585,89.7553,88.8754,387683593.0,3.0824
600312.XSHG,2016-02-24,101.0187,12883.0,90.6939,91.5152,4066997.084,82.657,90.9286,88.6994,326014739.0,2.59
600312.XSHG,2016-02-25,99.7868,15308.0,81.6011,90.7526,4772687.5939,81.6011,90.7526,81.6011,362134465.0,3.0394
600312.XSHG,2016-02-26,89.7553,11197.0,82.4224,83.361,3193655.7588,73.4468,82.1877,79.6652,233100874.0,2.0339
600312.XSHG,2016-02-29,90.6939,9054.0,78.2572,82.129,2961200.7713,74.2095,82.129,75.676,204325121.0,1.8858
600312.XSHG,2016-03-01,86.0595,7467.0,80.4865,81.2491,2252807.7468,70.455,78.8439,77.1426,158823097.0,1.4347
600312.XSHG,2016-03-02,88.5234,9929.0,84.4169,84.7689,3191204.6097,72.4495,80.4865,80.2518,234191074.0,2.0323
600312.XSHG,2016-03-03,92.8645,9231.0,83.1263,85.2969,3029048.1725,75.9694,84.3583,82.657,226812263.0,1.929
600312.XSHG,2016-03-04,91.4566,7759.0,81.7184,84.0649,2542778.8411,74.7961,83.185,80.6625,186260839.0,1.6193
600312.XSHG,2016-03-07,89.8726,6660.0,83.5956,84.3583,1744854.067,73.5642,82.7743,82.5983,129530479.0,1.1112
600312.XSHG,2016-03-08,91.9845,7078.0,82.657,83.7716,2192948.2465,75.2654,83.7716,79.8412,158836547.0,1.3966
600312.XSHG,2016-03-09,90.9286,5320.0,81.3077,82.8917,1625097.4861,74.3854,80.9558,80.4865,118203844.0,1.0349
600312.XSHG,2016-03-10,89.462,4363.0,79.7825,82.0117,1085490.544,73.1535,81.6597,79.6652,78053151.0,0.6913
600312.XSHG,2016-03-11,87.7607,3701.0,79.7238,80.3105,1010831.3488,71.8042,78.9612,78.6679,71628210.0,0.6437
600312.XSHG,2016-03-14,87.7021,7678.0,82.657,83.6543,2240574.0508,71.7456,81.1904,80.7211,164336453.0,1.4269
600312.XSHG,2016-03-15,90.9286,6579.0,82.657,83.0677,1564460.6892,74.3854,82.305,81.7771,114563861.0,0.9963
600312.XSHG,2016-03-16,90.9286,4317.0,81.4251,83.1263,1074146.5016,74.3854,82.657,80.3691,78009441.0,0.6841
600312.XSHG,2016-03-17,89.5793,9418.0,83.7716,84.4756,2502295.9582,73.2708,81.8944,81.3077,185059301.0,1.5936
600312.XSHG,2016-03-18,92.1605,12079.0,86.2355,86.8808,3210050.1194,75.3827,84.7689,84.1823,245064939.0,2.0443
600312.XSHG,2016-03-21,94.859,11147.0,87.4674,87.9954,3924633.906,77.6119,87.2914,86.1182,303130127.0,2.4994
600312.XSHG,2016-03-22,96.2083,9495.0,86.9981,87.0568,3500663.9117,78.7266,86.8221,85.5315,268880041.0,2.2294
600312.XSHG,2016-03-23,95.6803,11929.0,89.638,89.814,4000319.8458,78.3159,86.3528,86.1182,312983793.0,2.5476
600312.XSHG,2016-03-24,98.6135,12534.0,86.0008,88.1127,4497995.1502,80.6625,88.1127,85.8248,347146673.0,2.8645
600312.XSHG,2016-03-25,94.6244,7107.0,86.7048,87.5848,2387789.6758,77.3773,86.5288,85.7662,183702697.0,1.5206
600312.XSHG,2016-03-28,95.387,8686.0,86.3528,88.2301,2400369.0713,78.0226,87.5261,86.0595,186263610.0,1.5287
600312.XSHG,2016-03-29,94.9764,8129.0,84.6516,87.2328,2358401.1955,77.7293,86.2942,83.9476,179084209.0,1.5019
600312.XSHG,2016-03-30,93.0991,7706.0,87.1154,87.1154,2693422.1251,76.204,85.5315,85.0036,206306073.0,1.7153
600312.XSHG,2016-03-31,95.8563,27202.0,91.4566,91.9845,9255171.5182,78.4332,88.8754,88.8754,746237098.0,5.8941
600312.XSHG,2016-04-01,100.6081,27903.0,93.6271,94.2137,7807909.6557,82.305,90.7526,90.4006,641097363.0,4.9724
600312.XSHG,2016-04-05,103.0133,30086.0,96.091,97.0296,9216719.4998,84.2409,96.5016,94.3311,782796499.0,5.8696
600312.XSHG,2016-04-06,105.7118,20566.0,96.7949,97.0296,5982597.7309,86.4701,95.035,94.7417,509252833.0,3.81
600312.XSHG,2016-04-07,106.4744,27191.0,98.4962,100.6667,8706537.2761,87.1154,97.0296,95.035,756929889.0,5.5447
600312.XSHG,2016-04-08,108.3517,44276.0,95.5043,101.136,11038170.6347,88.6407,99.7281,94.2137,960907102.0,7.0296
600312.XSHG,2016-04-11,105.0665,24196.0,95.5043,97.5576,6179127.3931,85.9422,95.739,95.0937,528403520.0,3.9351
600312.XSHG,2016-04-12,105.0665,17824.0,95.563,96.267,3886843.7593,85.9422,95.7977,93.7444,327796341.0,2.4753
600312.XSHG,2016-04-13,105.1252,20400.0,95.739,97.2642,5611997.7506,86.0008,95.915,95.563,481743218.0,3.574
600312.XSHG,2016-04-14,105.3012,14983.0,96.6189,97.9095,3737142.281,86.1768,96.2083,95.9736,321630391.0,2.38
600312.XSHG,2016-04-15,106.2984,10388.0,96.091,97.3229,2665440.2178,86.9395,96.9123,95.6803,228232443.0,1.6975
600312.XSHG,2016-04-18,105.7118,12898.0,93.9204,95.9736,3192747.3151,86.4701,95.915,93.3338,267746235.0,2.0333
600312.XSHG,2016-04-19,103.3066,10381.0,94.859,95.5043,2897963.6549,84.5342,94.859,94.3311,244737783.0,1.8455
600312.XSHG,2016-04-20,104.3625,22210.0,93.8618,97.1469,5834892.2212,85.3555,95.5043,89.7553,487493000.0,3.7159
600312.XSHG,2016-04-21,103.2479,11803.0,91.5739,93.8618,3043873.1764,84.4756,93.2751,90.3419,249762645.0,1.9385
