order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600662.XSHG,2016-01-04,880.3265,32005.0,765.0802,827.0614,2463370.2315,720.5313,794.6181,721.4997,672807579.0,3.8549
600662.XSHG,2016-01-05,841.5883,53800.0,822.7034,823.1876,4371186.5681,688.5722,736.0266,736.0266,1184384943.0,6.8405
600662.XSHG,2016-01-06,905.0221,48092.0,829.4826,832.3879,3824979.5835,740.3846,818.3453,798.9762,1063733757.0,5.9857
600662.XSHG,2016-01-07,912.2856,12719.0,746.6796,811.0819,1042773.8226,746.6796,803.8185,746.6796,272159411.0,1.6318
600662.XSHG,2016-01-08,821.2507,50506.0,698.2568,768.9541,3920143.839,672.1085,752.0061,672.1085,951604535.0,6.1346
600662.XSHG,2016-01-11,767.9856,37356.0,628.5279,675.9823,2536956.0004,628.5279,668.2346,628.5279,558574385.0,3.9701
600662.XSHG,2016-01-12,691.4776,27314.0,594.1478,633.8545,1952072.0078,565.5783,617.3907,581.0736,402942822.0,3.0548
600662.XSHG,2016-01-13,653.7078,36256.0,566.0625,643.0548,2511035.8642,534.5877,624.6541,558.3149,520051986.0,3.9295
600662.XSHG,2016-01-14,622.7172,32466.0,580.1051,581.0736,2317141.7867,509.4079,527.3243,513.2817,433988378.0,3.6261
600662.XSHG,2016-01-15,638.2125,29651.0,541.3669,591.7266,2084866.3203,521.9978,571.389,532.6508,397124260.0,3.2626
600662.XSHG,2016-01-18,595.6004,22808.0,542.8196,561.2203,1788916.6013,487.1334,518.124,515.7028,330034249.0,2.7995
600662.XSHG,2016-01-19,597.0531,29352.0,569.9364,574.7786,2331649.4411,488.5861,547.1776,543.788,446388576.0,3.6488
600662.XSHG,2016-01-20,627.0753,22444.0,561.2203,574.7786,1684226.2927,512.7975,561.7045,549.5988,322705527.0,2.6356
600662.XSHG,2016-01-21,617.3907,20696.0,519.5766,564.1256,1443532.8742,505.0498,550.5672,513.2817,267247656.0,2.259
600662.XSHG,2016-01-22,571.389,15032.0,530.7139,535.0719,1104262.2661,467.7642,531.6823,509.8921,197099232.0,1.7281
600662.XSHG,2016-01-25,583.979,19772.0,552.9884,560.2518,1434118.8689,477.4488,543.788,537.9773,269091873.0,2.2443
600662.XSHG,2016-01-26,608.1904,22236.0,497.7864,545.725,1542009.5425,497.7864,540.3984,497.7864,273345595.0,2.4131
600662.XSHG,2016-01-27,547.6619,20006.0,488.1018,505.534,1576892.8849,447.9109,501.176,450.8163,255355360.0,2.4677
600662.XSHG,2016-01-28,537.0089,18881.0,462.922,505.0498,1470557.5323,439.1948,475.0277,458.5639,243114718.0,2.3013
600662.XSHG,2016-01-29,509.4079,17001.0,483.2595,489.5545,1478309.6288,416.4361,462.4377,460.5008,240775317.0,2.3134
600662.XSHG,2016-02-01,531.6823,13478.0,480.8384,493.4283,1204843.2707,434.8367,483.7438,460.5008,198326554.0,1.8855
600662.XSHG,2016-02-02,528.777,14423.0,500.2075,503.5971,1309100.0088,432.8998,479.3857,479.3857,220667087.0,2.0486
600662.XSHG,2016-02-03,550.083,10962.0,497.7864,501.176,1047055.6569,450.332,491.4914,483.2595,175508211.0,1.6385
600662.XSHG,2016-02-04,547.6619,16576.0,503.5971,522.9662,1581167.0754,447.9109,518.124,501.176,273461931.0,2.4744
600662.XSHG,2016-02-05,553.9568,18495.0,511.829,527.8085,1633842.0332,453.2374,502.6287,501.176,287032146.0,2.5568
600662.XSHG,2016-02-15,563.1572,12417.0,507.4709,515.7028,1071889.4708,460.5008,486.6491,485.6807,182623854.0,1.6774
600662.XSHG,2016-02-16,558.3149,17238.0,530.2297,531.6823,1586399.8892,456.627,510.3763,510.3763,282920486.0,2.4826
600662.XSHG,2016-02-17,583.4947,19388.0,537.9773,548.6303,1781499.3131,477.4488,525.8716,525.8716,325680245.0,2.7879
600662.XSHG,2016-02-18,591.7266,18418.0,537.0089,547.1776,1608077.0772,484.228,546.2092,528.2927,294761488.0,2.5165
600662.XSHG,2016-02-19,590.7582,11110.0,533.6193,540.8827,1008520.9682,483.2595,533.6193,529.2612,183795171.0,1.5782
600662.XSHG,2016-02-22,586.8843,12022.0,541.8511,545.725,1257486.6222,480.3542,539.9142,537.0089,231674616.0,1.9678
600662.XSHG,2016-02-23,596.0847,14670.0,532.1666,546.6934,1195266.502,487.6176,542.3354,521.9978,217711393.0,1.8705
600662.XSHG,2016-02-24,585.4317,35345.0,585.4317,585.4317,3129540.5246,478.9015,530.2297,522.482,594212905.0,4.8974
600662.XSHG,2016-02-25,644.0232,62730.0,550.5672,619.8118,4915238.0154,526.8401,575.7471,535.0719,978043039.0,7.6919
600662.XSHG,2016-02-26,605.7692,38189.0,605.7692,605.7692,5333305.7916,495.3652,564.1256,552.0199,1085623821.0,8.3461
600662.XSHG,2016-02-29,666.2977,54640.0,562.1887,615.938,6111309.841,545.2407,608.1904,545.2407,1185982525.0,9.5636
600662.XSHG,2016-03-01,618.3592,41564.0,542.3354,561.7045,3600882.0189,506.0183,547.1776,510.8605,664216531.0,5.635
600662.XSHG,2016-03-02,596.5689,42495.0,580.5894,590.7582,4200041.2596,488.1018,537.4931,536.0404,809103190.0,6.5726
600662.XSHG,2016-03-03,638.6967,52919.0,598.99,629.4964,4898410.3617,522.482,572.3575,571.8733,1000196347.0,7.6655
600662.XSHG,2016-03-04,659.0343,39543.0,564.6098,601.4112,3354428.3073,538.9458,589.3055,547.1776,660142706.0,5.2493
600662.XSHG,2016-03-07,621.2645,23672.0,580.1051,598.5058,2064942.0381,507.9552,576.2313,567.9994,409340981.0,3.2314
600662.XSHG,2016-03-08,638.2125,43684.0,602.3796,605.285,3623030.6321,521.9978,570.9048,538.4615,720998387.0,5.6697
600662.XSHG,2016-03-09,662.4239,38470.0,588.8212,623.6857,3074645.6036,542.3354,583.979,576.2313,626763998.0,4.8115
600662.XSHG,2016-03-10,647.8971,68168.0,614.4853,639.181,5318455.7457,529.7454,588.8212,583.979,1116084155.0,8.3228
600662.XSHG,2016-03-11,675.9823,42728.0,610.1273,617.3907,3556175.7306,552.9884,605.285,585.9159,729959287.0,5.5651
600662.XSHG,2016-03-14,671.14,51588.0,641.1179,652.2551,4161472.72,549.1146,614.9696,614.9696,900319938.0,6.5123
600662.XSHG,2016-03-15,705.036,48176.0,643.0548,653.7078,3732950.8425,577.1998,629.9806,625.1383,813105857.0,5.8417
600662.XSHG,2016-03-16,707.4571,48260.0,617.3907,652.2551,3234968.6976,578.6525,649.834,610.1273,690467537.0,5.0624
600662.XSHG,2016-03-17,679.3719,46616.0,641.6021,647.8971,3579020.8349,555.8937,624.6541,621.2645,775413303.0,5.6008
600662.XSHG,2016-03-18,706.0044,56312.0,662.9081,675.4981,4581324.2197,577.684,640.6336,635.3071,1018768758.0,7.1693
600662.XSHG,2016-03-21,729.2474,58855.0,686.1511,708.9098,4561821.3751,596.5689,672.5927,661.4554,1065826999.0,7.1388
600662.XSHG,2016-03-22,754.9115,44135.0,674.5296,697.2883,3128694.677,617.3907,673.5611,668.7189,727694459.0,4.8961
