order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601886.XSHG,2016-01-04,28.8284,4678.0,23.6114,26.355,5067738.5,23.5906,26.1679,23.5906,121454890.0,0.8783
601886.XSHG,2016-01-05,25.9809,8022.0,22.8632,23.9855,5755956.0,21.242,21.8655,21.8655,127465959.0,0.9975
601886.XSHG,2016-01-06,25.1495,4952.0,23.9855,24.235,4681568.0,20.5769,23.1749,23.071,105975140.0,0.8113
601886.XSHG,2016-01-07,26.3758,1112.0,21.6161,23.5906,1239550.0,21.5953,23.5906,21.5953,26992387.0,0.2148
601886.XSHG,2016-01-08,23.7777,5483.0,22.4475,22.7592,4615423.5,19.4545,22.6138,20.7847,98359871.0,0.7999
601886.XSHG,2016-01-11,24.6922,6120.0,20.2235,22.1565,6747927.5,20.2027,21.9279,20.2027,136959159.0,1.1694
601886.XSHG,2016-01-12,22.2396,4810.0,20.0365,20.6392,4482519.5,18.2074,20.2027,19.018,85506552.0,0.7768
601886.XSHG,2016-01-13,22.0318,3215.0,18.9141,20.2443,3115126.5,18.0411,20.1196,18.8933,59043699.0,0.5399
601886.XSHG,2016-01-14,20.8055,4864.0,20.3482,20.5561,5845690.0,17.0227,18.3321,18.0203,107794832.0,1.0131
601886.XSHG,2016-01-15,22.3851,6584.0,18.7686,20.2235,6109236.0,18.3113,20.2235,18.6647,114459078.0,1.0587
601886.XSHG,2016-01-18,20.6392,3948.0,19.1011,19.4545,3492195.0,16.898,18.2905,17.4799,63823581.0,0.6052
601886.XSHG,2016-01-19,21.0133,4228.0,19.8494,19.9533,3600380.0,17.1889,19.1219,18.9349,67776099.0,0.624
601886.XSHG,2016-01-20,21.8447,4010.0,19.2674,19.9533,4106848.0,17.8748,19.7039,19.1011,77042425.0,0.7117
601886.XSHG,2016-01-21,21.2004,4722.0,18.1866,19.4545,4831146.5,17.3344,18.7894,18.0827,87477992.0,0.8373
601886.XSHG,2016-01-22,20.0157,8041.0,19.4129,19.8494,8083115.5,16.3783,18.4984,18.1658,148519182.0,1.4008
601886.XSHG,2016-01-25,21.3459,11468.0,20.7847,21.3459,10691780.0,17.4799,19.7247,19.5376,212828756.0,1.8529
601886.XSHG,2016-01-26,22.8632,13669.0,20.0365,21.5122,12849262.5,18.7062,20.2235,19.9533,256211678.0,2.2268
601886.XSHG,2016-01-27,22.0318,7075.0,19.4337,20.5769,6768680.5,18.0411,20.369,18.1866,125651866.0,1.173
601886.XSHG,2016-01-28,21.3875,12693.0,20.8471,21.3875,10790773.0,17.5007,19.5792,19.2882,214552135.0,1.8701
601886.XSHG,2016-01-29,22.9255,9882.0,21.3875,21.5953,7794850.5,18.7686,20.0157,19.8702,157162612.0,1.3509
601886.XSHG,2016-02-01,23.5283,7186.0,20.2027,21.3667,5746436.5,19.2466,21.0341,19.6,113176066.0,0.9959
601886.XSHG,2016-02-02,22.2188,5372.0,20.6184,20.9718,6215119.5,18.1866,20.3274,19.7662,123436996.0,1.0771
601886.XSHG,2016-02-03,22.6761,5929.0,20.0572,20.6184,5915097.0,18.5607,20.1819,19.4129,113838753.0,1.0251
601886.XSHG,2016-02-04,22.0734,7413.0,21.0757,21.3459,9920075.5,18.0619,20.369,19.9741,196073496.0,1.7192
601886.XSHG,2016-02-05,23.1749,6299.0,20.3898,21.5122,6378808.5,18.9764,20.8055,20.3482,128391398.0,1.1055
601886.XSHG,2016-02-15,22.4267,3553.0,20.2443,20.4314,4227398.5,18.3529,19.6415,19.4337,81168674.0,0.7326
601886.XSHG,2016-02-16,22.2604,6014.0,21.2627,21.3667,5527483.0,18.2282,20.3482,20.3482,111062964.0,0.9579
601886.XSHG,2016-02-17,23.3828,6466.0,21.5537,21.8032,6520060.5,19.1427,21.2627,20.9094,133972005.0,1.1299
601886.XSHG,2016-02-18,23.7153,4396.0,21.4914,22.0941,4225414.5,19.3921,21.6577,21.2835,87757812.0,0.7323
601886.XSHG,2016-02-19,23.6322,3439.0,21.3667,21.7408,2866568.5,19.3506,21.4498,21.2004,59002327.0,0.4968
601886.XSHG,2016-02-22,23.5075,4343.0,23.5075,23.5075,7900773.5,19.2258,21.7824,21.7824,175824127.0,1.3692
