order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605488.XSHG,2021-05-13,29.42,475.0,29.42,29.42,264549.0,13.08,24.52,24.52,7758042.0,0.8818
605488.XSHG,2021-05-14,32.36,456.0,32.36,32.36,255070.0,26.48,32.36,32.36,8254065.0,0.8502
605488.XSHG,2021-05-17,35.6,15607.0,35.6,35.6,5714223.0,29.12,35.6,33.33,202024278.0,19.0474
605488.XSHG,2021-05-18,39.16,58539.0,39.16,39.16,17881993.0,32.04,38.0,36.88,684765425.0,59.6066
605488.XSHG,2021-05-19,43.08,41002.0,35.24,37.84,12890882.0,35.24,37.0,35.24,465676434.0,42.9696
605488.XSHG,2021-05-20,38.76,27184.0,32.79,34.2,9529995.0,31.72,33.52,32.62,316587331.0,31.7666
605488.XSHG,2021-05-21,36.07,19222.0,33.01,34.3,7527673.0,29.51,32.79,32.11,249675816.0,25.0922
605488.XSHG,2021-05-24,36.31,16202.0,31.55,32.47,6042084.0,29.71,32.41,31.21,191262835.0,20.1403
605488.XSHG,2021-05-25,34.71,11447.0,31.18,31.94,4793100.0,28.4,31.2,30.9,149832080.0,15.977
605488.XSHG,2021-05-26,34.3,11498.0,31.77,32.18,4939125.0,28.06,31.09,30.81,156472963.0,16.4638
605488.XSHG,2021-05-27,34.95,15939.0,31.92,33.5,6751888.0,28.59,32.01,31.75,220356803.0,22.5063
605488.XSHG,2021-05-28,35.11,14065.0,32.3,32.9,6041815.0,28.73,31.52,30.71,192188251.0,20.1394
605488.XSHG,2021-05-31,35.53,12386.0,31.2,32.3,5366842.0,29.07,32.08,31.19,169181258.0,17.8895
605488.XSHG,2021-06-01,34.32,8734.0,31.44,31.66,3836464.0,28.08,30.88,30.71,119917536.0,12.7882
605488.XSHG,2021-06-02,34.58,17445.0,32.9,34.0,7969117.0,28.3,31.22,31.12,258746676.0,26.5637
605488.XSHG,2021-06-03,36.19,11898.0,32.86,33.38,5892280.0,29.61,32.8,32.11,193330056.0,19.6409
605488.XSHG,2021-06-04,36.15,12114.0,31.18,33.22,5195115.0,29.57,32.86,31.18,164590097.0,17.317
605488.XSHG,2021-06-07,34.3,10685.0,29.65,30.61,5031116.0,28.06,30.6,29.55,150639174.0,16.7704
605488.XSHG,2021-06-08,32.62,5751.0,30.15,30.3,3090463.0,26.69,29.7,29.49,92581746.0,10.3015
605488.XSHG,2021-06-09,33.17,4719.0,29.84,30.6,2297783.0,27.14,29.93,29.61,68907844.0,7.6593
605488.XSHG,2021-06-10,32.82,4153.0,29.81,30.16,1904321.0,26.86,30.0,29.72,56981979.0,6.3477
605488.XSHG,2021-06-11,32.79,4437.0,29.54,30.12,2045373.0,26.83,30.01,29.42,60860063.0,6.8179
605488.XSHG,2021-06-15,32.49,6192.0,28.09,29.85,2677805.0,26.59,29.7,28.09,76698425.0,8.926
