order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688312.XSHG,2020-06-08,0.0,0.0,61.18,69.0,22636939.0,0.0,68.0,60.88,1443862035.0,72.9269
688312.XSHG,2020-06-09,0.0,0.0,58.64,62.2,14452543.0,0.0,62.0,56.43,837648239.0,46.5601
688312.XSHG,2020-06-10,0.0,0.0,55.51,57.77,9317234.0,0.0,57.77,55.28,524996561.0,30.0163
688312.XSHG,2020-06-11,0.0,0.0,56.46,57.77,9096789.0,0.0,55.95,55.58,515087393.0,29.3061
688312.XSHG,2020-06-12,0.0,0.0,54.04,56.19,8160558.0,0.0,53.32,52.88,444085030.0,26.2899
688312.XSHG,2020-06-15,64.85,0.0,52.4,55.5,6705928.0,43.23,53.6,52.22,360061021.0,21.6037
688312.XSHG,2020-06-16,62.88,0.0,52.99,53.48,5567850.0,41.92,53.04,51.8,293099464.0,17.9373
688312.XSHG,2020-06-17,63.59,0.0,52.19,53.16,6691099.0,42.39,53.12,50.56,345869494.0,21.556
688312.XSHG,2020-06-18,62.63,0.0,53.09,54.58,7358566.0,41.75,52.1,51.8,392685979.0,23.7063
688312.XSHG,2020-06-19,63.71,0.0,52.7,54.12,5071980.0,42.47,52.68,52.02,268814057.0,16.3398
688312.XSHG,2020-06-22,63.24,0.0,53.39,54.17,5150995.0,42.16,52.31,52.31,274484876.0,16.5944
688312.XSHG,2020-06-23,64.07,0.0,52.46,53.39,3775922.0,42.71,52.81,52.12,198097887.0,12.1645
688312.XSHG,2020-06-24,62.95,0.0,54.42,55.48,7230851.0,41.97,52.35,52.35,393500320.0,23.2948
688312.XSHG,2020-06-29,65.3,0.0,54.8,55.35,4317972.0,43.54,54.03,53.28,234608104.0,13.9107
688312.XSHG,2020-06-30,65.76,0.0,54.7,55.66,4339229.0,43.84,54.55,54.03,237134598.0,13.9792
688312.XSHG,2020-07-01,65.64,0.0,53.07,55.2,4478988.0,43.76,54.86,52.5,240875017.0,14.4294
688312.XSHG,2020-07-02,63.68,0.0,53.19,53.68,3354262.0,42.46,53.0,52.61,178194297.0,10.806
688312.XSHG,2020-07-03,63.83,0.0,53.2,53.5,3048720.0,42.55,53.32,52.61,161583570.0,9.8217
688312.XSHG,2020-07-06,63.84,0.0,54.98,55.3,5866999.0,42.56,53.72,53.04,319098945.0,18.901
688312.XSHG,2020-07-07,65.98,0.0,55.85,57.03,7013282.0,43.98,55.37,54.51,393833307.0,22.5939
688312.XSHG,2020-07-08,67.02,0.0,55.59,56.25,4751525.0,44.68,55.5,54.51,262556362.0,15.3074
688312.XSHG,2020-07-09,66.71,0.0,57.88,58.77,6662215.0,44.47,56.3,55.6,380165791.0,21.4629
688312.XSHG,2020-07-10,69.46,0.0,56.36,57.85,4761383.0,46.3,57.85,56.11,270985784.0,15.3392
688312.XSHG,2020-07-13,67.63,0.0,57.69,58.04,4242256.0,45.09,56.8,56.57,243279567.0,13.6668
688312.XSHG,2020-07-14,69.23,0.0,56.2,58.29,4693562.0,46.15,57.32,55.23,265563009.0,15.1207
688312.XSHG,2020-07-15,67.44,0.0,53.3,56.83,3970251.0,44.96,56.5,53.1,217254208.0,12.7905
688312.XSHG,2020-07-16,63.96,0.0,50.33,53.82,3179832.0,42.64,53.4,50.09,165323069.0,10.2441
688312.XSHG,2020-07-17,60.4,0.0,48.83,50.77,2768702.0,40.26,50.31,48.25,137254955.0,8.9196
688312.XSHG,2020-07-20,58.6,0.0,49.63,49.63,2377521.0,39.06,48.83,46.75,114831691.0,7.6594
688312.XSHG,2020-07-21,59.56,0.0,49.87,50.49,1558318.0,39.7,49.69,49.03,77656076.0,5.0203
688312.XSHG,2020-07-22,59.84,0.0,49.33,50.15,1692835.0,39.9,49.71,48.81,83906499.0,5.4536
688312.XSHG,2020-07-23,59.2,0.0,47.83,48.86,2331628.0,39.46,48.68,46.61,111102125.0,7.5115
688312.XSHG,2020-07-24,57.4,0.0,44.59,47.82,2217538.0,38.26,47.67,44.53,102223884.0,7.144
688312.XSHG,2020-07-27,53.51,0.0,42.97,45.27,1953742.0,35.67,44.79,42.67,85090172.0,6.2941
688312.XSHG,2020-07-28,51.56,0.0,44.12,44.81,1411204.0,34.38,43.0,43.0,62128172.0,4.5463
688312.XSHG,2020-07-29,52.94,0.0,45.52,45.52,1451149.0,35.3,44.02,43.93,65199548.0,4.675
688312.XSHG,2020-07-30,54.62,0.0,44.94,45.92,1241638.0,36.42,45.88,44.63,55964101.0,4.0
688312.XSHG,2020-07-31,53.93,0.0,47.44,48.49,2750105.0,35.95,45.35,45.35,130236796.0,8.8597
688312.XSHG,2020-08-03,56.93,0.0,48.27,48.73,2354166.0,37.95,47.87,47.01,112960999.0,7.5841
688312.XSHG,2020-08-04,57.92,0.0,46.84,48.49,1990416.0,38.62,48.32,46.41,93933569.0,6.4123
688312.XSHG,2020-08-05,56.21,0.0,47.13,47.26,1120977.0,37.47,47.0,46.3,52552996.0,3.6113
688312.XSHG,2020-08-06,56.56,0.0,46.41,47.35,1191065.0,37.7,47.14,45.76,55194259.0,3.8371
688312.XSHG,2020-08-07,55.69,0.0,44.51,46.55,1314017.0,37.13,46.55,44.16,59306838.0,4.2332
688312.XSHG,2020-08-10,53.41,0.0,45.01,45.35,879373.0,35.61,43.92,43.92,39447425.0,2.833
688312.XSHG,2020-08-11,54.01,0.0,43.7,45.34,759985.0,36.01,45.01,43.53,33897152.0,2.4484
688312.XSHG,2020-08-12,52.44,0.0,48.8,49.22,3489054.0,34.96,43.65,42.63,160034463.0,11.2403
688312.XSHG,2020-08-13,58.56,0.0,47.15,49.3,2263393.0,39.04,49.3,47.0,108247498.0,7.2917
688312.XSHG,2020-08-14,56.58,0.0,48.02,48.81,2056007.0,37.72,47.15,46.77,98727502.0,6.6236
688312.XSHG,2020-08-17,57.62,0.0,47.67,48.3,1644934.0,38.42,48.03,46.88,78108594.0,5.2993
688312.XSHG,2020-08-18,57.2,0.0,47.56,48.65,1142592.0,38.14,47.01,47.01,54553168.0,3.681
688312.XSHG,2020-08-19,57.07,0.0,45.16,47.69,1592692.0,38.05,47.61,44.95,73419633.0,5.131
688312.XSHG,2020-08-20,54.19,0.0,45.66,47.39,1134964.0,36.13,44.77,44.77,52435206.0,3.6564
688312.XSHG,2020-08-21,54.79,0.0,46.48,46.97,766944.0,36.53,45.41,45.34,35468519.0,2.4708
688312.XSHG,2020-08-24,55.78,0.0,47.25,47.8,1269366.0,37.18,46.5,45.62,59632451.0,4.0894
688312.XSHG,2020-08-25,56.7,0.0,46.99,48.98,1609478.0,37.8,47.98,46.75,77033391.0,5.1851
688312.XSHG,2020-08-26,56.39,0.0,44.16,46.67,1768109.0,37.59,46.5,43.89,79868884.0,5.6961
688312.XSHG,2020-08-27,52.99,0.0,44.45,44.8,1059665.0,35.33,44.0,43.11,46687041.0,3.4138
688312.XSHG,2020-08-28,53.34,0.0,44.4,44.59,574963.0,35.56,44.05,43.79,25407572.0,1.8523
688312.XSHG,2020-08-31,53.28,0.0,44.37,44.99,602427.0,35.52,44.44,44.2,26876860.0,1.9408
688312.XSHG,2020-09-01,53.24,0.0,44.42,44.68,461280.0,35.5,44.37,43.91,20438050.0,1.4861
688312.XSHG,2020-09-02,53.3,0.0,44.0,44.67,645991.0,35.54,44.45,43.6,28409001.0,2.0811
688312.XSHG,2020-09-03,52.8,0.0,43.72,44.3,476740.0,35.2,43.87,43.55,20874923.0,1.5359
688312.XSHG,2020-09-04,52.46,0.0,43.37,43.72,502848.0,34.98,43.67,43.0,21806437.0,1.62
688312.XSHG,2020-09-07,52.04,0.0,42.48,43.99,807795.0,34.7,43.19,42.25,34664479.0,2.6024
688312.XSHG,2020-09-08,50.98,0.0,41.97,42.63,622861.0,33.98,42.63,41.51,26137978.0,2.0066
688312.XSHG,2020-09-09,50.36,0.0,39.35,41.98,1218079.0,33.58,41.4,39.24,48957634.0,3.9241
688312.XSHG,2020-09-10,47.22,0.0,37.7,40.5,1005018.0,31.48,39.88,37.21,38454641.0,3.2378
688312.XSHG,2020-09-11,45.24,0.0,38.88,38.88,556571.0,30.16,37.82,37.05,21295132.0,1.793
688312.XSHG,2020-09-14,46.66,0.0,39.5,39.85,516237.0,31.1,38.99,38.88,20341490.0,1.6631
688312.XSHG,2020-09-15,47.4,0.0,39.19,39.7,400567.0,31.6,39.5,38.5,15670767.0,1.2905
688312.XSHG,2020-09-16,47.03,0.0,39.01,39.29,329002.0,31.35,39.19,38.53,12794197.0,1.0599
688312.XSHG,2020-09-17,46.81,0.0,40.61,41.5,1330314.0,31.21,38.88,38.5,53680339.0,4.2857
