order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002678.XSHE,2016-01-04,0.0,0.0,35.1662,35.1662,0.0,0.0,35.1662,35.1662,0.0,0.0
002678.XSHE,2016-01-05,0.0,0.0,35.1662,35.1662,0.0,0.0,35.1662,35.1662,0.0,0.0
002678.XSHE,2016-01-06,0.0,0.0,35.1662,35.1662,0.0,0.0,35.1662,35.1662,0.0,0.0
002678.XSHE,2016-01-07,0.0,0.0,35.1662,35.1662,0.0,0.0,35.1662,35.1662,0.0,0.0
002678.XSHE,2016-01-08,0.0,0.0,35.1662,35.1662,0.0,0.0,35.1662,35.1662,0.0,0.0
002678.XSHE,2016-01-11,0.0,0.0,35.1662,35.1662,0.0,0.0,35.1662,35.1662,0.0,0.0
002678.XSHE,2016-01-12,0.0,0.0,35.1662,35.1662,0.0,0.0,35.1662,35.1662,0.0,0.0
002678.XSHE,2016-01-13,0.0,0.0,35.1662,35.1662,0.0,0.0,35.1662,35.1662,0.0,0.0
002678.XSHE,2016-01-14,0.0,0.0,35.1662,35.1662,0.0,0.0,35.1662,35.1662,0.0,0.0
002678.XSHE,2016-01-15,0.0,0.0,35.1662,35.1662,0.0,0.0,35.1662,35.1662,0.0,0.0
002678.XSHE,2016-01-18,0.0,0.0,35.1662,35.1662,0.0,0.0,35.1662,35.1662,0.0,0.0
002678.XSHE,2016-01-19,38.6808,4732.0,31.6516,31.6516,4324200.0,31.6516,31.6516,31.6516,133963716.0,0.9071
002678.XSHE,2016-01-20,34.8189,23632.0,34.8189,34.8189,15193158.0,28.4844,31.6925,31.6925,497601546.85,3.1872
002678.XSHE,2016-01-21,38.2926,26933.0,31.3451,34.165,12153322.0,31.3451,33.7154,31.3451,385130855.45,2.5495
002678.XSHE,2016-01-22,34.4715,21059.0,28.8931,30.5891,8529841.0,28.2188,29.9965,28.2188,242099004.14,1.7894
002678.XSHE,2016-01-25,31.7742,13185.0,28.4027,29.5266,5152677.0,26.012,29.0157,27.7897,144359979.79,1.0809
002678.XSHE,2016-01-26,31.243,15422.0,25.5624,28.8931,6108052.5,25.5624,28.0349,25.5624,163251541.9,1.2813
002678.XSHE,2016-01-27,28.1166,11469.0,24.1116,25.7055,5144324.5,23.0082,24.929,23.09,121542442.01,1.0792
002678.XSHE,2016-01-28,26.5228,10044.0,21.7005,24.0503,4487686.5,21.7005,23.6825,21.7005,99684401.77,0.9414
002678.XSHE,2016-01-29,23.8664,9022.0,22.5996,22.9265,4403478.0,19.5345,21.8844,21.0466,96453217.98,0.9237
002678.XSHE,2016-02-01,24.8677,6107.0,22.6404,23.0695,3337794.5,20.3314,22.4565,21.864,73683627.38,0.7002
002678.XSHE,2016-02-02,24.9086,6692.0,23.4373,23.6008,3234337.5,20.3723,22.6404,22.2726,73735329.65,0.6785
002678.XSHE,2016-02-03,25.7872,8732.0,24.1116,24.7247,4006417.5,21.0875,23.0287,22.4974,91853318.65,0.8404
002678.XSHE,2016-02-04,26.5228,14334.0,26.5228,26.5228,6894568.0,21.7005,23.8869,23.703,173258441.86,1.4463
002678.XSHE,2016-02-05,29.1792,9920.0,26.4615,27.4832,5336504.5,23.8664,26.5432,25.5829,138342779.31,1.1195
002678.XSHE,2016-02-15,29.1179,5190.0,25.7463,26.2163,2357115.5,23.8256,24.6429,24.6225,59080575.67,0.4945
002678.XSHE,2016-02-16,28.321,8136.0,26.7884,27.381,3989152.0,23.1717,25.9507,25.7463,104216100.45,0.8368
002678.XSHE,2016-02-17,29.4653,8370.0,26.4819,26.9519,3501363.5,24.1116,26.7884,25.9098,90117904.71,0.7345
002678.XSHE,2016-02-18,29.1383,11010.0,26.7476,28.3414,5124509.0,23.8256,26.7067,26.3185,136274993.95,1.075
002678.XSHE,2016-02-19,29.4244,6870.0,26.3593,26.8702,3141801.0,24.0708,26.7476,25.9507,80874865.98,0.6591
002678.XSHE,2016-02-22,28.9953,5711.0,26.8702,27.1767,2809722.0,23.7234,26.7476,26.5637,74009233.94,0.5894
002678.XSHE,2016-02-23,29.5674,5639.0,26.4615,27.1563,2421655.0,24.1934,26.9111,25.9507,62846243.82,0.508
002678.XSHE,2016-02-24,29.1179,11702.0,27.5036,27.8919,6242431.0,23.8256,26.3593,26.2776,166033686.02,1.3095
002678.XSHE,2016-02-25,30.2622,12935.0,24.7451,27.2789,5869213.0,24.7451,27.0745,24.7451,147458143.23,1.2312
002678.XSHE,2016-02-26,27.2176,7524.0,24.4386,24.9903,3346726.5,22.2726,24.7247,22.9878,79434494.56,0.7021
002678.XSHE,2016-02-29,26.8906,6127.0,23.5599,24.5203,2824240.0,21.9866,24.1321,22.15,63833571.3,0.5925
002678.XSHE,2016-03-01,25.9098,6165.0,24.316,24.7247,2361343.0,21.2101,23.6212,22.7222,55036279.39,0.4954
002678.XSHE,2016-03-02,26.7476,7079.0,25.2559,25.5216,3548992.5,21.8844,24.2138,23.989,86321896.48,0.7445
002678.XSHE,2016-03-03,27.7897,8153.0,25.2968,26.2572,4066467.0,22.7222,25.1946,24.8881,101129487.76,0.853
002678.XSHE,2016-03-04,27.8306,7039.0,24.4386,25.3377,3185860.5,22.763,24.786,23.4986,75708255.48,0.6683
002678.XSHE,2016-03-07,26.8906,4577.0,24.7247,25.0925,2154942.5,21.9866,24.2956,24.2956,52084929.24,0.4521
002678.XSHE,2016-03-08,27.1971,5604.0,24.4182,24.5203,2304202.0,22.2522,24.4999,23.09,53948671.22,0.4834
002678.XSHE,2016-03-09,26.8702,6808.0,24.4386,25.2355,2779068.5,21.9661,24.0095,23.4986,66634126.64,0.583
002678.XSHE,2016-03-10,26.8906,5382.0,23.3352,24.3773,2297370.5,21.9866,23.9686,23.2126,53634178.26,0.4819
002678.XSHE,2016-03-11,25.6646,3078.0,23.1308,23.5804,1138798.0,21.0057,22.9878,22.7017,25780147.01,0.2389
002678.XSHE,2016-03-14,25.4398,5260.0,23.8664,24.2956,2957121.5,20.8218,23.5191,23.5191,69492036.33,0.6203
002678.XSHE,2016-03-15,26.2572,3628.0,23.4986,24.0503,1500852.0,21.4757,23.703,23.4986,34843859.52,0.3148
002678.XSHE,2016-03-16,25.8485,3683.0,23.1921,23.9277,1512636.0,21.1488,23.6825,23.0491,34660966.83,0.3173
002678.XSHE,2016-03-17,25.5216,5338.0,23.8664,24.1116,2655786.5,20.8831,23.2739,23.2739,61678971.82,0.5571
002678.XSHE,2016-03-18,26.2572,8069.0,24.8881,25.0925,3869683.0,21.4757,23.8869,23.8869,93472271.64,0.8118
002678.XSHE,2016-03-21,27.381,8548.0,25.8281,25.9507,4467089.0,22.3952,25.1129,24.9699,111427098.56,0.9371
002678.XSHE,2016-03-22,28.4027,5986.0,25.2968,25.6442,3285530.0,23.2534,25.2355,25.1333,81570667.32,0.6892
002678.XSHE,2016-03-23,27.8306,5627.0,25.7259,25.8894,2944188.0,22.763,25.1333,25.1333,73593875.51,0.6176
002678.XSHE,2016-03-24,28.3005,6464.0,25.399,25.8894,3227330.0,23.1513,25.542,25.1538,80422813.99,0.677
002678.XSHE,2016-03-25,27.9327,3685.0,25.4603,25.7055,1912586.5,22.8652,25.3377,25.1538,47539870.26,0.4012
002678.XSHE,2016-03-28,28.0145,5295.0,25.1946,25.8894,2662220.5,22.9061,25.7055,25.1538,66569078.24,0.5585
002678.XSHE,2016-03-29,27.708,4528.0,24.459,25.399,2597338.0,22.6813,25.2355,24.1116,62824501.63,0.5449
002678.XSHE,2016-03-30,26.9111,4278.0,25.3377,25.3377,2155879.0,22.007,24.7042,24.5408,52764264.85,0.4523
002678.XSHE,2016-03-31,27.8714,7210.0,25.7872,26.155,3468055.0,22.8039,25.542,25.3377,87293427.91,0.7276
002678.XSHE,2016-04-01,28.3618,6565.0,25.7463,25.9098,3359073.0,23.2126,25.5624,24.8473,83275178.83,0.7047
002678.XSHE,2016-04-05,28.321,8296.0,26.5637,26.7271,4417066.0,23.1717,26.012,25.5011,113015701.39,0.9266
002678.XSHE,2016-04-06,29.22,7837.0,26.9315,27.1767,4332294.0,23.9073,26.3185,26.155,113663675.45,0.9089
002678.XSHE,2016-04-07,29.6287,5736.0,26.5637,27.2789,2921958.5,24.2342,27.1767,26.2367,75923122.9,0.613
002678.XSHE,2016-04-08,29.22,3303.0,26.3185,26.4002,1692274.0,23.9073,26.2776,25.9302,43213341.02,0.355
002678.XSHE,2016-04-11,28.9544,4793.0,26.9111,27.1358,2596362.0,23.6825,26.5432,26.5432,68139089.45,0.5447
002678.XSHE,2016-04-12,29.6083,3716.0,26.5228,26.8906,1898805.5,24.2138,26.7476,26.0528,48991200.34,0.3983
002678.XSHE,2016-04-13,29.1792,5502.0,26.8702,27.1563,3036548.5,23.8664,26.5637,26.5637,80049979.57,0.637
002678.XSHE,2016-04-14,29.5674,4029.0,27.1563,27.2176,2194778.5,24.1934,26.8702,26.7884,57976371.13,0.4604
002678.XSHE,2016-04-15,29.8739,4349.0,27.1767,27.2789,2177505.0,24.4386,27.1971,26.7067,57322181.41,0.4568
002678.XSHE,2016-04-18,29.8944,4960.0,26.5228,26.9724,2235303.0,24.459,26.8498,26.2163,58153330.42,0.4689
002678.XSHE,2016-04-19,29.1792,2801.0,26.4206,26.7067,1340728.0,23.8664,26.6454,26.2163,34649728.99,0.2813
002678.XSHE,2016-04-20,29.0566,6327.0,25.685,27.1563,3077031.5,23.7847,26.4819,24.5203,77994515.93,0.6455
002678.XSHE,2016-04-21,28.2597,3656.0,24.8268,25.7463,1576045.0,23.1104,25.7055,24.8268,38915476.04,0.3306
002678.XSHE,2016-04-22,27.3197,2561.0,24.8473,25.072,1287049.5,22.3544,24.8268,24.6021,31219044.64,0.27
002678.XSHE,2016-04-25,27.3402,4313.0,25.3377,25.7259,1793344.0,22.3544,24.8473,24.0708,43572796.8,0.3762
002678.XSHE,2016-04-26,27.8714,3483.0,25.6237,25.9098,1640334.0,22.8039,25.0516,25.0516,40788844.37,0.3441
002678.XSHE,2016-04-27,28.1779,4089.0,25.4807,26.1346,1922700.5,23.0695,25.6237,25.2764,48272428.91,0.4034
002678.XSHE,2016-04-28,28.0349,3081.0,25.2355,25.685,1398060.5,22.9265,25.3377,24.7247,34445920.16,0.2933
002678.XSHE,2016-04-29,27.7693,1640.0,25.0925,25.3172,700576.0,22.7222,25.1333,24.9699,17259457.63,0.147
002678.XSHE,2016-05-03,27.6058,4698.0,25.6033,25.7463,2062289.5,22.5791,25.1742,24.786,51431396.52,0.4326
002678.XSHE,2016-05-04,28.1575,2966.0,25.5216,25.7463,1410739.0,23.0491,25.6033,25.3785,35333629.81,0.296
002678.XSHE,2016-05-05,28.0758,2658.0,25.7463,25.7872,1324271.5,22.9674,25.542,25.4398,33190620.04,0.2778
002678.XSHE,2016-05-06,28.321,15535.0,26.9928,28.321,7750431.0,23.1717,26.1141,26.1141,208326711.48,1.6259
002678.XSHE,2016-05-09,29.69,10053.0,25.6237,26.7476,4881272.5,24.2956,26.1346,24.5203,121708867.5,1.024
002678.XSHE,2016-05-10,28.1779,4948.0,24.9086,25.2559,2263195.5,23.0695,25.1333,24.4999,54998312.45,0.4748
002678.XSHE,2016-05-11,27.4015,3817.0,24.6429,25.1129,1612261.5,22.4157,25.072,24.2342,38859991.7,0.3382
002678.XSHE,2016-05-12,27.1154,4073.0,23.8869,24.2751,1656281.0,22.1705,23.9073,23.1308,38369272.82,0.3475
002678.XSHE,2016-05-13,26.2776,3310.0,24.0095,24.1116,1263713.0,21.4961,23.703,23.5599,29556560.98,0.2651
002678.XSHE,2016-05-16,26.4206,2376.0,24.1525,24.1934,1109041.5,21.6187,23.8664,23.8051,26099887.47,0.2327
002678.XSHE,2016-05-17,26.5637,2407.0,23.9277,24.3569,1161462.0,21.7414,24.2956,23.7847,27330245.52,0.2437
002678.XSHE,2016-05-18,26.3185,3905.0,23.0491,23.9277,1648390.5,21.537,23.9277,22.4974,37271191.23,0.3458
002678.XSHE,2016-05-19,25.3581,2664.0,23.0695,23.6825,1037921.0,20.7401,23.1921,23.0695,23738058.52,0.2177
002678.XSHE,2016-05-20,25.3785,2329.0,23.3965,23.4986,1059630.5,20.7605,22.8448,22.3952,23889421.4,0.2223
002678.XSHE,2016-05-23,25.7463,2176.0,23.6212,23.8256,1102346.0,21.067,23.376,23.2943,25463169.16,0.2313
002678.XSHE,2016-05-24,25.9915,1909.0,23.3147,23.8051,801892.5,21.2509,23.703,23.233,18393161.31,0.1682
002678.XSHE,2016-05-25,25.6442,1756.0,23.1308,23.6825,795230.0,20.9853,23.2943,23.0491,18188975.49,0.1668
002678.XSHE,2016-05-26,25.4398,2306.0,22.9674,23.2534,964643.5,20.8218,23.09,22.5791,21552786.55,0.2024
002678.XSHE,2016-05-27,25.2559,6508.0,23.8256,24.929,2695487.0,20.6788,23.1308,23.1308,63650169.62,0.5655
002678.XSHE,2016-05-30,26.2163,3175.0,23.6212,23.989,1284643.0,21.4348,23.703,23.1921,29642002.9,0.2695
002678.XSHE,2016-05-31,25.9915,4622.0,24.4182,24.4795,2305927.0,21.2509,23.6212,23.5191,54648128.08,0.4838
002678.XSHE,2016-06-01,26.8702,3908.0,24.459,24.929,2149947.5,21.9661,24.9086,24.2751,51638401.49,0.451
002678.XSHE,2016-06-02,26.9111,3514.0,24.6429,25.0107,2081357.5,22.007,24.316,24.2138,50144768.9,0.4366
002678.XSHE,2016-06-03,27.1154,3519.0,24.8064,25.0107,2054726.0,22.1705,24.7247,24.3569,49713879.98,0.4311
002678.XSHE,2016-06-06,27.2789,2801.0,24.7247,25.1742,1703927.0,22.3339,24.5816,24.5816,41452071.33,0.3575
002678.XSHE,2016-06-07,27.1971,2306.0,24.4386,24.8064,964767.0,22.2522,24.7247,24.3569,23114907.37,0.2024
002678.XSHE,2016-06-08,26.8906,2419.0,24.4182,24.6634,1196598.0,21.9866,24.459,24.0299,28561963.89,0.251
002678.XSHE,2016-06-13,26.8702,2614.0,24.2956,24.6021,1063542.0,21.9661,24.1116,23.4986,25090304.09,0.2231
002678.XSHE,2016-06-14,26.7271,2267.0,23.989,24.0912,791633.0,21.864,24.0095,23.5804,18474960.05,0.1661
002678.XSHE,2016-06-15,26.3798,3182.0,24.4795,24.8064,1593217.0,21.5983,23.5599,23.5191,38074310.87,0.3342
002678.XSHE,2016-06-16,26.9315,2493.0,24.2751,24.7042,1291318.5,22.0274,24.4795,23.9073,30620969.59,0.2709
002678.XSHE,2016-06-17,26.7067,2952.0,24.6225,24.7655,1799570.0,21.8435,24.3364,24.2138,43223920.93,0.3775
002678.XSHE,2016-06-20,27.095,2087.0,24.4999,24.7247,1039995.0,22.1705,24.5203,24.0912,24755908.49,0.2182
002678.XSHE,2016-06-21,26.9519,2360.0,24.316,24.7655,1169499.5,22.0479,24.5203,24.0708,28018376.11,0.2453
002678.XSHE,2016-06-22,26.7476,1969.0,24.5408,24.5612,824747.0,21.8844,24.1525,24.1116,19673236.23,0.173
