order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603508.XSHG,2016-01-04,85.62,101.0,85.62,85.62,51400.0,70.06,85.62,85.62,4400868.0,0.1285
603508.XSHG,2016-01-05,94.18,215.0,94.18,94.18,116800.0,77.06,94.18,94.18,11000224.0,0.292
603508.XSHG,2016-01-06,103.6,221.0,103.6,103.6,142133.0,84.76,103.6,103.6,14724979.0,0.3553
603508.XSHG,2016-01-07,113.96,217.0,113.96,113.96,114900.0,93.24,113.96,113.96,13094004.0,0.2872
603508.XSHG,2016-01-08,125.36,504.0,125.36,125.36,255650.0,102.56,125.36,125.36,32048284.0,0.6391
603508.XSHG,2016-01-11,137.9,3991.0,137.9,137.9,2291077.0,112.82,137.9,137.9,315939518.0,5.7277
603508.XSHG,2016-01-12,151.69,28057.0,124.11,130.0,11928549.0,124.11,129.98,124.11,1497823741.0,29.8214
603508.XSHG,2016-01-13,136.52,34558.0,111.7,116.7,12676726.0,111.7,111.88,111.7,1425515535.0,31.6918
603508.XSHG,2016-01-14,122.87,26778.0,107.71,112.49,9510571.0,100.53,105.1,102.88,1019034112.0,23.7764
603508.XSHG,2016-01-15,118.48,30259.0,97.3,110.99,10626416.0,96.94,109.24,96.99,1109066403.0,26.566
603508.XSHG,2016-01-18,107.03,22651.0,97.57,101.47,7953594.0,87.57,93.0,90.1,761903773.0,19.884
603508.XSHG,2016-01-19,107.33,21380.0,100.2,102.15,7711665.0,87.81,96.18,96.04,767703399.0,19.2792
603508.XSHG,2016-01-20,110.22,22998.0,92.04,99.88,8046778.0,90.18,98.48,91.31,771085294.0,20.1169
603508.XSHG,2016-01-21,101.24,19023.0,84.54,92.86,6404474.0,82.84,90.0,84.11,570826674.0,16.0112
603508.XSHG,2016-01-22,92.99,18338.0,89.48,90.66,6291632.0,76.09,86.67,84.23,553534811.0,15.7291
603508.XSHG,2016-01-25,98.43,13271.0,89.84,90.89,4915795.0,80.53,90.2,88.0,440499765.0,12.2895
603508.XSHG,2016-01-26,98.82,16858.0,80.86,87.99,5949443.0,80.86,87.99,80.86,497840814.0,14.8736
603508.XSHG,2016-01-27,88.95,21399.0,88.95,88.95,8526933.0,72.77,80.86,80.0,735731594.0,21.3173
603508.XSHG,2016-01-28,97.85,16791.0,82.52,87.88,6147927.0,80.06,86.31,81.05,520648702.0,15.3698
603508.XSHG,2016-01-29,90.77,18151.0,89.19,90.7,6302849.0,74.27,83.01,83.01,554933754.0,15.7571
603508.XSHG,2016-02-01,98.11,16508.0,90.26,92.3,6025524.0,80.27,87.5,86.01,537130142.0,15.0638
603508.XSHG,2016-02-02,99.29,16002.0,91.91,94.36,5618733.0,81.23,89.51,89.01,518458558.0,14.0468
603508.XSHG,2016-02-03,101.1,12634.0,89.71,90.55,4274929.0,82.72,89.84,87.15,380690513.0,10.6873
603508.XSHG,2016-02-04,98.68,15998.0,93.0,94.48,5594387.0,80.74,90.01,90.01,519099432.0,13.986
603508.XSHG,2016-02-05,102.3,11515.0,88.66,93.48,4099789.0,83.7,93.0,88.59,370570621.0,10.2495
603508.XSHG,2016-02-15,97.53,8821.0,86.25,87.27,3142492.0,79.79,84.0,83.5,267217818.0,7.8562
603508.XSHG,2016-02-16,94.88,10641.0,89.8,91.11,4018327.0,77.63,86.6,86.6,359673961.0,10.0458
603508.XSHG,2016-02-17,98.78,11498.0,91.12,93.35,4257084.0,80.82,89.8,89.14,388108556.0,10.6427
603508.XSHG,2016-02-18,100.23,13108.0,91.82,93.48,5072301.0,82.01,92.4,89.6,465272685.0,12.6808
603508.XSHG,2016-02-19,101.0,12047.0,93.52,93.77,4859755.0,82.64,90.81,89.85,445085400.0,12.1494
603508.XSHG,2016-02-22,102.87,12551.0,94.19,95.96,4706941.0,84.17,95.0,93.31,444873564.0,11.7674
603508.XSHG,2016-02-23,103.61,12321.0,95.09,96.8,4587382.0,84.77,94.41,93.5,435814961.0,11.4685
603508.XSHG,2016-02-24,104.6,17252.0,89.02,94.93,6112405.0,85.58,94.03,86.78,551828213.0,15.281
603508.XSHG,2016-02-25,97.92,16801.0,80.12,88.6,5582981.0,80.12,88.18,80.12,465909752.0,13.9575
603508.XSHG,2016-02-26,88.13,9590.0,81.48,81.94,3456340.0,72.11,81.0,77.02,274885225.0,8.6408
603508.XSHG,2016-02-29,89.63,9187.0,76.41,81.39,3140336.0,73.33,80.5,74.12,241303466.0,7.8508
603508.XSHG,2016-03-01,84.05,9013.0,78.21,79.78,3191600.0,68.77,76.0,74.0,244913291.0,7.979
603508.XSHG,2016-03-02,86.03,9675.0,81.33,81.67,3505002.0,70.39,77.47,77.1,278674176.0,8.7625
603508.XSHG,2016-03-03,89.46,9141.0,79.82,82.58,3404194.0,73.2,81.0,79.79,276392911.0,8.5105
603508.XSHG,2016-03-04,87.8,8566.0,75.56,80.4,2977988.0,71.84,79.99,75.05,231428906.0,7.445
603508.XSHG,2016-03-07,83.12,7305.0,77.33,79.9,2605184.0,68.0,78.02,76.35,203410703.0,6.513
603508.XSHG,2016-03-08,85.06,8459.0,76.8,76.95,2942679.0,69.6,75.99,72.9,220191795.0,7.3567
603508.XSHG,2016-03-09,84.48,9007.0,76.14,78.58,3501334.0,69.12,74.95,73.8,266694653.0,8.7533
603508.XSHG,2016-03-10,83.75,7002.0,74.11,76.66,2444833.0,68.53,75.75,74.01,183249366.0,6.1121
603508.XSHG,2016-03-11,81.52,5593.0,74.28,75.1,2063175.0,66.7,73.0,72.52,152833489.0,5.1579
603508.XSHG,2016-03-14,81.71,10071.0,77.99,79.46,3720682.0,66.85,75.52,75.39,289634378.0,9.3017
603508.XSHG,2016-03-15,85.79,6223.0,76.21,77.88,2169722.0,70.19,77.78,76.01,166867503.0,5.4243
603508.XSHG,2016-03-16,83.83,8448.0,76.94,79.4,3010485.0,68.59,77.21,76.01,234306854.0,7.5262
603508.XSHG,2016-03-17,84.63,11553.0,80.01,81.1,4442020.0,69.25,77.28,76.4,351111066.0,11.105
603508.XSHG,2016-03-18,88.01,12698.0,84.26,84.95,5043068.0,72.01,80.0,79.73,417254065.0,12.6077
