order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601989.XSHG,2016-01-04,17.3574,125407.0,14.6212,16.7028,139695692.5,14.2015,16.5685,14.4366,2151155370.0,1.2447
601989.XSHG,2016-01-05,16.0817,203171.0,15.662,15.897,219760483.75,13.1608,14.3191,14.0169,3193735449.0,1.958
601989.XSHG,2016-01-06,17.2232,113668.0,15.7795,15.9138,137502806.25,14.1008,15.5948,15.3263,2053354992.0,1.2251
601989.XSHG,2016-01-07,17.3574,35394.0,14.2351,15.4941,43255674.375,14.2015,15.4438,14.2015,608960743.0,0.3854
601989.XSHG,2016-01-08,15.662,116660.0,14.3862,14.9066,145820681.25,12.8083,14.7723,13.5133,2008025676.0,1.2992
601989.XSHG,2016-01-11,15.8299,118612.0,13.4294,14.6548,137629665.625,12.9425,14.2183,13.3454,1831000272.0,1.2262
601989.XSHG,2016-01-12,14.7723,113695.0,13.8322,14.2351,142640885.625,12.0864,13.5972,13.2447,1862685585.0,1.2709
601989.XSHG,2016-01-13,15.2088,83519.0,13.2615,13.8994,101272315.625,12.4557,13.8322,13.1776,1309608079.0,0.9023
601989.XSHG,2016-01-14,14.5876,96154.0,13.6979,13.7315,121247291.25,11.9353,12.825,12.6068,1529192830.0,1.0803
601989.XSHG,2016-01-15,15.0745,89933.0,13.1943,13.9665,112534760.0,12.3214,13.6812,13.1104,1452876388.0,1.0027
601989.XSHG,2016-01-18,14.5205,61951.0,13.2783,13.5301,85714320.0,11.8682,12.8083,12.7747,1081645169.0,0.7637
601989.XSHG,2016-01-19,14.6044,89559.0,13.8155,14.0169,125823078.75,11.9521,13.2783,13.1776,1639310939.0,1.1211
601989.XSHG,2016-01-20,15.192,97723.0,13.3119,13.7819,143787533.125,12.4389,13.6812,13.2279,1852752485.0,1.2811
601989.XSHG,2016-01-21,14.638,131898.0,13.4294,14.2687,188771950.625,11.9857,13.0936,12.9593,2468298846.0,1.6819
601989.XSHG,2016-01-22,14.7723,96186.0,13.2111,13.4294,143247340.0,12.0864,13.0936,12.9258,1796936031.0,1.2763
601989.XSHG,2016-01-25,14.5373,87209.0,13.0097,13.2951,116471284.375,11.885,13.2279,12.8754,1448050629.0,1.0377
601989.XSHG,2016-01-26,14.3191,129553.0,11.7171,12.8754,166861571.875,11.7171,12.7411,11.7171,1939670883.0,1.4867
601989.XSHG,2016-01-27,12.8922,94445.0,11.2303,11.9186,143158960.625,10.542,11.7339,10.7435,1540711801.0,1.2755
601989.XSHG,2016-01-28,12.355,93798.0,10.1056,11.0792,138840471.25,10.1056,11.0456,10.1056,1398244611.0,1.237
601989.XSHG,2016-01-29,11.1128,86388.0,10.391,10.5756,158114616.875,9.0984,10.1056,9.7866,1547807980.0,1.4088
601989.XSHG,2016-02-01,11.4317,84743.0,9.837,10.3574,143163995.0,9.3502,10.307,9.5181,1353348421.0,1.2756
601989.XSHG,2016-02-02,10.8274,70442.0,10.1392,10.391,131852900.0,8.8466,9.837,9.7531,1272170139.0,1.1748
601989.XSHG,2016-02-03,11.1464,50306.0,10.1727,10.2063,97680671.875,9.132,9.9042,9.8202,930713914.0,0.8703
601989.XSHG,2016-02-04,11.1967,76086.0,10.4245,10.7435,151131815.0,9.1488,10.2399,10.1895,1508861350.0,1.3465
601989.XSHG,2016-02-05,11.4653,46703.0,10.2902,10.5588,95399674.375,9.3838,10.4078,10.2567,947566846.0,0.85
601989.XSHG,2016-02-15,11.3142,39532.0,10.2063,10.2902,66180951.25,9.2663,9.9713,9.8874,636194287.0,0.5897
601989.XSHG,2016-02-16,11.2303,86878.0,10.7603,10.9785,149033893.125,9.1823,10.3742,10.2902,1509839216.0,1.3279
601989.XSHG,2016-02-17,11.8346,112554.0,11.096,11.3982,183008533.125,9.6859,10.6428,10.6092,1931163106.0,1.6306
601989.XSHG,2016-02-18,12.2039,73861.0,10.9449,11.1464,107981536.875,9.9881,11.0456,10.8946,1133654976.0,0.9621
601989.XSHG,2016-02-19,12.0361,62352.0,11.0289,11.2639,95744910.625,9.8538,11.0792,10.9114,1010928740.0,0.8531
601989.XSHG,2016-02-22,12.1368,70433.0,11.2471,11.3142,113969749.375,9.9209,11.1967,11.0289,1216069757.0,1.0154
601989.XSHG,2016-02-23,12.3718,59720.0,11.0624,11.2471,91376368.75,10.1224,11.2303,10.861,963397137.0,0.8141
601989.XSHG,2016-02-24,12.1704,91590.0,11.3982,11.4989,145237600.625,9.9545,11.0121,10.9617,1565598759.0,1.294
601989.XSHG,2016-02-25,12.5397,111156.0,10.2567,11.3478,165025425.625,10.2567,11.3478,10.2567,1691665728.0,1.4703
601989.XSHG,2016-02-26,11.2807,64750.0,10.2567,10.4917,99286213.75,9.2327,10.3742,9.9377,971976606.0,0.8846
601989.XSHG,2016-02-29,11.2807,69272.0,9.7866,10.2735,108837698.75,9.2327,10.2567,9.5013,1009279096.0,0.9697
601989.XSHG,2016-03-01,10.7603,65258.0,10.2063,10.391,105349071.25,8.813,9.837,9.7363,1010451343.0,0.9386
601989.XSHG,2016-03-02,11.2303,83363.0,10.7603,10.8442,132807641.875,9.1823,10.2735,10.1392,1334730292.0,1.1833
601989.XSHG,2016-03-03,11.8346,75212.0,10.7099,11.1296,123921789.375,9.6859,10.7603,10.6763,1281640473.0,1.1041
601989.XSHG,2016-03-04,11.7843,109658.0,10.8778,11.2807,175564076.25,9.6356,10.7099,10.5756,1833095059.0,1.5642
601989.XSHG,2016-03-07,11.9689,69586.0,11.0792,11.2471,126691641.25,9.7866,10.9953,10.7771,1330926503.0,1.1288
601989.XSHG,2016-03-08,12.1871,79226.0,10.9114,11.0289,125168340.0,9.9713,10.9281,10.3742,1275328564.0,1.1152
601989.XSHG,2016-03-09,12.0025,47915.0,10.5085,10.7771,76676474.375,9.8202,10.626,10.4917,775055942.0,0.6832
601989.XSHG,2016-03-10,11.566,38490.0,10.3406,10.6596,57742896.25,9.4509,10.5085,10.3238,577125420.0,0.5145
601989.XSHG,2016-03-11,11.3814,40151.0,10.2399,10.4078,66581721.25,9.2998,10.2735,10.1727,651015135.0,0.5932
601989.XSHG,2016-03-14,11.2639,54561.0,10.6092,10.7435,89022035.625,9.2159,10.3742,10.3406,899355487.0,0.7932
601989.XSHG,2016-03-15,11.6668,80758.0,10.9449,11.1632,149719279.375,9.5516,10.5253,10.4078,1539088722.0,1.334
601989.XSHG,2016-03-16,12.0361,61545.0,10.6763,11.1632,105686536.875,9.8538,10.861,10.6596,1096206443.0,0.9416
601989.XSHG,2016-03-17,11.7507,60386.0,10.9114,11.0456,103911021.875,9.602,10.7603,10.7267,1078368554.0,0.9258
601989.XSHG,2016-03-18,12.0025,110680.0,11.1464,11.3478,205332856.875,9.8202,10.9953,10.8778,2178486183.0,1.8295
601989.XSHG,2016-03-21,12.2543,117163.0,11.5828,11.6668,220131479.375,10.0384,11.2303,11.1128,2396018907.0,1.9613
601989.XSHG,2016-03-22,12.7411,247004.0,12.5397,12.7243,417206828.125,10.4245,11.4485,11.3814,4847087700.0,3.7172
601989.XSHG,2016-03-23,13.7987,142651.0,12.1871,12.4054,187977378.125,11.2807,12.2543,11.9353,2182002656.0,1.6748
601989.XSHG,2016-03-24,13.4126,143794.0,12.2039,12.8922,193522624.375,10.9617,12.1032,11.8682,2288933856.0,1.7242
601989.XSHG,2016-03-25,13.4294,83504.0,12.1032,12.355,100705766.875,10.9785,12.1704,11.8682,1160117663.0,0.8973
601989.XSHG,2016-03-28,13.3119,85835.0,12.0025,12.5565,104675553.125,10.8946,12.2543,11.885,1218403643.0,0.9326
601989.XSHG,2016-03-29,13.2111,75970.0,11.6668,12.0864,89688003.75,10.8106,12.0529,11.566,1007874210.0,0.7991
601989.XSHG,2016-03-30,12.8418,60026.0,11.9689,11.9857,79517809.375,10.5085,11.8178,11.7171,900452744.0,0.7085
601989.XSHG,2016-03-31,13.1608,68328.0,12.0696,12.2543,97672035.0,10.7771,12.0025,11.9186,1125198438.0,0.8702
601989.XSHG,2016-04-01,13.2783,52081.0,11.9353,12.1368,71531986.875,10.861,11.9521,11.7507,811725936.0,0.6373
601989.XSHG,2016-04-05,13.1272,63782.0,12.1704,12.3047,95142775.0,10.7435,11.9353,11.8514,1099600598.0,0.8477
601989.XSHG,2016-04-06,13.3958,55090.0,12.0193,12.1871,81108814.375,10.9617,12.0696,11.9186,931996209.0,0.7227
601989.XSHG,2016-04-07,13.2279,60555.0,11.8011,12.1032,70960916.875,10.8106,12.0529,11.7675,804605094.0,0.6322
601989.XSHG,2016-04-08,12.9761,75621.0,11.5492,11.7171,95893475.625,10.626,11.7171,11.3478,1052479474.0,0.8544
601989.XSHG,2016-04-11,12.7075,44038.0,11.7003,11.8178,62995620.0,10.391,11.6164,11.6164,704701403.0,0.5613
601989.XSHG,2016-04-12,12.8754,38254.0,11.5828,11.7507,49147425.0,10.5253,11.7171,11.4653,541593706.0,0.4379
601989.XSHG,2016-04-13,12.7411,76055.0,11.6668,11.9521,141756541.25,10.4245,11.6668,11.6164,1592731209.0,1.263
601989.XSHG,2016-04-14,12.8418,39660.0,11.7507,11.8178,69540415.625,10.5085,11.7507,11.65,778008151.0,0.6196
601989.XSHG,2016-04-15,12.9258,50325.0,11.8346,11.9689,79408313.125,10.5756,11.7675,11.7675,897153409.0,0.7075
601989.XSHG,2016-04-18,13.0265,45584.0,11.5492,11.7507,58084880.625,10.6596,11.7507,11.5157,640596725.0,0.5175
601989.XSHG,2016-04-19,12.7075,29539.0,11.566,11.6835,45527258.75,10.391,11.6164,11.4485,500846344.0,0.4056
601989.XSHG,2016-04-20,12.7243,84036.0,10.9114,11.6668,109483351.25,10.4078,11.5828,10.626,1160491241.0,0.9755
601989.XSHG,2016-04-21,12.0025,43862.0,10.7603,10.9617,56921165.625,9.8202,10.861,10.7099,588412131.0,0.5072
601989.XSHG,2016-04-22,11.8346,28882.0,10.7938,10.8442,37313420.625,9.6859,10.6931,10.626,382089618.0,0.3325
