order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603315.XSHG,2016-01-04,51.69,2864.0,42.29,47.0,1116798.0,42.29,47.0,42.29,49252737.0,4.4672
603315.XSHG,2016-01-05,46.52,3865.0,40.29,41.49,1768888.0,38.06,40.0,38.21,71271384.0,7.0756
603315.XSHG,2016-01-06,44.32,2747.0,41.69,41.8,1168870.0,36.26,40.45,40.0,48090617.0,4.6755
603315.XSHG,2016-01-07,45.86,738.0,37.53,41.03,358680.0,37.52,41.01,37.52,13870293.0,1.4347
603315.XSHG,2016-01-08,41.28,3112.0,37.73,39.55,1428273.0,33.78,39.0,34.01,53848588.0,5.7131
603315.XSHG,2016-01-11,41.5,2685.0,33.96,37.67,1204187.0,33.96,37.1,33.96,42936904.0,4.8167
603315.XSHG,2016-01-12,37.36,2117.0,34.26,34.8,932290.0,30.56,33.3,33.2,31716017.0,3.7292
603315.XSHG,2016-01-13,37.69,2053.0,32.53,34.85,1010572.0,30.83,34.62,32.06,34300176.0,4.0423
603315.XSHG,2016-01-14,35.78,2520.0,34.11,34.39,1150633.0,29.28,31.1,31.1,37655699.0,4.6025
603315.XSHG,2016-01-15,37.52,2086.0,32.34,34.09,1141854.0,30.7,33.44,32.1,37959320.0,4.5674
603315.XSHG,2016-01-18,35.57,1923.0,33.12,33.9,916727.0,29.11,31.25,31.25,30269276.0,3.6669
603315.XSHG,2016-01-19,36.43,2436.0,34.7,34.99,1214574.0,29.81,33.0,32.8,41290463.0,4.8583
603315.XSHG,2016-01-20,38.17,3365.0,35.18,35.87,1530594.0,31.23,34.58,34.31,53926520.0,6.1224
603315.XSHG,2016-01-21,38.7,2729.0,33.44,35.8,1256466.0,31.66,34.31,33.36,43666617.0,5.0259
603315.XSHG,2016-01-22,36.78,1899.0,34.17,34.46,852399.0,30.1,34.0,33.1,28911102.0,3.4096
603315.XSHG,2016-01-25,37.59,2174.0,34.95,35.52,1153433.0,30.75,34.52,34.37,40287428.0,4.6137
603315.XSHG,2016-01-26,38.45,2480.0,31.65,34.79,1219822.0,31.46,34.62,31.5,40595268.0,4.8793
603315.XSHG,2016-01-27,34.82,2196.0,31.39,32.5,969375.0,28.49,31.8,29.25,29913008.0,3.8775
603315.XSHG,2016-01-28,34.53,1502.0,29.84,31.8,718574.0,28.25,30.96,29.06,22178385.0,2.8743
603315.XSHG,2016-01-29,32.82,1658.0,31.18,31.51,790275.0,26.86,29.82,29.82,24450873.0,3.1611
603315.XSHG,2016-02-01,34.3,2252.0,32.47,32.7,1082197.0,28.06,31.21,31.1,34821048.0,4.3288
603315.XSHG,2016-02-02,35.72,2070.0,33.69,33.89,1100535.0,29.22,32.47,32.05,36712446.0,4.4021
603315.XSHG,2016-02-03,37.06,1772.0,34.25,34.31,945875.0,30.32,33.29,31.0,31158613.0,3.7835
603315.XSHG,2016-02-04,37.68,2269.0,35.18,35.2,1242210.0,30.83,33.96,33.52,43113427.0,4.9688
603315.XSHG,2016-02-05,38.7,1607.0,34.61,35.66,773391.0,31.66,34.93,34.4,27081703.0,3.0936
603315.XSHG,2016-02-15,38.07,1716.0,33.57,33.94,964934.0,31.15,33.0,32.48,32049822.0,3.8597
603315.XSHG,2016-02-16,36.93,2914.0,36.93,36.93,1754081.0,30.21,33.79,33.79,62459043.0,7.0163
603315.XSHG,2016-02-17,40.62,3297.0,38.35,38.77,2511781.0,33.24,36.97,36.5,93757707.0,10.0471
603315.XSHG,2016-02-18,42.19,4622.0,42.19,42.19,2560871.0,34.52,38.73,37.96,101978218.0,10.2435
603315.XSHG,2016-02-19,46.41,4018.0,42.35,42.45,2094948.0,37.97,41.35,40.6,87565801.0,8.3798
603315.XSHG,2016-02-22,46.59,4415.0,43.71,46.19,1994121.0,38.12,42.38,42.38,88431483.0,7.9765
603315.XSHG,2016-02-23,48.08,3879.0,42.06,44.51,1586518.0,39.34,44.51,41.5,67364474.0,6.3461
603315.XSHG,2016-02-24,46.27,2844.0,43.11,43.2,1236861.0,37.85,42.05,40.85,51767634.0,4.9474
603315.XSHG,2016-02-25,47.42,3288.0,39.58,42.9,1613001.0,38.8,42.9,38.8,65584032.0,6.452
603315.XSHG,2016-02-26,43.54,2315.0,40.37,40.95,971895.0,35.62,40.06,38.53,38608727.0,3.8876
603315.XSHG,2016-02-29,44.41,4087.0,39.07,42.42,2041774.0,36.33,41.5,37.37,82221273.0,8.1671
603315.XSHG,2016-03-01,42.98,3226.0,38.5,40.0,1397132.0,35.16,39.94,37.11,53437949.0,5.5885
603315.XSHG,2016-03-02,42.35,3656.0,40.74,40.87,2030321.0,34.65,38.55,38.01,80378868.0,8.1213
603315.XSHG,2016-03-03,44.81,3563.0,40.0,41.4,1745576.0,36.67,41.4,39.93,70738257.0,6.9823
603315.XSHG,2016-03-04,44.0,3628.0,36.53,39.67,1731350.0,36.0,39.02,36.3,65460975.0,6.9254
603315.XSHG,2016-03-07,40.18,2994.0,36.54,37.49,1509288.0,32.88,37.15,35.8,55374599.0,6.0372
603315.XSHG,2016-03-08,40.19,3933.0,35.35,36.61,2032696.0,32.89,36.56,33.85,70633459.0,8.1308
603315.XSHG,2016-03-09,38.89,2835.0,34.12,35.13,1369500.0,31.82,34.38,33.76,46983915.0,5.478
603315.XSHG,2016-03-10,37.53,2415.0,33.51,34.8,1129747.0,30.71,34.18,33.33,38618732.0,4.519
603315.XSHG,2016-03-11,36.86,3623.0,34.97,35.01,1644425.0,30.16,33.36,32.6,55564223.0,6.5777
603315.XSHG,2016-03-14,38.47,4868.0,36.55,37.37,2075220.0,31.47,35.49,35.21,75656666.0,8.3009
603315.XSHG,2016-03-15,40.21,2937.0,35.29,36.4,1320580.0,32.89,36.27,35.15,47059001.0,5.2823
603315.XSHG,2016-03-16,38.82,3260.0,34.26,35.99,1248310.0,31.76,35.27,33.76,43040492.0,4.9932
603315.XSHG,2016-03-17,37.69,3427.0,35.71,35.75,1652342.0,30.83,34.31,33.82,57849440.0,6.6094
603315.XSHG,2016-03-18,39.28,4195.0,36.91,37.1,2551219.0,32.14,35.57,35.21,93251553.0,10.2049
603315.XSHG,2016-03-21,40.6,4647.0,38.28,38.88,2683011.0,33.22,37.47,37.0,101223424.0,10.732
603315.XSHG,2016-03-22,42.11,3554.0,38.08,38.35,1898015.0,34.45,38.09,37.55,72075935.0,7.5921
603315.XSHG,2016-03-23,41.89,4486.0,39.64,40.0,2420440.0,34.27,38.08,37.9,95108992.0,9.6818
603315.XSHG,2016-03-24,43.6,5662.0,39.8,41.79,2937033.0,35.68,39.24,38.6,118197239.0,11.7481
603315.XSHG,2016-03-25,43.78,3996.0,39.09,40.88,1984102.0,35.82,39.5,38.31,78491612.0,7.9364
603315.XSHG,2016-03-28,43.0,3246.0,38.3,40.0,1736329.0,35.18,39.21,38.18,67911779.0,6.9453
603315.XSHG,2016-03-29,42.13,3150.0,36.89,38.47,1454705.0,34.47,38.16,36.7,54374488.0,5.8188
603315.XSHG,2016-03-30,40.58,3592.0,39.29,39.38,1823474.0,33.2,37.17,37.17,70210568.0,7.2939
603315.XSHG,2016-03-31,43.22,5357.0,40.62,40.88,2727621.0,35.36,39.9,39.33,109895640.0,10.9105
603315.XSHG,2016-04-01,44.68,3421.0,39.98,40.5,1967012.0,36.56,40.3,39.0,78182731.0,7.868
603315.XSHG,2016-04-05,43.98,3735.0,41.03,41.5,1978829.0,35.98,39.99,39.6,80610313.0,7.9153
603315.XSHG,2016-04-06,45.13,3518.0,41.49,41.84,1750143.0,36.93,40.94,40.6,72122257.0,7.0006
603315.XSHG,2016-04-07,45.64,4011.0,40.55,41.79,2164178.0,37.34,41.79,40.53,89282605.0,8.6567
603315.XSHG,2016-04-08,44.61,4690.0,42.54,42.69,2498781.0,36.5,40.01,39.81,102723033.0,9.9951
603315.XSHG,2016-04-11,46.79,5229.0,43.42,43.98,2745616.0,38.29,43.0,42.19,118108824.0,10.9825
603315.XSHG,2016-04-12,47.76,4278.0,41.97,43.33,1854934.0,39.08,42.98,41.38,78419660.0,7.4197
603315.XSHG,2016-04-13,46.17,3351.0,42.45,43.42,1828246.0,37.77,42.01,42.01,78412876.0,7.313
603315.XSHG,2016-04-14,46.7,3235.0,43.28,43.4,1680782.0,38.21,42.52,42.42,72283821.0,6.7231
603315.XSHG,2016-04-15,47.61,4546.0,42.54,43.59,2378046.0,38.95,43.59,41.9,100838020.0,9.5122
603315.XSHG,2016-04-18,46.79,3004.0,40.88,42.26,1407953.0,38.29,42.0,40.6,57878903.0,5.6318
603315.XSHG,2016-04-19,44.97,2054.0,41.15,41.87,1006231.0,36.79,41.68,40.8,41386813.0,4.0249
603315.XSHG,2016-04-20,45.27,4039.0,38.34,41.3,1935012.0,37.04,41.0,37.35,75762325.0,7.74
603315.XSHG,2016-04-21,42.17,2560.0,37.76,39.06,1216780.0,34.51,38.2,37.55,46701595.0,4.8671
603315.XSHG,2016-04-22,41.54,1873.0,38.3,38.5,875026.0,33.98,37.52,37.46,33326724.0,3.5001
603315.XSHG,2016-04-25,42.13,1556.0,37.86,38.28,724881.0,34.47,38.27,37.3,27366845.0,2.8995
603315.XSHG,2016-04-26,41.65,1699.0,38.37,38.4,859926.0,34.07,37.5,37.31,32764917.0,3.4397
603315.XSHG,2016-04-27,42.21,1720.0,38.35,38.9,835777.0,34.53,38.6,38.2,32197484.0,2.1468
603315.XSHG,2016-04-28,42.19,1465.0,38.3,38.7,759173.0,34.52,38.35,37.56,28949999.0,1.95
603315.XSHG,2016-04-29,42.13,1130.0,38.28,38.65,532438.0,34.47,38.29,37.81,20434492.0,1.3676
603315.XSHG,2016-05-03,42.11,2223.0,39.78,39.8,1035742.0,34.45,38.29,38.0,40492075.0,2.6604
603315.XSHG,2016-05-04,43.76,2173.0,39.77,40.28,1116921.0,35.8,39.78,39.1,44455006.0,2.869
603315.XSHG,2016-05-05,43.75,2559.0,40.69,40.76,1319499.0,35.79,39.77,39.42,53034644.0,3.3893
603315.XSHG,2016-05-06,44.76,4332.0,38.93,41.5,2240978.0,36.62,40.72,38.55,90274401.0,5.7562
603315.XSHG,2016-05-09,42.82,2451.0,36.99,38.7,1111216.0,35.04,38.7,36.29,41240869.0,2.8543
603315.XSHG,2016-05-10,40.69,1126.0,37.18,37.45,543675.0,33.29,37.19,36.62,20184102.0,1.3965
603315.XSHG,2016-05-11,40.9,1141.0,36.95,38.03,462312.0,33.46,38.0,36.8,17223855.0,1.1875
603315.XSHG,2016-05-12,40.65,1266.0,36.76,36.9,588851.0,33.26,36.5,36.05,21468636.0,1.5125
603315.XSHG,2016-05-13,40.44,1184.0,36.96,37.88,621546.0,33.08,36.76,36.6,23062773.0,1.5965
603315.XSHG,2016-05-16,40.66,1054.0,37.4,37.43,490166.0,33.26,37.0,36.6,18206040.0,1.2591
603315.XSHG,2016-05-17,41.14,1089.0,37.29,37.7,603342.0,33.66,37.55,37.03,22527155.0,1.5498
603315.XSHG,2016-05-18,41.02,1784.0,35.4,37.3,740566.0,33.56,37.03,35.01,26612914.0,1.9022
603315.XSHG,2016-05-19,38.94,1062.0,35.73,36.5,419400.0,31.86,35.4,35.4,15070584.0,1.0773
603315.XSHG,2016-05-20,39.3,934.0,36.29,36.3,387000.0,32.16,35.12,35.12,13838300.0,0.9941
603315.XSHG,2016-05-23,39.92,1111.0,36.67,36.8,592350.0,32.66,36.3,36.03,21684482.0,1.5215
603315.XSHG,2016-05-24,40.34,1000.0,36.29,36.73,472354.0,33.0,36.64,36.11,17156927.0,1.2133
603315.XSHG,2016-05-25,39.92,1425.0,37.0,37.05,637569.0,32.66,36.41,36.35,23429768.0,1.6377
603315.XSHG,2016-05-26,40.7,1165.0,37.03,37.15,518804.0,33.3,37.0,36.1,19012208.0,1.3326
603315.XSHG,2016-05-27,40.73,1286.0,37.22,37.39,608300.0,33.33,36.9,36.63,22631055.0,1.5625
603315.XSHG,2016-05-30,40.94,932.0,37.09,37.35,438400.0,33.5,37.2,36.3,16193727.0,1.1261
603315.XSHG,2016-05-31,40.8,2366.0,38.55,38.61,1342895.0,33.38,37.08,37.0,51099918.0,3.4494
603315.XSHG,2016-06-01,42.41,3914.0,40.04,40.95,2004998.0,34.7,39.2,39.2,80262397.0,5.1501
603315.XSHG,2016-06-02,44.04,4336.0,41.64,41.67,2215006.0,36.04,40.21,40.21,90640107.0,5.6895
603315.XSHG,2016-06-03,45.8,4642.0,41.9,42.8,2628415.0,37.48,42.5,41.2,110000479.0,6.7514
603315.XSHG,2016-06-06,0.0,0.0,41.9,41.9,0.0,0.0,41.9,41.9,0.0,0.0
603315.XSHG,2016-06-07,46.1,7340.0,46.0799,46.1,2474065.0,37.72,42.2014,41.9602,110554539.0,6.355
603315.XSHG,2016-06-08,50.6819,11573.0,41.5784,43.9899,3988330.0,41.4779,43.2062,41.5382,168526749.0,10.2445
603315.XSHG,2016-06-13,45.7383,6983.0,38.0415,40.0712,2197649.0,37.4186,40.0712,37.9813,85202469.0,5.6449
603315.XSHG,2016-06-14,41.8397,3829.0,38.2827,38.8454,1302771.5,34.2434,37.3181,36.9966,49311785.0,3.3463
603315.XSHG,2016-06-15,42.121,5388.0,40.6942,41.2167,1926220.0,34.4645,37.7803,37.4989,75815717.0,4.9477
603315.XSHG,2016-06-16,44.7737,5162.0,39.2473,40.5937,1951844.5,36.6348,40.4731,38.966,76952363.0,5.0136
603315.XSHG,2016-06-17,43.166,3074.0,39.1468,40.1315,1073901.0,35.3286,39.2674,38.6243,42143555.0,2.7585
603315.XSHG,2016-06-20,43.0655,3043.0,39.3277,39.5487,1051776.5,35.2281,39.0262,37.9813,40515887.0,2.7016
603315.XSHG,2016-06-21,43.2665,2852.0,38.4836,39.8703,984682.0,35.3889,39.2875,38.2023,38265980.0,2.5293
603315.XSHG,2016-06-22,42.3421,2234.0,39.1267,39.187,958886.5,34.6453,38.2827,37.9813,37058346.0,2.463
603315.XSHG,2016-06-23,43.0454,2304.0,38.6042,39.5286,849298.5,35.208,39.0664,38.3832,32869485.0,2.1815
603315.XSHG,2016-06-24,42.4626,3896.0,38.7047,39.5085,1518146.0,34.7458,38.8052,37.3382,58813143.0,3.8996
603315.XSHG,2016-06-27,42.5832,2743.0,39.2071,39.2875,1198942.5,34.8262,39.0664,38.2827,46572650.0,3.0796
603315.XSHG,2016-06-28,43.1258,3722.0,39.6693,39.6894,1478308.0,35.2884,38.986,38.6444,57783570.0,3.7972
603315.XSHG,2016-06-29,43.6282,5079.0,40.8148,40.9956,1964376.5,35.7104,39.6291,39.6291,78625906.0,5.0458
603315.XSHG,2016-06-30,44.8942,4093.0,40.2722,41.1564,1679245.5,36.7353,40.8349,40.1114,67701567.0,4.3134
603315.XSHG,2016-07-01,44.2914,2738.0,39.9306,40.7545,1085954.5,36.253,40.3124,39.8502,43517746.0,2.7894
603315.XSHG,2016-07-04,43.9296,2882.0,40.453,40.7545,1175211.0,35.9315,39.4081,39.388,47123612.0,3.0187
603315.XSHG,2016-07-05,44.4923,2900.0,40.5133,40.8952,1298929.5,36.4138,40.8952,40.2119,52347329.0,3.3365
603315.XSHG,2016-07-06,44.5727,5076.0,41.6588,41.7995,2170299.5,36.454,40.453,40.232,89137043.0,5.5747
603315.XSHG,2016-07-07,45.8187,8096.0,42.965,43.4875,3714892.0,37.4989,42.0607,41.9,158530038.0,9.5422
603315.XSHG,2016-07-08,47.2656,4984.0,41.92,42.7842,1937865.0,38.6645,42.3421,41.6186,81081920.0,4.9777
603315.XSHG,2016-07-11,46.1201,3743.0,41.4578,42.6837,1634323.5,37.72,41.9401,41.1966,68332658.0,4.198
603315.XSHG,2016-07-12,45.5976,3327.0,41.8598,41.9401,1381140.0,37.3181,41.3976,40.6741,56799277.0,3.5476
603315.XSHG,2016-07-13,46.0397,2566.0,41.9,42.1813,1141540.0,37.6798,41.9602,41.498,47544994.0,2.9322
603315.XSHG,2016-07-14,46.1,2057.0,41.6387,42.1009,879408.0,37.72,41.7191,41.4578,36458874.0,2.2589
603315.XSHG,2016-07-15,45.7986,3820.0,42.4023,42.6435,1711035.5,37.4789,41.7593,41.2971,71648135.0,4.395
603315.XSHG,2016-07-18,46.6426,2110.0,41.7392,42.3823,913535.5,38.1621,42.2215,41.6588,38157929.0,2.3465
603315.XSHG,2016-07-19,45.9191,1900.0,41.9,41.9401,757243.0,37.5592,41.7995,40.7545,31263488.0,1.9451
603315.XSHG,2016-07-20,46.1,1761.0,41.6387,42.1009,816590.0,37.72,41.699,41.3976,34023061.0,2.0975
603315.XSHG,2016-07-21,45.7986,1911.0,41.498,42.0808,804534.0,37.4789,41.5583,41.4779,33483173.0,2.0666
603315.XSHG,2016-07-22,45.6579,1833.0,41.1564,41.699,767776.0,37.3583,41.6588,41.1363,31596385.0,1.9721
603315.XSHG,2016-07-25,45.2761,1518.0,41.4578,41.9,561061.5,37.0367,40.8148,40.8148,23162410.0,1.4412
603315.XSHG,2016-07-26,45.5976,1416.0,41.9,41.9602,652625.0,37.3181,41.9,41.4578,27169387.0,1.6764
603315.XSHG,2016-07-27,46.1,3269.0,39.2071,42.1813,1513740.0,37.72,42.1009,38.765,60599298.0,3.8882
603315.XSHG,2016-07-28,43.1258,1725.0,39.1066,39.5889,742466.0,35.2884,39.5889,38.1822,28760219.0,1.9071
603315.XSHG,2016-07-29,43.0253,1440.0,39.1669,39.5286,543589.0,35.1879,39.2071,38.6846,21116229.0,1.3963
603315.XSHG,2016-08-01,43.0856,1347.0,38.5841,39.3478,581415.0,35.2482,39.1669,37.9813,22197143.0,1.4934
603315.XSHG,2016-08-02,42.4425,1276.0,38.986,38.986,482599.0,34.7257,38.3229,38.2023,18547527.0,1.2396
603315.XSHG,2016-08-03,42.8847,857.0,38.986,39.2272,397400.0,35.0874,38.8856,38.6645,15405055.0,1.0208
603315.XSHG,2016-08-04,42.8847,809.0,39.0262,39.2473,313867.5,35.0874,38.986,38.8655,12189447.0,0.8062
603315.XSHG,2016-08-05,42.9248,883.0,38.9057,39.2875,382450.5,35.1276,39.1468,38.5439,14879562.0,0.9824
603315.XSHG,2016-08-08,42.8043,2153.0,40.6339,40.7545,869519.0,35.0071,38.9057,38.6444,34772565.0,2.2335
603315.XSHG,2016-08-09,44.6933,1368.0,40.3325,40.8148,736366.0,36.5745,40.1516,40.1516,29712586.0,1.8915
