order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002094.XSHE,2016-01-04,106.1856,7579.0,87.0679,95.6817,2859831.0,86.8819,94.5042,86.8819,255035803.26,2.6658
002094.XSHE,2016-01-05,95.7746,11125.0,91.4058,92.955,3598910.6667,78.3611,84.0313,80.654,302111782.13,3.3547
002094.XSHE,2016-01-06,100.5463,19473.0,87.3777,92.7381,6591386.0,82.2652,91.4058,82.2652,544797424.35,6.1441
002094.XSHE,2016-01-07,96.1155,3314.0,78.6399,84.2792,1060630.0,78.6399,83.6595,78.6399,82471020.45,0.9887
002094.XSHE,2016-01-08,86.5101,12790.0,74.7668,79.8483,4512930.0,70.7697,78.9498,70.7697,325940241.98,4.2067
002094.XSHE,2016-01-11,82.2342,13278.0,67.3614,77.3076,4045713.0,67.2994,71.2655,67.2994,279430282.94,3.7712
002094.XSHE,2016-01-12,74.0851,9702.0,69.4994,72.381,3152137.3333,60.6376,68.167,67.5783,212482928.48,2.9382
002094.XSHE,2016-01-13,76.44,7508.0,65.6882,71.2655,2392883.3333,62.5587,71.2655,63.984,156671709.57,2.2305
002094.XSHE,2016-01-14,72.257,8730.0,68.7867,68.8487,3476442.6667,59.1194,63.1474,63.1474,225093859.72,3.2405
002094.XSHE,2016-01-15,75.6654,10658.0,69.5613,72.1331,3485939.0,61.908,67.8571,66.8656,234092360.57,3.2494
002094.XSHE,2016-01-18,76.533,8154.0,70.181,72.9077,2516964.6667,62.6207,66.6178,65.9981,171653896.32,2.3462
002094.XSHE,2016-01-19,77.2146,8719.0,74.364,76.1921,2812955.0,63.1474,70.7697,69.9331,200388167.52,2.6221
002094.XSHE,2016-01-20,81.8004,7287.0,72.1951,75.3865,2109035.3333,66.9276,72.8457,71.5754,149790462.81,1.9659
002094.XSHE,2016-01-21,79.4146,10969.0,64.9755,71.8852,3358254.3333,64.9755,69.7162,64.9755,221086507.7,3.1303
002094.XSHE,2016-01-22,71.4824,14917.0,61.0404,66.184,8088130.6667,58.4687,64.9136,58.4687,478598187.31,7.5392
002094.XSHE,2016-01-25,67.1445,10618.0,64.5418,66.9586,4110283.0,54.9364,61.877,61.4123,255767339.01,3.8313
002094.XSHE,2016-01-26,70.9866,10818.0,59.832,67.1445,3804848.3333,58.0969,63.8291,58.9645,232747572.54,3.5466
002094.XSHE,2016-01-27,65.8121,9219.0,62.8066,63.2094,2928228.3333,53.8519,60.4517,56.3617,169020455.82,2.7295
002094.XSHE,2016-01-28,69.0966,7966.0,62.4967,65.3784,2798931.6667,56.5166,61.97,61.4433,172256076.49,2.609
002094.XSHE,2016-01-29,68.7557,9583.0,65.8431,68.4459,3119676.0,56.2378,62.4967,61.1644,197040104.87,2.908
