order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688518.XSHG,2020-06-22,0.0,0.0,26.22,29.6,49846393.0,0.0,28.0,26.2,1356889677.0,73.2758
688518.XSHG,2020-06-23,0.0,0.0,27.19,27.6,34625719.0,0.0,25.08,24.66,912898590.0,50.9009
688518.XSHG,2020-06-24,0.0,0.0,29.0,31.0,34246305.0,0.0,27.11,26.68,979405988.0,50.3432
688518.XSHG,2020-06-29,0.0,0.0,28.69,29.16,20095234.0,0.0,29.0,27.56,566523876.0,29.5407
688518.XSHG,2020-06-30,0.0,0.0,27.63,28.73,17705442.0,0.0,28.57,27.55,495141062.0,26.0276
688518.XSHG,2020-07-01,33.16,0.0,27.5,28.23,18424156.0,22.1,27.63,26.38,503239272.0,27.0841
688518.XSHG,2020-07-02,33.0,0.0,27.28,27.77,12423866.0,22.0,27.11,26.9,337900264.0,18.2635
688518.XSHG,2020-07-03,32.74,0.0,26.56,27.18,11526641.0,21.82,27.1,26.35,307508485.0,16.9445
688518.XSHG,2020-07-06,31.87,0.0,27.9,28.49,16806745.0,21.25,26.78,26.55,463957931.0,24.7065
688518.XSHG,2020-07-07,33.48,0.0,28.43,29.9,21549527.0,22.32,28.11,27.64,623790808.0,31.6785
688518.XSHG,2020-07-08,34.12,0.0,28.32,28.86,14842127.0,22.74,28.67,27.8,419667750.0,21.8184
688518.XSHG,2020-07-09,33.98,0.0,30.58,30.86,22504972.0,22.66,28.44,28.0,655131941.0,33.083
688518.XSHG,2020-07-10,36.7,0.0,29.18,30.65,17067421.0,24.46,30.6,29.01,505461542.0,25.0897
688518.XSHG,2020-07-13,35.02,0.0,30.05,30.18,13143548.0,23.34,29.3,29.03,389377032.0,19.3214
688518.XSHG,2020-07-14,36.06,0.0,29.06,30.05,14131479.0,24.04,30.05,28.28,411759644.0,20.7737
688518.XSHG,2020-07-15,34.87,0.0,27.45,29.36,9403521.0,23.25,29.05,27.28,265150419.0,13.8235
688518.XSHG,2020-07-16,32.94,0.0,25.6,27.73,8003371.0,21.96,27.58,25.43,213787549.0,11.7652
688518.XSHG,2020-07-17,30.72,0.0,25.71,26.18,4949995.0,20.48,25.75,24.84,126848374.0,7.2767
688518.XSHG,2020-07-20,30.85,0.0,26.13,26.28,5029984.0,20.57,26.1,24.74,128766703.0,7.3942
688518.XSHG,2020-07-21,31.36,0.0,26.54,26.7,4705230.0,20.9,26.09,25.86,124226339.0,6.9168
688518.XSHG,2020-07-22,31.85,0.0,26.16,26.7,4000801.0,21.23,26.3,25.9,105156385.0,5.8813
688518.XSHG,2020-07-23,31.39,0.0,25.65,26.3,4758477.0,20.93,25.88,25.1,121655113.0,6.9951
688518.XSHG,2020-07-24,30.78,0.0,23.88,25.78,5979775.0,20.52,25.36,23.75,147331961.0,8.7905
688518.XSHG,2020-07-27,28.66,0.0,23.56,24.3,2896277.0,19.1,24.13,23.21,68422524.0,4.2576
688518.XSHG,2020-07-28,28.27,0.0,24.15,24.36,3006341.0,18.85,23.84,23.7,72327404.0,4.4194
688518.XSHG,2020-07-29,28.98,0.0,24.83,24.85,3280727.0,19.32,24.15,23.89,80463946.0,4.8228
688518.XSHG,2020-07-30,29.8,0.0,24.5,24.92,2587942.0,19.86,24.9,24.36,63647366.0,3.8044
688518.XSHG,2020-07-31,29.4,0.0,24.57,24.79,2735517.0,19.6,24.5,24.24,67077036.0,4.0213
688518.XSHG,2020-08-03,29.48,0.0,25.19,25.37,4555082.0,19.66,24.65,24.6,114069346.0,6.6961
688518.XSHG,2020-08-04,30.23,0.0,24.92,25.42,3716790.0,20.15,25.25,24.8,93416289.0,5.4638
688518.XSHG,2020-08-05,29.9,0.0,24.72,25.1,2786383.0,19.94,25.02,24.52,68957176.0,4.0961
688518.XSHG,2020-08-06,29.66,0.0,24.35,24.77,3300378.0,19.78,24.77,24.06,80253836.0,4.8517
688518.XSHG,2020-08-07,29.22,0.0,23.73,24.46,2636297.0,19.48,24.43,23.41,62795768.0,3.8754
688518.XSHG,2020-08-10,28.48,0.0,24.32,24.44,2489461.0,18.98,23.55,23.55,60155196.0,3.6596
688518.XSHG,2020-08-11,29.18,0.0,23.8,24.52,2102258.0,19.46,24.51,23.67,50711136.0,3.0904
688518.XSHG,2020-08-12,28.56,0.0,25.33,25.58,7997640.0,19.04,24.05,24.0,199894888.0,11.7568
688518.XSHG,2020-08-13,30.4,0.0,24.8,25.38,4146444.0,20.26,25.37,24.75,103426373.0,6.0954
688518.XSHG,2020-08-14,29.76,0.0,25.5,25.87,5679796.0,19.84,24.83,24.83,145010989.0,8.3495
688518.XSHG,2020-08-17,30.6,0.0,25.28,25.67,4218295.0,20.4,25.65,24.92,106451353.0,6.201
688518.XSHG,2020-08-18,30.34,0.0,24.86,25.57,3925422.0,20.22,25.3,24.7,98025564.0,5.7705
688518.XSHG,2020-08-19,29.83,0.0,24.21,25.07,2746782.0,19.89,24.73,24.17,67355602.0,4.0379
688518.XSHG,2020-08-20,29.05,0.0,24.11,24.48,1603225.0,19.37,24.05,23.72,38747134.0,2.3568
688518.XSHG,2020-08-21,28.93,0.0,23.8,24.47,1949383.0,19.29,24.3,23.66,46751765.0,2.8657
688518.XSHG,2020-08-24,28.56,0.0,23.17,23.96,3145773.0,19.04,23.76,22.91,72878373.0,4.6244
688518.XSHG,2020-08-25,27.8,0.0,23.48,23.56,2496929.0,18.54,23.2,22.97,58090561.0,3.6706
688518.XSHG,2020-08-26,28.18,0.0,22.69,23.66,2408216.0,18.78,23.37,22.59,55529527.0,3.5402
688518.XSHG,2020-08-27,27.23,0.0,22.94,23.1,2365376.0,18.15,23.0,22.16,53528865.0,3.4772
688518.XSHG,2020-08-28,27.53,0.0,22.89,23.1,1685252.0,18.35,23.1,22.6,38495180.0,2.4774
688518.XSHG,2020-08-31,27.47,0.0,21.5,22.41,4946382.0,18.31,22.4,21.5,107934482.0,7.2713
688518.XSHG,2020-09-01,25.8,0.0,21.57,21.6,2202844.0,17.2,21.51,21.28,47217066.0,3.2383
