order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000839.XSHE,2016-01-04,219.083,27758.0,187.7715,205.4821,6204527.6697,179.2586,195.4037,184.7382,932416581.89,2.9326
000839.XSHE,2016-01-05,206.5584,46028.0,202.3509,204.0143,9869072.6745,168.9845,183.4661,183.4661,1459019063.27,4.6646
000839.XSHE,2016-01-06,222.6056,36437.0,206.4605,208.4175,7533762.2276,182.0962,202.4488,198.7305,1166217652.85,3.5608
000839.XSHE,2016-01-07,227.1066,8024.0,185.9123,202.0574,1824483.4927,185.8145,200.1982,185.8145,266821211.9,0.8623
000839.XSHE,2016-01-08,204.5036,31114.0,183.1726,193.7402,6644543.4823,167.3211,193.7402,167.419,927114192.27,3.1405
000839.XSHE,2016-01-11,201.4703,27519.0,164.8749,185.2274,6650227.7008,164.8749,180.0414,164.8749,876326050.6,3.1432
000839.XSHE,2016-01-12,181.4113,39790.0,152.1546,166.1469,11776342.2818,148.4363,163.2115,148.4363,1380562837.58,5.5661
000839.XSHE,2016-01-13,167.419,27007.0,146.088,157.5362,7774662.3629,136.988,152.6438,143.446,897563133.69,3.6747
000839.XSHE,2016-01-14,160.6674,43549.0,153.9158,157.1449,15903480.3084,131.5085,137.5751,131.9978,1713392231.1,7.5168
000839.XSHE,2016-01-15,169.2781,35171.0,142.859,151.3718,10437632.452,138.5536,148.7299,141.2934,1167886766.21,4.9334
000839.XSHE,2016-01-18,157.1449,28753.0,147.1643,150.6868,8132737.4864,128.5731,137.9665,137.9665,896911421.68,3.8439
000839.XSHE,2016-01-19,161.8416,33168.0,155.2857,157.5362,9406466.561,132.487,146.4794,144.4245,1079910638.05,4.446
000839.XSHE,2016-01-20,170.8437,28131.0,150.8825,154.7965,7759742.9766,139.7278,152.7417,147.7514,891076607.74,3.6676
000839.XSHE,2016-01-21,165.9512,25048.0,141.8805,154.6008,6262253.4749,135.8139,148.2406,141.8805,709783688.15,2.9599
000839.XSHE,2016-01-22,156.0685,18566.0,145.1095,147.7514,4974704.7151,127.6924,144.8159,139.0429,539945997.33,2.3513
000839.XSHE,2016-01-25,159.5911,15764.0,144.2288,148.9256,4420654.2979,130.6279,147.5557,141.2934,486760098.09,2.0894
000839.XSHE,2016-01-26,158.6126,23940.0,129.8451,142.174,6966315.9176,129.8451,141.7826,129.8451,708837770.82,3.2926
000839.XSHE,2016-01-27,142.859,28591.0,120.5495,129.1602,10855421.9664,116.8312,126.2247,116.8312,996097025.52,5.1308
000839.XSHE,2016-01-28,132.5849,17747.0,115.657,122.1151,6362017.3388,108.5141,118.3968,112.1345,569593258.54,3.007
000839.XSHE,2016-01-29,127.2032,21784.0,123.5828,126.029,7406815.5825,104.1109,115.657,114.4829,679232391.21,3.5008
000839.XSHE,2016-02-01,135.9117,44267.0,127.2032,133.0741,14556860.9445,111.2539,130.1386,125.4419,1422422839.19,6.8803
000839.XSHE,2016-02-02,139.9235,22091.0,139.9235,139.9235,7932045.409,114.4829,128.9645,127.301,807631554.84,3.7491
000839.XSHE,2016-02-03,153.9158,54489.0,145.0116,150.1976,15762661.6114,125.9311,139.9235,138.2601,1706585680.64,7.4502
000839.XSHE,2016-02-04,159.4932,38636.0,148.2406,151.1761,10383179.8368,130.53,142.5654,142.5654,1156346521.13,4.9076
000839.XSHE,2016-02-05,163.1136,27967.0,142.9568,149.317,7325896.7193,133.4655,148.3385,141.9783,806135858.83,3.4626
000839.XSHE,2016-02-15,157.2427,29361.0,148.3385,149.9041,8981741.4256,128.6709,138.945,138.5536,992819718.66,4.2452
000839.XSHE,2016-02-16,163.2115,35418.0,152.1546,154.6008,10416606.5394,133.4655,147.7514,146.8707,1190793279.14,4.9234
000839.XSHE,2016-02-17,167.419,40192.0,153.3288,155.09,10578891.5423,136.988,150.589,146.7729,1203766917.42,5.0001
000839.XSHE,2016-02-18,168.691,30106.0,149.7084,155.3836,8173911.7642,137.9665,154.1115,149.7084,940828349.07,3.8634
000839.XSHE,2016-02-19,164.6792,26359.0,151.0782,153.4266,7649092.3687,134.7375,148.4363,147.7514,875738257.02,3.6153
000839.XSHE,2016-02-22,166.1469,29781.0,154.1115,154.4051,9435004.5335,136.0096,152.9374,149.7084,1084883909.23,4.4595
