order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002455.XSHE,2016-01-04,69.6781,6020.0,56.999,64.081,1655237.2222,56.999,63.3957,56.999,95297006.8,3.0718
002455.XSHE,2016-01-05,62.7103,13189.0,53.3437,58.541,4063320.7407,51.2877,54.2575,51.2877,206700877.34,7.5407
002455.XSHE,2016-01-06,58.6553,8359.0,55.0,56.2565,2175989.6296,48.0322,53.2295,52.6013,110814142.96,4.0382
002455.XSHE,2016-01-07,60.4829,2085.0,49.5171,53.972,585166.6667,49.5171,53.972,49.5171,28310359.0,1.086
002455.XSHE,2016-01-08,54.486,9733.0,51.5161,52.5441,2874540.1852,44.5483,51.4019,45.5192,134925900.97,5.3346
002455.XSHE,2016-01-11,56.6563,7883.0,46.3759,50.3738,2120164.4444,46.3759,49.6885,46.3759,96312152.97,3.9346
002455.XSHE,2016-01-12,51.0021,5716.0,45.405,47.2897,1494447.5926,41.7497,45.8048,42.5493,64286573.32,2.7734
002455.XSHE,2016-01-13,49.974,4877.0,42.8349,46.7186,1445617.963,40.8931,45.919,42.8349,62041882.9,2.6828
002455.XSHE,2016-01-14,47.1184,5468.0,44.8339,45.6906,1617977.963,38.5514,42.2638,40.4361,66528439.18,3.0027
002455.XSHE,2016-01-15,49.3458,4505.0,43.1205,45.7477,1145532.963,40.3219,44.8339,42.5493,47795056.82,2.1259
002455.XSHE,2016-01-18,47.4611,3751.0,44.3198,44.8339,1059134.2593,38.837,41.6926,41.4071,43844866.92,1.9655
002455.XSHE,2016-01-19,48.7747,4988.0,46.2046,46.2617,1470289.8148,39.865,44.0343,43.8629,63024271.13,2.7286
002455.XSHE,2016-01-20,50.8307,5197.0,45.2337,46.8328,1345184.4444,41.5784,45.6906,44.7767,58098502.03,2.4964
002455.XSHE,2016-01-21,49.7456,4040.0,42.6636,45.8048,1132868.1481,40.7217,44.4341,42.6064,47753011.02,2.1024
002455.XSHE,2016-01-22,46.9471,3061.0,43.5203,44.377,814281.8519,38.3801,43.2918,41.864,33194371.98,1.5112
002455.XSHE,2016-01-25,47.8609,2718.0,44.6625,44.891,802116.8519,39.1797,44.1485,43.8629,33715042.38,1.4886
002455.XSHE,2016-01-26,49.1174,4736.0,40.3219,44.7767,1241318.8889,40.2077,44.7767,40.2077,49709846.06,2.3036
002455.XSHE,2016-01-27,44.377,4501.0,39.9792,41.6926,1356994.8148,36.2669,41.6926,36.7809,50211186.51,2.5183
002455.XSHE,2016-01-28,43.9772,2851.0,37.6376,40.0364,702842.963,35.9813,39.4081,37.5805,25814230.68,1.3043
002455.XSHE,2016-01-29,41.4071,3189.0,39.2368,39.9792,900827.7778,33.8681,38.7227,37.6947,33197391.24,1.6718
002455.XSHE,2016-02-01,43.1776,2352.0,38.9512,39.7508,628449.4444,35.296,39.2939,38.2087,23275992.43,1.1663
002455.XSHE,2016-02-02,42.8349,3959.0,41.4642,42.7207,1057763.8889,35.0675,39.0654,38.9512,41054421.68,1.963
002455.XSHE,2016-02-03,45.6334,3360.0,41.9782,42.5493,929046.1111,37.2949,40.6646,40.3219,36472697.32,1.7241
002455.XSHE,2016-02-04,46.2046,3533.0,42.4351,43.0634,953978.3333,37.8089,42.0924,41.4071,38298450.81,1.7704
002455.XSHE,2016-02-05,46.6615,2548.0,42.4922,43.0062,784687.963,38.2087,42.4351,42.2638,31644540.04,1.4562
002455.XSHE,2016-02-15,46.7186,4072.0,43.6345,45.3479,1140395.1852,38.2658,39.9792,39.9792,45970333.51,2.1164
002455.XSHE,2016-02-16,47.9751,4357.0,44.891,45.2337,1458655.3704,39.2939,43.6345,43.6345,61425969.95,2.707
002455.XSHE,2016-02-17,49.4029,7548.0,47.2326,49.4029,2231836.2963,40.379,44.377,43.5203,97475864.25,4.1419
002455.XSHE,2016-02-18,51.973,6024.0,46.0332,47.2897,1663448.5185,42.4922,46.8899,45.919,73128071.71,3.087
002455.XSHE,2016-02-19,50.6594,3498.0,46.0904,46.6044,847552.037,41.4071,46.0332,45.6906,36919154.75,1.5729
002455.XSHE,2016-02-22,50.7165,5392.0,47.404,48.432,1621807.2222,41.4642,46.6044,46.6044,73057555.31,3.0098
002455.XSHE,2016-02-23,52.1444,4655.0,46.4901,47.8037,1309540.3704,42.6636,47.404,45.9761,57890380.44,2.4303
002455.XSHE,2016-02-24,51.1163,3813.0,46.8328,47.1184,1006145.1852,41.864,46.4901,45.7477,44123609.99,1.8672
002455.XSHE,2016-02-25,51.5161,6757.0,42.1495,47.2897,1757537.2222,42.1495,46.8328,42.1495,72979525.29,3.2617
002455.XSHE,2016-02-26,46.3759,4161.0,42.2067,43.406,1195085.5556,37.9232,43.406,41.0073,47842215.33,2.2178
002455.XSHE,2016-02-29,46.433,4285.0,38.9512,42.378,1113383.8889,37.9803,40.5504,38.6085,41705951.63,2.0662
002455.XSHE,2016-03-01,42.8349,3632.0,40.1506,40.6646,1046088.8889,35.0675,39.2939,38.9512,39278103.62,1.9413
002455.XSHE,2016-03-02,44.1485,3900.0,42.2067,42.378,1095259.8148,36.1527,40.2077,40.1506,42918514.18,2.0326
002455.XSHE,2016-03-03,46.433,4336.0,41.9782,43.1776,1157877.4074,37.9803,42.2067,41.864,46657048.03,2.1488
002455.XSHE,2016-03-04,46.2046,3690.0,40.6646,42.6636,1045986.4815,37.8089,41.8069,40.0935,41056312.52,1.9411
002455.XSHE,2016-03-07,44.7196,2947.0,42.3209,42.6064,754506.1111,36.6096,41.5213,41.1786,30004458.02,1.4002
002455.XSHE,2016-03-08,46.5473,4435.0,43.3489,43.406,1168297.963,38.0945,42.4351,40.4361,46266534.49,2.1681
002455.XSHE,2016-03-09,47.6895,3169.0,41.9211,42.7207,847885.9259,39.0083,42.378,41.2928,33670007.87,1.5735
002455.XSHE,2016-03-10,46.0904,2408.0,41.2357,42.2638,600059.4444,37.7518,41.864,41.1215,23619399.47,1.1136
002455.XSHE,2016-03-11,45.3479,1901.0,41.0644,41.5784,402948.1481,37.1236,40.7788,40.4361,15625800.35,0.7478
002455.XSHE,2016-03-14,45.1765,3704.0,42.4351,43.406,940658.3333,36.9522,41.6926,41.5784,37959103.03,1.7457
002455.XSHE,2016-03-15,46.6615,4347.0,42.6064,43.6916,1365568.3333,38.2087,42.6064,42.2067,55541941.79,2.5342
002455.XSHE,2016-03-16,46.8899,3306.0,42.2638,43.7487,921584.6296,38.323,43.406,41.6926,37270717.62,1.7103
002455.XSHE,2016-03-17,46.4901,5189.0,43.7487,43.9772,1573222.2222,38.0374,42.3209,42.3209,64517550.73,2.9196
