order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600080.XSHG,2016-01-04,79.8255,9253.0,65.3394,72.3292,2862837.9987,65.3394,71.924,65.3394,171067055.0,4.1909
600080.XSHG,2016-01-05,71.8733,10060.0,61.2367,64.3264,3361428.1418,58.8055,60.5276,58.8055,182104992.0,4.9208
600080.XSHG,2016-01-06,67.3654,6937.0,63.516,64.1744,2432826.9543,55.108,61.6926,61.5913,135118306.0,3.5614
600080.XSHG,2016-01-07,69.8473,2420.0,57.1846,61.5406,724730.4244,57.1846,61.5406,57.1846,37561407.0,1.0609
600080.XSHG,2016-01-08,62.9082,10656.0,56.0703,59.16,3650048.9568,51.4611,58.7042,53.6897,182511175.0,5.3433
600080.XSHG,2016-01-11,61.6926,8885.0,50.4481,54.5002,3852659.5526,50.4481,54.1962,50.4481,176027939.0,5.6399
600080.XSHG,2016-01-12,55.5132,5874.0,50.5494,51.5118,2140495.2243,45.383,50.6507,47.1558,94463156.0,3.1335
600080.XSHG,2016-01-13,55.6145,5023.0,46.9025,51.5624,1970938.7351,45.4843,51.0053,46.6493,87064002.0,2.8853
600080.XSHG,2016-01-14,51.6131,5326.0,48.6247,49.6377,1994844.0991,42.192,44.5726,44.0661,82550176.0,2.9203
600080.XSHG,2016-01-15,53.4871,5064.0,46.1934,49.0299,1886392.5206,43.7622,48.2701,44.5726,78380427.0,2.7615
600080.XSHG,2016-01-18,50.8027,4768.0,48.1182,49.1818,1697073.1989,41.5842,44.5726,44.5726,70982794.0,2.4844
600080.XSHG,2016-01-19,52.93,5486.0,50.1948,50.6,2089869.4814,43.3063,48.1182,47.4091,90805322.0,3.0594
600080.XSHG,2016-01-20,55.2093,7422.0,50.8027,52.93,2449166.1684,45.1804,50.1442,49.5364,110631167.0,3.5854
600080.XSHG,2016-01-21,55.8677,6100.0,48.2195,51.5624,2132596.1325,45.7376,49.2831,48.0675,93700969.0,3.1219
600080.XSHG,2016-01-22,53.0313,5077.0,48.9792,49.8909,1837214.6724,43.4076,48.726,46.4973,78137844.0,2.6895
600080.XSHG,2016-01-25,53.8923,3859.0,49.3844,50.4987,1376742.3513,44.0661,49.5364,48.8273,60260486.0,2.0154
600080.XSHG,2016-01-26,54.3482,5230.0,44.5726,49.1312,1856585.4927,44.4713,48.6247,44.522,76397829.0,2.7179
600080.XSHG,2016-01-27,49.0299,4705.0,44.1674,45.2817,2059180.4259,40.1154,44.5726,41.6349,78866017.0,3.0144
600080.XSHG,2016-01-28,48.574,3358.0,41.9388,44.522,1360107.338,39.7608,43.4583,41.6855,52123237.0,1.9911
600080.XSHG,2016-01-29,46.1428,3782.0,44.1674,44.9272,1410370.38,37.7348,42.0401,41.8375,54060293.0,2.0647
600080.XSHG,2016-02-01,48.574,3017.0,43.8129,44.7752,1210248.346,39.7608,43.9648,42.5466,46822727.0,1.7717
600080.XSHG,2016-02-02,48.2195,3320.0,45.383,45.5856,1375115.9032,39.4569,43.8129,43.509,54590949.0,2.013
600080.XSHG,2016-02-03,49.9416,3208.0,45.7882,46.1428,1303658.6916,40.8245,44.5726,43.9648,52150847.0,1.9084
600080.XSHG,2016-02-04,50.3468,3642.0,47.0038,47.2571,1588090.6587,41.2297,45.9402,45.8895,65504010.0,2.3248
600080.XSHG,2016-02-05,51.7144,3029.0,46.9532,47.9156,1345166.1219,42.2933,47.0545,46.4467,56056456.0,1.9692
600080.XSHG,2016-02-15,51.6637,3015.0,46.7506,47.2065,1066353.8922,42.2427,45.3324,44.9778,43253019.0,1.561
600080.XSHG,2016-02-16,51.4105,5177.0,49.0805,49.1312,1657232.0444,42.0907,47.1052,47.1052,71026004.0,2.426
600080.XSHG,2016-02-17,53.9936,4722.0,49.6883,50.5494,1678176.06,44.1674,49.1312,48.1182,73056077.0,2.4567
