order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300244.XSHE,2016-01-04,400.4535,7503.0,330.666,361.7641,711127.5477,327.6818,361.2405,329.8283,243086358.59,2.0483
300244.XSHE,2016-01-05,363.7535,8446.0,322.237,339.3567,871756.5843,297.5784,314.1222,310.4574,279357567.92,2.511
300244.XSHE,2016-01-06,354.4869,6834.0,329.776,332.1842,640015.083,289.9871,321.9753,314.1222,205223473.8,1.8435
300244.XSHE,2016-01-07,362.7588,1833.0,297.0025,322.4988,203417.2564,296.7931,319.3576,296.7931,61776517.2,0.5859
300244.XSHE,2016-01-08,0.0,0.0,297.0025,297.0025,0.0,0.0,297.0025,297.0025,0.0,0.0
300244.XSHE,2016-01-11,0.0,0.0,297.0025,297.0025,0.0,0.0,297.0025,297.0025,0.0,0.0
300244.XSHE,2016-01-12,0.0,0.0,297.0025,297.0025,0.0,0.0,297.0025,297.0025,0.0,0.0
300244.XSHE,2016-01-13,0.0,0.0,297.0025,297.0025,0.0,0.0,297.0025,297.0025,0.0,0.0
300244.XSHE,2016-01-14,0.0,0.0,297.0025,297.0025,0.0,0.0,297.0025,297.0025,0.0,0.0
300244.XSHE,2016-01-15,0.0,0.0,297.0025,297.0025,0.0,0.0,297.0025,297.0025,0.0,0.0
300244.XSHE,2016-01-18,0.0,0.0,297.0025,297.0025,0.0,0.0,297.0025,297.0025,0.0,0.0
300244.XSHE,2016-01-19,0.0,0.0,297.0025,297.0025,0.0,0.0,297.0025,297.0025,0.0,0.0
300244.XSHE,2016-01-20,326.6871,12204.0,314.8552,326.5824,1591780.369,267.318,326.5824,309.4627,500288468.83,4.585
300244.XSHE,2016-01-21,346.3197,9447.0,291.2436,312.9181,864224.7747,283.3906,308.8868,289.0971,258531981.61,2.4893
300244.XSHE,2016-01-22,320.3523,7233.0,292.1336,298.4684,772555.0141,262.135,295.0655,277.527,219141365.85,2.2253
300244.XSHE,2016-01-25,321.347,6484.0,293.0237,301.0338,637392.0022,262.9203,300.3008,290.4583,186123114.95,1.836
300244.XSHE,2016-01-26,322.3417,6797.0,264.3862,289.9348,891994.4309,263.7056,287.9453,263.7056,244221054.61,2.5693
300244.XSHE,2016-01-27,290.8248,7159.0,266.8992,268.0509,745864.9495,237.9476,264.3862,248.6801,191466577.3,2.1484
300244.XSHE,2016-01-28,293.5995,7322.0,261.245,276.3228,746416.6377,240.1988,261.7685,259.1508,198862323.2,2.15
300244.XSHE,2016-01-29,287.3695,6650.0,277.4746,280.0923,654520.8261,235.1205,262.292,262.292,176324973.43,1.8853
300244.XSHE,2016-02-01,305.2221,3921.0,275.1187,277.7364,431372.3556,249.7271,276.3752,270.1451,116699181.38,1.2425
300244.XSHE,2016-02-02,302.6567,5408.0,287.1077,290.563,658454.7705,247.633,275.9564,275.904,185663123.11,1.8966
300244.XSHE,2016-02-03,315.7975,4705.0,287.5265,290.563,563762.8108,258.4179,282.1864,276.4799,158367116.91,1.6239
300244.XSHE,2016-02-04,316.2687,9763.0,306.5309,316.2687,995630.0035,258.7843,288.3118,287.4742,298902894.41,2.8376
300244.XSHE,2016-02-05,337.2102,4591.0,305.7456,311.5045,434451.9859,275.904,306.6356,304.0703,131814673.27,1.2382
300244.XSHE,2016-02-15,336.3202,6659.0,312.4469,320.8758,549923.0382,275.171,293.1807,288.2071,168486275.78,1.5673
300244.XSHE,2016-02-16,343.702,8252.0,317.787,322.4988,630261.6313,281.1917,315.6928,313.2322,198298753.22,1.7963
300244.XSHE,2016-02-17,349.5657,6357.0,316.7399,318.2058,704212.5923,286.0083,317.787,311.0333,218252627.74,2.0071
300244.XSHE,2016-02-18,348.4139,7641.0,305.2221,320.7188,722074.4866,285.0659,319.1482,305.2221,222284906.98,2.058
300244.XSHE,2016-02-19,335.7443,5105.0,307.2639,309.9339,544743.7831,274.6999,306.2168,303.6515,164723034.38,1.5526
300244.XSHE,2016-02-22,337.9955,5621.0,309.4104,315.1693,598286.9242,276.5322,315.1693,307.1068,183160964.27,1.7052
300244.XSHE,2016-02-23,340.3514,7424.0,302.7614,309.201,672799.242,278.4693,305.3268,296.3743,200824212.34,1.9175
300244.XSHE,2016-02-24,333.0219,7127.0,305.7456,309.7768,670351.1622,272.501,303.6515,297.9449,201378471.59,1.9105
300244.XSHE,2016-02-25,336.3202,10076.0,275.171,303.6515,929904.2812,275.171,301.5573,275.171,263438213.97,2.6503
300244.XSHE,2016-02-26,302.7091,8370.0,261.9256,279.307,935888.3474,247.633,272.7628,257.3708,247160436.04,2.6673
