order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002781.XSHE,2016-07-07,53.664,17738.0,49.3981,49.8487,8880306.0,43.9105,48.5669,47.5655,433876792.55,19.734
002781.XSHE,2016-07-08,54.3349,19433.0,49.5883,51.5611,9180052.0,44.4613,49.2379,48.7772,460114141.89,20.4001
002781.XSHE,2016-07-11,54.5452,18124.0,46.5341,49.0576,8467413.0,44.6315,48.6771,45.8632,403144908.56,18.8165
002781.XSHE,2016-07-12,51.1905,14088.0,48.2265,48.4568,6594998.0,41.8777,46.7945,45.8432,312087407.93,14.6556
002781.XSHE,2016-07-13,53.0531,13436.0,48.6571,49.8487,6710237.0,43.3998,48.4468,47.6657,326546534.4,14.9116
002781.XSHE,2016-07-14,53.5238,15091.0,50.2092,50.4195,7723949.0,43.7903,48.1964,48.1964,381590223.61,17.1643
002781.XSHE,2016-07-15,55.2261,13440.0,49.368,50.76,6589265.0,45.1923,50.099,49.1778,328022861.75,14.6428
002781.XSHE,2016-07-18,54.3048,12490.0,49.6885,51.0203,6290932.0,44.4312,49.2779,48.9475,314664861.48,13.9798
002781.XSHE,2016-07-19,54.6553,11897.0,48.8573,49.6684,5511296.0,44.7216,49.2278,47.8359,266993970.19,12.2473
002781.XSHE,2016-07-20,53.7441,9487.0,47.9661,49.4381,4466348.0,43.9706,48.6671,47.856,217031869.26,9.9252
002781.XSHE,2016-07-21,52.7627,12541.0,46.0535,48.3566,5676632.0,43.1695,48.0462,45.9133,266188636.68,12.6147
002781.XSHE,2016-07-22,50.6598,7398.0,46.1035,46.8946,3168999.0,41.4471,46.1236,45.5728,146320259.99,7.0422
002781.XSHE,2016-07-25,50.7099,5978.0,46.5642,47.0148,2723857.0,41.4972,46.1536,45.8432,126261734.0,6.053
002781.XSHE,2016-07-26,51.2206,5628.0,46.7444,47.3553,2581201.0,41.9078,46.464,46.3639,120785669.26,5.736
002781.XSHE,2016-07-27,51.4209,14969.0,42.2282,46.9046,6990466.0,42.068,46.6543,42.068,306087430.13,15.5344
002781.XSHE,2016-07-28,46.454,8412.0,42.3383,42.5086,4274058.0,38.0024,41.9578,40.0852,177031565.24,9.4979
002781.XSHE,2016-07-29,46.5742,5114.0,41.5773,42.5186,2365340.0,38.1025,42.3383,41.357,99046112.02,5.2563
002781.XSHE,2016-08-01,45.733,6345.0,39.7348,41.1567,3221602.0,37.4216,41.1567,39.0538,127443402.92,7.1591
002781.XSHE,2016-08-02,43.7102,3591.0,40.1954,40.3456,1681948.0,35.7593,39.945,39.7448,67266338.24,3.7377
002781.XSHE,2016-08-03,44.2109,6380.0,41.1567,41.5072,3096866.0,36.1799,40.0552,39.7448,126469186.66,6.8819
002781.XSHE,2016-08-04,45.2724,5256.0,41.5372,41.9478,2402077.0,37.041,41.0165,40.646,98976578.4,5.3379
002781.XSHE,2016-08-05,45.693,5045.0,40.3756,41.7375,2340548.0,37.3815,41.4671,40.2655,95792209.96,5.2012
002781.XSHE,2016-08-08,44.4112,5204.0,41.4371,41.4571,2491329.0,36.3401,40.0752,39.4544,102062060.58,5.5363
002781.XSHE,2016-08-09,45.5828,4864.0,41.4972,41.8076,2368254.0,37.2914,41.1567,41.0766,98116361.21,5.2628
002781.XSHE,2016-08-10,45.6429,5014.0,41.5673,42.1581,2389040.0,37.3515,41.5573,41.5072,99825651.46,5.309
002781.XSHE,2016-08-11,45.723,5592.0,39.9551,41.4571,2606600.0,37.4116,41.4571,39.945,105824974.69,5.7924
002781.XSHE,2016-08-12,43.9506,3907.0,40.4958,40.5459,1775474.0,35.9596,39.9851,39.7548,71375511.09,3.9455
002781.XSHE,2016-08-15,44.5414,6350.0,41.7776,42.0479,3020828.0,36.4502,40.5759,40.2154,124700154.62,6.713
002781.XSHE,2016-08-16,45.9533,8114.0,42.6388,43.3197,3909139.0,37.6018,41.7575,41.7575,166031915.53,8.687
002781.XSHE,2016-08-17,46.9046,6931.0,43.0593,43.4399,3370436.0,38.3729,42.7489,42.2682,144375404.79,7.4899
002781.XSHE,2016-08-18,47.3653,6118.0,42.4986,43.0393,3127672.0,38.7534,42.8591,42.0179,132508842.3,6.9504
002781.XSHE,2016-08-19,46.7444,3851.0,42.2582,42.839,1969694.0,38.2527,42.5186,42.2082,83460567.14,4.3771
002781.XSHE,2016-08-22,46.4841,4724.0,41.0566,42.3383,2415669.0,38.0324,42.2382,40.9564,99875647.6,5.3682
002781.XSHE,2016-08-23,45.1622,3212.0,41.4872,41.6474,1681303.0,36.9509,41.377,40.656,69345229.67,3.7362
002781.XSHE,2016-08-24,45.6329,5716.0,40.666,41.8377,3080927.0,37.3415,41.1868,40.3957,125520591.9,6.8465
002781.XSHE,2016-08-25,44.7316,5573.0,40.3356,40.7061,3069727.0,36.6004,40.6761,39.3542,122642869.13,6.8216
002781.XSHE,2016-08-26,44.3711,7515.0,40.9865,41.9478,3726874.0,36.3,40.8563,40.616,154003118.27,8.2819
002781.XSHE,2016-08-29,45.0821,4294.0,40.4457,41.8577,2196774.0,36.8908,41.8176,40.3556,89846681.94,4.8817
002781.XSHE,2016-08-30,44.4913,3117.0,40.7061,41.2368,1571651.0,36.4002,40.5058,40.4958,64029006.52,3.4926
002781.XSHE,2016-08-31,44.7817,3047.0,40.8563,41.0366,1577303.0,36.6405,40.8563,40.5058,64294343.53,3.5051
002781.XSHE,2016-09-01,44.9419,4189.0,40.606,41.6073,2209962.0,36.7707,41.1367,40.606,90748795.67,4.911
002781.XSHE,2016-09-02,44.6716,4150.0,39.925,40.606,2022982.0,36.5504,40.1553,39.7147,80790697.92,4.4955
002781.XSHE,2016-09-05,43.9205,2514.0,40.2254,40.3256,1295595.0,35.9295,39.945,39.7748,51856245.09,2.8791
002781.XSHE,2016-09-06,44.251,6113.0,42.0179,42.7389,3271822.0,36.1999,40.0652,39.7047,133990962.43,7.2707
002781.XSHE,2016-09-07,46.2237,4635.0,41.6274,42.0079,2329988.0,37.8121,42.0079,41.0866,96751081.84,5.1778
002781.XSHE,2016-09-08,45.7931,6111.0,42.1982,42.839,3200266.0,37.4616,41.6574,41.367,134421871.44,7.1117
002781.XSHE,2016-09-09,46.414,3842.0,41.8577,42.6588,1966042.0,37.9823,42.6588,41.1968,81890279.51,4.369
002781.XSHE,2016-09-12,46.0435,4015.0,40.7462,41.7175,2437647.0,37.6719,41.0566,40.1754,98989617.21,5.417
002781.XSHE,2016-09-13,44.8218,3756.0,40.8763,41.9078,2318325.0,36.6705,40.7462,40.4858,94795340.74,5.1518
002781.XSHE,2016-09-14,44.962,2929.0,40.1453,40.7862,1392000.0,36.7907,40.7862,39.875,55860001.0,3.0933
002781.XSHE,2016-09-19,44.1609,2853.0,40.656,40.9364,2041117.0,36.1298,40.1553,40.1553,82726375.9,4.5358
002781.XSHE,2016-09-20,44.7216,2678.0,40.616,41.2669,1638486.0,36.5904,41.2569,40.4658,66720246.07,3.6411
002781.XSHE,2016-09-21,44.6816,2210.0,40.3756,40.616,1250410.0,36.5504,40.606,40.2254,50440470.7,2.7787
002781.XSHE,2016-09-22,44.4112,7848.0,40.7161,42.8691,4869001.0,36.3401,42.0079,40.4157,200079681.25,10.82
002781.XSHE,2016-09-23,44.7917,3931.0,40.1754,40.7161,1772350.0,36.6405,40.5559,40.0752,71350765.61,3.9386
002781.XSHE,2016-09-26,44.1909,5867.0,37.9122,40.1754,2799223.0,36.1598,40.1553,37.9122,108493127.87,6.2205
002781.XSHE,2016-09-27,41.7075,4499.0,37.2413,37.9323,2288560.0,34.117,37.9122,36.4102,84880100.28,5.0857
002781.XSHE,2016-09-28,40.9665,4396.0,36.3801,37.3515,2239154.0,33.5162,37.3114,36.0196,81670160.28,4.9759
002781.XSHE,2016-09-29,40.0151,2881.0,36.7006,36.9009,1545825.0,32.7451,36.4602,36.4002,56633265.84,3.4352
002781.XSHE,2016-09-30,40.3756,1749.0,36.7406,36.8107,825829.0,33.0355,36.6505,36.4602,30262727.01,1.8352
002781.XSHE,2016-10-10,40.4157,3123.0,37.722,37.752,1677941.0,33.0656,36.7907,36.7907,62650941.07,3.7288
002781.XSHE,2016-10-11,41.4972,3116.0,37.8422,37.8522,1666479.0,33.9468,37.762,37.3915,62566494.7,3.7033
002781.XSHE,2016-10-12,41.6274,3806.0,38.0725,38.483,2015486.0,34.0569,37.6919,37.4516,76560676.0,4.4789
002781.XSHE,2016-10-13,41.8777,2726.0,38.2828,38.433,1297035.0,34.2672,37.9523,37.8922,49537781.08,2.8823
002781.XSHE,2016-10-14,42.108,2664.0,38.0324,38.4029,1282079.0,34.4575,38.4029,37.6719,48546297.81,2.8491
002781.XSHE,2016-10-17,41.8377,2908.0,37.5918,38.3529,1625783.0,34.2272,37.742,37.4516,61585572.3,3.6129
002781.XSHE,2016-10-18,41.347,2534.0,38.1025,38.1526,1352386.0,33.8366,37.6018,37.3915,51126656.24,3.0053
002781.XSHE,2016-10-19,41.9178,2549.0,37.9122,38.2527,1346608.0,34.2973,38.2527,37.752,51065453.95,2.9925
002781.XSHE,2016-10-20,41.7075,5072.0,38.5331,39.0338,2768046.0,34.117,37.9924,37.6719,106491594.91,6.1512
002781.XSHE,2016-10-21,42.3884,3816.0,38.0925,38.7033,1867749.0,34.6778,38.453,37.0811,70814946.14,4.1506
002781.XSHE,2016-10-24,41.8977,2841.0,38.2026,38.3829,1491476.0,34.2873,38.1025,37.6118,56735007.36,3.3144
002781.XSHE,2016-10-25,42.0279,4070.0,38.6833,38.8936,2129943.0,34.3874,38.1626,38.1626,82216771.04,4.7332
002781.XSHE,2016-10-26,42.5486,2766.0,38.1826,38.7534,1351544.0,34.818,38.7534,37.9223,51635496.55,3.0034
002781.XSHE,2016-10-27,41.9979,2552.0,38.1426,38.6132,1290449.0,34.3674,38.1826,37.8522,49309912.268999994,2.8677
002781.XSHE,2016-10-28,41.9578,3217.0,37.6619,38.3028,1594911.0,34.3273,38.2327,37.5518,60249930.27,3.5442
002781.XSHE,2016-10-31,41.4271,2396.0,37.4216,37.6719,1191162.0,33.8967,37.6719,36.9309,44337551.59,2.647
002781.XSHE,2016-11-01,41.1667,8608.0,39.0638,39.5545,4673181.0,33.6764,37.5217,37.3615,180647755.98,10.3848
002781.XSHE,2016-11-02,42.9692,8538.0,39.184,39.935,4589360.0,35.1585,38.9036,38.7634,180846564.06,10.1986
002781.XSHE,2016-11-03,43.0994,10008.0,39.905,40.4658,4736960.0,35.2686,39.0138,38.5531,188650961.18,10.5266
002781.XSHE,2016-11-04,43.9005,4642.0,43.9005,43.9005,3655156.0,35.9195,40.2354,39.915,158202194.92,8.1226
002781.XSHE,2016-11-07,48.2865,23914.0,43.4098,46.9547,12973790.0,39.5145,46.9547,43.3698,583235382.17,28.8306
002781.XSHE,2016-11-08,47.7558,16747.0,44.5614,45.2724,8560880.0,39.0738,43.0593,42.5586,375060205.87,19.0242
002781.XSHE,2016-11-09,49.0176,12885.0,42.8591,44.231,6651921.0,40.1053,44.0407,42.118,288130114.95,14.782
002781.XSHE,2016-11-10,47.145,12486.0,44.3311,44.4312,7042416.0,38.5732,43.4799,42.799,308637761.6,15.6498
002781.XSHE,2016-11-11,48.7672,8742.0,43.1695,44.1508,4636724.0,39.895,43.9005,42.9892,201170378.86,10.3038
002781.XSHE,2016-11-14,47.4854,10200.0,44.3511,44.5314,5500342.0,38.8535,42.7089,42.4585,238310991.21,12.223
002781.XSHE,2016-11-15,48.7872,6726.0,43.8304,44.241,3552419.0,39.915,43.9606,43.1194,154991002.4,7.8943
002781.XSHE,2016-11-16,48.2164,14261.0,44.3211,45.6629,7428930.0,39.4444,43.7603,43.1795,330822570.33,16.5087
002781.XSHE,2016-11-17,48.7572,10468.0,43.9005,43.9606,5343404.0,39.885,43.6602,42.4185,229959474.64,11.8742
002781.XSHE,2016-11-18,48.2865,19001.0,45.1823,47.2551,9865340.0,39.5145,45.0521,44.7417,449932193.4,21.923
002781.XSHE,2016-11-21,49.6985,24022.0,48.5469,49.6985,12917181.0,40.666,45.7531,45.0621,617435952.18,28.7048
002781.XSHE,2016-11-22,53.4036,16901.0,48.3667,49.0676,8417752.0,43.6902,47.866,47.0448,403362295.11,18.7061
002781.XSHE,2016-11-23,53.2033,15379.0,45.9633,48.0662,7548634.0,43.53,48.0662,45.3425,352426834.56,16.7747
002781.XSHE,2016-11-24,50.5597,9558.0,44.7116,46.5241,4293674.0,41.367,45.8632,44.5614,195160862.96,9.5415
