order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600487.XSHG,2016-01-04,128.8019,21215.0,105.5837,116.6785,3738731.4943,105.4368,116.6785,105.4368,366748896.0,2.119
600487.XSHG,2016-01-05,116.1641,35414.0,104.6285,109.2575,6756579.6169,95.0033,100.5139,99.0444,627629527.0,3.8294
600487.XSHG,2016-01-06,115.062,20870.0,105.8776,107.641,3863537.318,94.1951,106.9063,103.5999,361860124.0,2.1897
600487.XSHG,2016-01-07,116.458,6537.0,95.3707,103.9673,1486099.6169,95.2972,103.9673,95.2972,130154603.0,0.8423
600487.XSHG,2016-01-08,104.9224,24627.0,96.6932,99.5588,5242430.4981,85.8189,97.7219,89.2722,443902343.0,2.9712
600487.XSHG,2016-01-11,106.3919,22460.0,86.9945,94.7829,4552364.1379,86.9945,93.3134,86.9945,366583099.0,2.5801
600487.XSHG,2016-01-12,95.6646,21044.0,89.5661,93.3134,4771948.5057,78.3245,86.7006,84.7168,375661359.0,2.7046
600487.XSHG,2016-01-13,98.5301,14680.0,86.1128,91.6969,3005457.6245,80.6022,89.86,85.2311,238404895.0,1.7034
600487.XSHG,2016-01-14,94.7094,17872.0,89.2722,89.6396,4554182.8352,77.5162,81.5574,81.5574,348629602.0,2.5812
600487.XSHG,2016-01-15,98.2362,15772.0,86.921,90.9622,2915838.3142,80.3818,89.2722,85.9659,228530339.0,1.6526
600487.XSHG,2016-01-18,95.5911,13258.0,87.5088,89.2722,2655273.2567,78.251,84.2759,83.982,205564998.0,1.5049
600487.XSHG,2016-01-19,96.2524,15519.0,90.7417,90.9622,3224613.0268,78.7653,87.068,86.9945,255543576.0,1.8276
600487.XSHG,2016-01-20,99.8527,13956.0,88.7579,91.6969,2902366.7433,81.7043,90.7417,88.1701,232109034.0,1.645
600487.XSHG,2016-01-21,97.6484,13044.0,84.5698,89.6396,2615308.8123,79.8674,87.2149,84.4964,202407265.0,1.4823
600487.XSHG,2016-01-22,93.0195,12601.0,84.7168,87.2884,2302728.7356,76.1202,85.5985,81.7043,172827777.0,1.3051
600487.XSHG,2016-01-25,93.1664,8468.0,85.3781,86.6271,1729559.5402,76.2672,86.3332,84.7168,131340388.0,0.9803
600487.XSHG,2016-01-26,93.9012,15199.0,76.9284,84.4229,3295276.9349,76.855,84.2025,76.855,235942785.0,1.8677
600487.XSHG,2016-01-27,84.6433,14024.0,73.769,77.4428,3680712.1839,69.2135,76.7815,69.7279,239174244.0,2.0861
600487.XSHG,2016-01-28,81.1165,13779.0,72.226,76.6345,2983596.7816,66.4215,73.916,71.3443,197605444.0,1.691
600487.XSHG,2016-01-29,79.4266,14738.0,76.4141,77.2223,2912566.8966,65.0255,73.4751,73.1077,194825667.0,1.6507
600487.XSHG,2016-02-01,84.0555,10772.0,76.0467,77.0754,1865752.9502,68.7727,76.6345,74.8711,125965514.0,1.0574
600487.XSHG,2016-02-02,83.6881,11792.0,79.2796,80.1613,2300977.0115,68.4788,76.4141,76.1202,161261754.0,1.3041
600487.XSHG,2016-02-03,87.2149,11944.0,81.6308,82.8064,2305194.023,71.3443,78.251,77.8836,164247418.0,1.3065
600487.XSHG,2016-02-04,89.7866,9329.0,83.1738,84.2759,1877614.5594,73.4751,81.6308,81.19,138770501.0,1.0642
600487.XSHG,2016-02-05,91.4765,9075.0,82.4391,84.3494,1564775.4789,74.8711,84.0555,82.2921,115809209.0,0.8869
600487.XSHG,2016-02-15,90.6683,6728.0,81.7778,82.8064,1382194.7893,74.2099,78.9857,77.8836,99456010.0,0.7834
600487.XSHG,2016-02-16,89.9335,10143.0,84.8637,85.1576,2037034.1762,73.6221,82.6595,82.6595,152859787.0,1.1545
600487.XSHG,2016-02-17,93.3869,11862.0,85.9659,87.2884,2379127.5096,76.4141,84.8637,83.7616,180959466.0,1.3484
600487.XSHG,2016-02-18,94.5625,11209.0,84.8637,86.921,2465570.5747,77.3693,85.9659,84.7168,187506915.0,1.3974
600487.XSHG,2016-02-19,93.3869,13012.0,85.525,86.2598,2289258.6973,76.4141,85.0842,84.4964,173454700.0,1.2975
