order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300884.XSHE,2020-11-12,999999999.9999,81294.0,76.6,83.6,18679406.0,0.01,70.0,70.0,1423167430.0,65.6507
300884.XSHE,2020-11-13,999999999.9999,60603.0,74.26,81.6,14877507.0,0.01,70.6,70.03,1123059946.0,52.2885
300884.XSHE,2020-11-16,999999999.9999,38833.0,71.26,73.48,11654928.0,0.01,71.66,67.99,821354882.0,40.9624
300884.XSHE,2020-11-17,999999999.9999,41160.0,74.66,77.76,13228719.0,0.01,70.0,69.2,979799991.0,46.4937
300884.XSHE,2020-11-18,999999999.9999,36311.0,69.9,74.38,11577803.0,0.01,73.0,68.88,816745784.0,40.6914
300884.XSHE,2020-11-19,83.88,29198.0,66.2,68.88,8970363.0,55.92,68.38,65.3,599192851.0,31.5273
300884.XSHE,2020-11-20,79.44,28049.0,66.93,67.21,8394441.0,52.96,65.4,63.81,549607777.0,29.5031
300884.XSHE,2020-11-23,80.32,19989.0,64.02,66.18,5835110.0,53.54,66.18,63.87,376742580.0,20.5081
300884.XSHE,2020-11-24,76.82,17669.0,64.82,66.22,5653038.0,51.22,63.88,63.88,368547998.0,19.8682
300884.XSHE,2020-11-25,77.78,18060.0,61.89,65.34,5990709.0,51.86,65.02,61.71,374399763.0,21.055
300884.XSHE,2020-11-26,74.27,11860.0,61.95,62.87,4113245.0,49.51,61.5,61.31,255345774.0,14.4564
300884.XSHE,2020-11-27,74.34,16828.0,60.78,62.3,5389700.0,49.56,62.0,58.82,325663461.0,18.9426
300884.XSHE,2020-11-30,72.94,10282.0,60.1,61.0,3042134.0,48.62,60.36,59.67,183516267.0,10.6919
300884.XSHE,2020-12-01,72.12,8955.0,60.35,60.91,3135183.0,48.08,60.29,59.85,189538617.0,11.0189
300884.XSHE,2020-12-02,72.42,13474.0,61.36,62.49,4394637.0,48.28,60.35,60.03,270299668.0,15.4454
300884.XSHE,2020-12-03,73.63,15911.0,58.21,61.15,4894884.0,49.09,61.15,58.21,289731276.0,17.2036
300884.XSHE,2020-12-04,69.85,9207.0,58.41,59.28,2983556.0,46.57,58.17,57.6,174461496.0,10.486
300884.XSHE,2020-12-07,70.09,6960.0,58.69,58.87,2303441.0,46.73,58.39,57.72,134436159.0,8.0957
300884.XSHE,2020-12-08,70.43,9900.0,56.61,58.99,3161241.0,46.95,58.6,56.5,182059114.0,11.1105
300884.XSHE,2020-12-09,67.93,11502.0,55.55,56.94,3663888.0,45.29,56.66,54.58,204658813.0,12.8771
300884.XSHE,2020-12-10,66.66,9930.0,54.05,55.47,3308444.0,44.44,54.97,53.51,179665245.0,11.6279
300884.XSHE,2020-12-11,64.86,10756.0,51.52,54.3,3448906.0,43.24,53.8,51.0,180737917.0,12.1215
300884.XSHE,2020-12-14,61.82,8018.0,51.12,51.93,2609669.0,41.22,51.33,50.05,133043714.0,9.1719
300884.XSHE,2020-12-15,61.34,10040.0,51.49,52.89,3072753.0,40.9,51.09,50.66,158976325.0,10.7995
300884.XSHE,2020-12-16,61.79,12281.0,48.48,51.88,3965867.0,41.19,51.68,48.35,196635543.0,13.9384
300884.XSHE,2020-12-17,58.18,13371.0,49.87,50.1,4083036.0,38.78,48.9,47.36,200596831.0,14.3502
300884.XSHE,2020-12-18,59.84,8332.0,48.56,50.39,2475792.0,39.9,49.77,48.52,122100751.0,8.7014
300884.XSHE,2020-12-21,58.27,6543.0,48.48,49.08,1908581.0,38.85,48.11,48.0,92671502.0,6.7079
300884.XSHE,2020-12-22,58.18,10120.0,45.87,48.65,3175555.0,38.78,48.65,45.73,149585278.0,11.1608
300884.XSHE,2020-12-23,55.04,7237.0,45.51,46.2,2138148.0,36.7,45.69,45.24,97696949.0,7.5147
300884.XSHE,2020-12-24,54.61,10041.0,44.28,46.35,2882430.0,36.41,45.6,44.0,130370399.0,10.1306
300884.XSHE,2020-12-25,53.14,7250.0,44.82,45.68,2169503.0,35.42,44.28,44.01,97426080.0,7.6249
300884.XSHE,2020-12-28,53.78,10442.0,42.5,44.61,2866871.0,35.86,44.61,42.3,123740764.0,10.0759
300884.XSHE,2020-12-29,51.0,8797.0,42.03,43.27,2366904.0,34.0,42.45,41.79,100646859.0,8.3187
300884.XSHE,2020-12-30,50.44,12372.0,43.28,45.0,3785723.0,33.62,42.03,41.28,161899485.0,13.3053
300884.XSHE,2020-12-31,51.94,9350.0,43.68,44.37,2781699.0,34.62,42.56,42.4,121246574.0,9.7766
300884.XSHE,2021-01-04,52.42,11478.0,45.68,47.55,3814091.0,34.94,43.74,43.53,174041835.0,13.405
300884.XSHE,2021-01-05,54.82,7970.0,44.72,45.56,2729298.0,36.54,45.2,44.5,122740677.0,9.5924
300884.XSHE,2021-01-06,53.66,8938.0,42.37,45.47,2936232.0,35.78,44.86,42.36,127500205.0,10.3197
300884.XSHE,2021-01-07,50.84,13329.0,39.2,42.43,3812949.0,33.9,42.13,39.06,154040004.0,13.401
300884.XSHE,2021-01-08,47.04,9180.0,38.44,39.98,2632231.0,31.36,39.56,38.08,102759264.0,9.2512
300884.XSHE,2021-01-11,46.13,12549.0,38.8,39.91,3584519.0,30.75,38.67,37.3,138115630.0,12.5982
300884.XSHE,2021-01-12,46.56,7939.0,37.59,39.18,2569888.0,31.04,38.01,37.5,98216020.0,9.0321
300884.XSHE,2021-01-13,45.11,7846.0,36.02,37.99,2864868.0,30.07,37.61,35.8,105635225.0,10.0689
300884.XSHE,2021-01-14,43.22,12189.0,37.98,39.85,4873937.0,28.82,36.2,35.82,185686452.0,17.1299
300884.XSHE,2021-01-15,45.58,20499.0,43.18,45.3,7460634.0,30.38,37.9,37.25,310610228.0,26.2212
300884.XSHE,2021-01-18,51.82,15468.0,42.1,43.39,5219159.0,34.54,42.33,41.57,221442321.0,18.3433
300884.XSHE,2021-01-19,50.52,16607.0,42.82,44.95,5419580.0,33.68,42.16,42.16,236415866.0,19.0477
300884.XSHE,2021-01-20,51.38,9943.0,41.74,43.4,3349922.0,34.26,42.71,41.33,140615712.0,11.7736
300884.XSHE,2021-01-21,50.09,9639.0,40.37,41.68,3020939.0,33.39,41.4,40.24,123009041.0,10.6174
300884.XSHE,2021-01-22,48.44,10757.0,40.75,42.71,3604307.0,32.3,40.6,40.36,149801415.0,12.6677
300884.XSHE,2021-01-25,48.9,9347.0,39.37,40.76,3305118.0,32.6,40.5,38.12,129216481.0,11.6162
300884.XSHE,2021-01-26,47.24,8138.0,39.32,41.6,2828603.0,31.5,39.33,39.01,114074118.0,9.9414
300884.XSHE,2021-01-27,47.18,6657.0,40.07,40.16,2268440.0,31.46,39.38,38.38,89318975.0,7.9727
300884.XSHE,2021-01-28,48.08,8011.0,37.88,40.54,2518402.0,32.06,39.59,37.88,98332554.0,8.8512
300884.XSHE,2021-01-29,45.46,6634.0,38.68,38.98,2480851.0,30.3,37.99,37.41,95048284.0,8.7192
300884.XSHE,2021-02-01,46.42,10236.0,41.26,41.58,3845857.0,30.94,38.55,38.4,155176613.0,13.5167
300884.XSHE,2021-02-02,49.51,9404.0,40.49,42.6,3574386.0,33.01,40.93,40.21,147118285.0,12.5625
300884.XSHE,2021-02-03,48.59,7503.0,39.25,41.36,2553109.0,32.39,40.5,39.0,101721224.0,8.9732
300884.XSHE,2021-02-04,47.1,9324.0,40.35,40.58,3333610.0,31.4,38.96,37.58,130296879.0,11.7163
300884.XSHE,2021-02-05,48.42,12414.0,40.96,42.53,4696477.0,32.28,39.88,39.7,193207497.0,16.5062
300884.XSHE,2021-02-08,49.15,10011.0,37.84,41.85,3649749.0,32.77,40.59,37.71,144425908.0,12.8274
300884.XSHE,2021-02-09,45.41,6095.0,37.77,38.8,2320060.0,30.27,37.35,36.81,87969989.0,8.1541
300884.XSHE,2021-02-10,45.32,6394.0,36.52,38.25,2568228.0,30.22,37.78,36.3,95047459.0,9.0263
300884.XSHE,2021-02-18,43.82,8953.0,38.98,39.86,3504919.0,29.22,37.0,36.88,135414199.0,12.3184
300884.XSHE,2021-02-19,46.78,7090.0,39.91,40.18,2439840.0,31.18,38.95,38.6,96268141.0,8.5751
300884.XSHE,2021-02-22,47.89,9010.0,39.0,40.96,3169635.0,31.93,40.0,38.88,126789410.0,11.14
300884.XSHE,2021-02-23,46.8,6591.0,38.97,39.56,2148762.0,31.2,39.35,38.02,83342512.0,7.552
300884.XSHE,2021-02-24,46.76,8601.0,40.28,40.66,2835446.0,31.18,38.99,38.99,113109830.0,9.9655
300884.XSHE,2021-02-25,48.34,7208.0,39.32,40.86,2409065.0,32.22,40.5,39.18,95442302.0,8.4669
300884.XSHE,2021-02-26,47.18,4390.0,38.62,39.56,1620762.0,31.46,38.38,38.2,63025517.0,5.6963
300884.XSHE,2021-03-01,46.34,7527.0,40.64,40.83,2839915.0,30.9,38.74,38.73,113604793.0,9.9812
300884.XSHE,2021-03-02,48.77,6074.0,40.55,40.82,2403869.0,32.51,40.8,39.6,96559744.0,8.4486
300884.XSHE,2021-03-03,48.66,7019.0,40.98,41.5,2599552.0,32.44,40.22,39.99,105737491.0,9.1364
300884.XSHE,2021-03-04,49.18,9747.0,41.2,42.44,3771153.0,32.78,40.66,40.31,156272387.0,13.2541
300884.XSHE,2021-03-05,49.44,13954.0,43.93,44.97,5397268.0,32.96,41.43,41.01,232160914.0,18.9692
300884.XSHE,2021-03-08,52.72,17047.0,43.59,47.72,6667959.0,35.14,44.97,43.5,301493985.0,23.4352
