order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300518.XSHE,2016-06-24,0.0,34.0,32.0,32.0,12598.0,0.0,26.66,26.66,399932.0,0.054
300518.XSHE,2016-06-27,35.2,7.0,35.2,35.2,1500.0,28.8,35.2,35.2,52800.0,0.0064
300518.XSHE,2016-06-28,38.72,4.0,38.72,38.72,1200.0,31.68,38.72,38.72,46464.0,0.0051
300518.XSHE,2016-06-29,42.59,7.0,42.59,42.59,1700.0,34.85,42.59,42.59,72403.0,0.0073
300518.XSHE,2016-06-30,46.85,18.0,46.85,46.85,5700.0,38.33,46.85,46.85,267045.0,0.0244
300518.XSHE,2016-07-01,51.54,18.0,51.54,51.54,9146.0,42.17,51.54,51.54,471384.84,0.0392
300518.XSHE,2016-07-04,56.69,19.0,56.69,56.69,6868.0,46.39,56.69,56.69,389346.92,0.0294
300518.XSHE,2016-07-05,62.36,26.0,62.36,62.36,8300.0,51.02,62.36,62.36,517588.0,0.0356
300518.XSHE,2016-07-06,68.6,29.0,68.6,68.6,8400.0,56.12,68.6,68.6,576240.0,0.036
300518.XSHE,2016-07-07,75.46,43.0,75.46,75.46,15058.0,61.74,75.46,75.46,1136276.68,0.0645
300518.XSHE,2016-07-08,83.01,87.0,83.01,83.01,24624.0,67.91,83.01,83.01,2044038.24,0.1055
300518.XSHE,2016-07-11,91.31,95.0,91.31,91.31,28105.0,74.71,91.31,91.31,2566267.55,0.1204
300518.XSHE,2016-07-12,100.44,256.0,100.44,100.44,72242.0,82.18,100.44,100.44,7255986.48,0.3095
300518.XSHE,2016-07-13,110.48,118.0,110.48,110.48,30856.0,90.4,110.48,110.48,3408970.88,0.1322
300518.XSHE,2016-07-14,121.53,325.0,121.53,121.53,90640.0,99.43,121.53,121.53,11015479.2,0.3883
300518.XSHE,2016-07-15,133.68,401.0,133.68,133.68,110525.0,109.38,133.68,133.68,14774982.0,0.4735
300518.XSHE,2016-07-18,147.05,340.0,147.05,147.05,95039.0,120.31,147.05,147.05,13975484.95,0.4072
300518.XSHE,2016-07-19,161.76,437.0,161.76,161.76,111924.0,132.35,161.76,161.76,18104826.24,0.4795
300518.XSHE,2016-07-20,177.94,1508.0,177.94,177.94,411152.0,145.58,177.94,177.94,73160386.88,1.7616
300518.XSHE,2016-07-21,195.73,69965.0,173.8,190.7,14678222.0,160.15,190.42,173.7,2693341120.14,62.8887
300518.XSHE,2016-07-22,191.18,37442.0,162.99,172.0,8337502.0,156.42,167.5,157.77,1378865943.99,35.7219
300518.XSHE,2016-07-25,179.29,25149.0,158.65,165.99,5521176.0,146.69,159.1,153.31,880926737.87,23.6554
300518.XSHE,2016-07-26,174.52,22934.0,162.63,166.8,5337168.0,142.79,158.09,158.09,873908140.61,22.867
300518.XSHE,2016-07-27,178.89,27354.0,151.15,161.94,5943057.0,146.37,161.1,147.3,914899527.05,25.463
300518.XSHE,2016-07-28,166.27,17460.0,148.7,151.68,4003065.0,136.04,149.98,143.28,591464036.65,17.1511
300518.XSHE,2016-07-29,163.57,17623.0,150.0,154.4,4232548.0,133.83,150.0,148.0,641760618.81,18.1343
300518.XSHE,2016-08-01,165.0,19114.0,135.0,146.5,4759208.0,135.0,146.01,135.0,653839819.08,20.3908
300518.XSHE,2016-08-02,148.5,10721.0,136.35,137.66,2542739.0,121.5,136.9,134.22,345588412.64,10.8943
300518.XSHE,2016-08-03,149.99,17522.0,142.26,143.16,3940768.0,122.72,135.56,134.7,549796897.39,16.8842
300518.XSHE,2016-08-04,156.49,15295.0,142.43,147.38,3503153.0,128.03,141.69,141.14,505340305.68,15.0092
300518.XSHE,2016-08-05,156.67,13289.0,137.2,142.48,3143419.0,128.19,141.9,135.62,437533248.39,13.4679
300518.XSHE,2016-08-08,150.92,12975.0,139.18,139.2,3141712.0,123.48,135.0,130.5,422794425.66,13.4606
300518.XSHE,2016-08-09,153.1,13720.0,142.14,142.68,3403755.0,125.26,138.01,138.0,480044318.81,14.5834
300518.XSHE,2016-08-10,156.35,15198.0,144.0,146.95,3658211.0,127.93,141.22,141.16,527582866.6,15.6736
300518.XSHE,2016-08-11,158.4,13125.0,138.0,143.96,3227470.0,129.6,142.01,138.0,454369865.81,13.8281
300518.XSHE,2016-08-12,151.8,19577.0,146.89,148.88,4738040.0,124.2,138.15,138.1,685402341.07,20.3001
300518.XSHE,2016-08-15,161.58,18555.0,150.85,152.71,4734878.0,132.2,147.14,143.21,701254683.72,20.2865
300518.XSHE,2016-08-16,165.94,14782.0,148.5,153.88,3746202.0,135.77,150.0,147.13,566342837.07,16.0506
300518.XSHE,2016-08-17,163.35,15431.0,153.3,154.84,3897166.0,133.65,148.0,147.0,594427724.42,16.6974
300518.XSHE,2016-08-18,168.63,17737.0,156.47,161.0,4532325.0,137.97,152.5,152.0,712674299.59,19.4187
300518.XSHE,2016-08-19,172.12,13830.0,152.0,159.98,3586445.0,140.82,156.47,151.5,554290629.05,15.3661
300518.XSHE,2016-08-22,167.2,12265.0,142.8,151.7,2982716.0,136.8,150.23,142.8,436786641.05,12.7794
300518.XSHE,2016-08-23,157.08,9017.0,148.0,148.11,2276302.0,128.52,142.5,142.25,332840928.67,9.7528
300518.XSHE,2016-08-24,162.8,12632.0,143.8,147.87,3340721.0,133.2,145.69,141.22,479575003.25,14.3133
300518.XSHE,2016-08-25,158.18,8627.0,142.66,143.58,2146038.0,129.42,142.7,138.16,302315213.35,9.1947
300518.XSHE,2016-08-26,156.93,7044.0,140.05,143.88,1833335.0,128.39,143.01,140.05,260850284.16,7.8549
300518.XSHE,2016-08-29,154.06,5053.0,138.6,140.93,1188298.0,126.05,139.0,138.0,165326592.13,5.0913
300518.XSHE,2016-08-30,152.46,5577.0,141.0,141.96,1456247.0,124.74,139.5,138.93,204792128.92,6.2393
300518.XSHE,2016-08-31,155.1,14165.0,149.0,149.65,3528777.0,126.9,140.0,140.0,513217017.8,15.119
