order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000811.XSHE,2016-01-04,176.7452,7607.0,144.7519,160.5922,1452489.7363,144.6476,160.3838,144.6476,145436947.17,2.5195
000811.XSHE,2016-01-05,159.2375,12807.0,152.151,152.8805,2803022.2807,130.2663,136.519,136.3106,267582230.46,4.8621
000811.XSHE,2016-01-06,167.3661,16354.0,162.1554,166.5324,3970425.4511,136.9359,151.1089,149.8583,414001895.31,6.8871
000811.XSHE,2016-01-07,178.4127,2098.0,145.8982,159.8627,431499.7443,145.8982,159.4459,145.8982,43451449.95,0.7485
000811.XSHE,2016-01-08,160.488,15055.0,148.8162,157.9869,3762327.124,131.3084,150.3794,142.355,374098074.56,6.5261
000811.XSHE,2016-01-11,163.7186,9221.0,133.9137,148.5035,1927988.0196,133.9137,143.8139,133.9137,177673888.2,3.3443
000811.XSHE,2016-01-12,147.3572,7505.0,132.4547,138.1864,1629860.9102,120.5744,135.4769,128.182,143306005.35,2.8271
000811.XSHE,2016-01-13,145.6898,6868.0,121.9292,136.1022,1496036.2335,119.2197,133.3926,121.4081,127782042.61,2.595
000811.XSHE,2016-01-14,134.1221,9831.0,127.1399,128.182,2363082.1828,109.7363,117.7607,115.9891,191411113.89,4.099
000811.XSHE,2016-01-15,139.8538,8197.0,119.6365,127.8694,1678241.6539,114.4259,126.0977,117.7607,136586994.05,2.9111
000811.XSHE,2016-01-18,131.621,7145.0,119.9492,124.6387,1755798.8166,107.652,115.7806,115.6764,138608299.0,3.0456
000811.XSHE,2016-01-19,131.9337,8675.0,126.723,127.1399,2048861.7138,107.9647,120.0534,119.0112,165750499.35,3.5539
000811.XSHE,2016-01-20,139.437,8231.0,125.3682,128.2862,1981849.6603,114.009,125.8893,123.4924,164022701.78,3.4377
000811.XSHE,2016-01-21,137.8738,7375.0,117.7607,126.6188,1567003.4334,112.8627,122.4503,117.7607,125943179.5,2.7181
000811.XSHE,2016-01-22,129.5368,5394.0,120.366,120.8871,1239307.1809,105.9846,119.7407,114.9469,96682960.65,2.1497
