order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601216.XSHG,2016-01-04,73.936,18886.0,60.4985,67.54,4922068.2292,60.4985,67.1879,60.4985,305649815.0,0.7691
601216.XSHG,2016-01-05,66.5424,27034.0,57.2711,59.853,8249795.4861,54.4545,56.919,54.6305,463923643.0,1.289
601216.XSHG,2016-01-06,63.0217,17210.0,58.5034,58.562,4834212.6736,51.5205,57.8579,56.5669,273979829.0,0.7553
601216.XSHG,2016-01-07,64.3713,4696.0,52.6354,57.4471,1429315.9722,52.6354,56.919,52.6354,76470801.0,0.2233
601216.XSHG,2016-01-08,57.9166,20907.0,52.8701,54.8652,6191605.9028,47.3543,52.8115,48.1171,319999762.0,0.9674
601216.XSHG,2016-01-11,58.1513,20209.0,50.699,54.4545,5780983.3333,47.589,52.1073,50.3469,298633083.0,0.9033
601216.XSHG,2016-01-12,55.7454,13291.0,50.523,51.6966,3721559.5486,45.6526,50.8164,49.2907,184450030.0,0.5815
601216.XSHG,2016-01-13,55.5694,12600.0,48.8213,51.6966,3778399.6528,45.4765,50.7577,48.7039,187275522.0,0.5904
601216.XSHG,2016-01-14,53.6917,14123.0,50.3469,50.7577,4018850.6944,43.9509,46.9435,46.3567,193440238.0,0.6279
601216.XSHG,2016-01-15,55.3934,11763.0,48.0584,50.4643,3585950.3472,45.3005,49.7015,47.6477,172356584.0,0.5603
601216.XSHG,2016-01-18,52.8701,9386.0,48.7039,49.5254,3026833.1597,43.2467,48.1171,47.1196,144503095.0,0.4729
601216.XSHG,2016-01-19,53.5743,12084.0,50.2296,50.3469,3892126.0417,43.8335,48.9386,48.2345,189301369.0,0.6081
601216.XSHG,2016-01-20,55.276,10454.0,49.4667,50.7577,3138726.2153,45.1831,50.1122,49.232,153743719.0,0.4904
601216.XSHG,2016-01-21,54.3958,12389.0,46.7088,49.6428,3721828.4722,44.5377,46.9435,46.6501,175563361.0,0.5815
601216.XSHG,2016-01-22,51.4032,9077.0,47.3543,47.8824,2575670.1389,42.0145,47.5303,45.946,119172288.0,0.4024
601216.XSHG,2016-01-25,52.1073,6984.0,47.589,48.0584,2227775.6944,42.6012,48.0584,47.0609,104217734.0,0.3481
601216.XSHG,2016-01-26,52.342,13511.0,42.836,47.2369,4689973.2639,42.836,47.2369,42.836,207079528.0,0.7328
601216.XSHG,2016-01-27,47.1196,13627.0,41.369,43.4228,5003806.0764,38.5524,43.012,39.726,202023421.0,0.7818
601216.XSHG,2016-01-28,45.5352,9984.0,38.6697,41.6037,3371766.1458,37.2614,41.0756,38.0829,132352671.0,0.5268
601216.XSHG,2016-01-29,42.5426,10212.0,40.0194,40.7822,3322652.7778,34.7969,38.7284,38.611,129423261.0,0.5192
601216.XSHG,2016-02-01,44.0096,7849.0,39.7846,40.6061,2628906.0764,36.0292,39.902,38.8458,102897681.0,0.4108
601216.XSHG,2016-02-02,43.7748,8395.0,41.1929,41.4277,2777850.8681,35.7944,40.4888,40.1367,111776348.0,0.434
601216.XSHG,2016-02-03,45.3005,6577.0,40.8995,41.0169,2328953.2986,37.0854,40.6648,40.078,92784611.0,0.3639
601216.XSHG,2016-02-04,45.0071,13000.0,45.0071,45.0071,7361449.4792,36.792,41.369,41.1343,319396467.0,1.1502
601216.XSHG,2016-02-05,49.5254,13391.0,43.4814,45.4179,5728335.4167,40.4888,45.0071,43.1294,249515315.0,0.8951
601216.XSHG,2016-02-15,47.8237,9690.0,42.5426,43.2467,3824560.4167,39.1392,41.6624,41.3103,158029433.0,0.5976
601216.XSHG,2016-02-16,46.8262,13389.0,44.2443,44.479,5006518.2292,38.3176,42.7773,42.5426,215368944.0,0.7823
601216.XSHG,2016-02-17,48.6452,14239.0,44.479,44.655,5222639.4097,39.8433,44.1269,43.1294,225692690.0,0.816
601216.XSHG,2016-02-18,48.9386,16486.0,44.7137,46.7675,6631624.8264,40.0194,45.4765,44.1269,294679830.0,1.0362
601216.XSHG,2016-02-19,49.1733,9642.0,44.4203,44.7137,3540709.8958,40.2541,44.4203,43.8922,153786718.0,0.5532
601216.XSHG,2016-02-22,48.8799,12334.0,45.5939,46.298,4761200.8681,39.9607,44.9484,44.655,212057950.0,0.7439
601216.XSHG,2016-02-23,50.1709,10234.0,44.7724,45.5939,3925021.875,41.0169,45.5939,44.1269,172531447.0,0.6133
601216.XSHG,2016-02-24,49.232,8862.0,45.4179,45.4765,3379726.9097,40.3127,44.5377,44.0096,148352496.0,0.5281
601216.XSHG,2016-02-25,49.9362,15424.0,40.8995,46.0633,4825500.8681,40.8995,46.0633,40.8995,204192497.0,0.754
601216.XSHG,2016-02-26,45.0071,9931.0,40.8995,41.6037,3440213.5417,36.792,41.3103,39.6086,137489482.0,0.5375
601216.XSHG,2016-02-29,45.0071,10973.0,38.611,41.0756,4136604.8611,36.792,41.0756,37.4375,155593554.0,0.6463
601216.XSHG,2016-03-01,42.4839,8216.0,39.4326,40.1954,2896358.8542,34.7382,38.7871,38.1416,111123458.0,0.4526
601216.XSHG,2016-03-02,43.3641,11714.0,41.6037,41.7797,4912968.9236,35.501,39.4326,39.1978,195841464.0,0.7677
601216.XSHG,2016-03-03,45.7699,13570.0,42.0145,43.7162,5637954.8611,37.4375,41.2516,41.0756,234338764.0,0.8809
601216.XSHG,2016-03-04,46.2394,15644.0,42.4839,43.3641,7243011.2847,37.7895,41.7797,41.3103,301133874.0,1.1317
601216.XSHG,2016-03-07,46.7088,13661.0,43.1294,44.5963,5023196.875,38.259,42.6012,42.3078,213947810.0,0.7849
601216.XSHG,2016-03-08,47.4716,11930.0,42.836,43.6575,3872284.0278,38.8458,43.6575,40.4301,159909822.0,0.605
601216.XSHG,2016-03-09,47.1196,9022.0,42.1318,42.1905,3039355.2083,38.5524,41.6037,41.0169,123873011.0,0.4749
601216.XSHG,2016-03-10,46.3567,8340.0,41.0756,42.7186,2648496.1806,37.9069,42.1905,40.9582,108275956.0,0.4138
601216.XSHG,2016-03-11,45.1831,6478.0,41.0169,41.4277,1917795.4861,36.968,39.9607,39.9607,76724431.0,0.2997
601216.XSHG,2016-03-14,45.1245,11379.0,42.0731,43.012,4296068.75,36.9093,41.3103,41.1929,178702526.0,0.6713
601216.XSHG,2016-03-15,46.298,6861.0,41.6624,42.2492,2276904.3403,37.8482,42.0731,41.3103,93332717.0,0.3558
601216.XSHG,2016-03-16,45.8286,6254.0,41.8384,42.1318,3101047.9167,37.4961,41.6624,41.545,127527384.0,0.4845
601216.XSHG,2016-03-17,46.0046,25619.0,44.4203,46.0046,11082651.2153,37.6722,42.0145,41.6624,485134715.0,1.7317
601216.XSHG,2016-03-18,48.8799,27555.0,45.4179,46.5914,13904337.5,39.9607,44.0096,43.6575,617080997.0,2.1726
601216.XSHG,2016-03-21,49.9362,29272.0,47.2369,49.056,13014560.9375,40.8995,46.3567,45.2418,599432511.0,2.0335
601216.XSHG,2016-03-22,51.9899,18951.0,46.2394,46.8262,7913520.4861,42.5426,46.4154,45.6526,358641489.0,1.2365
601216.XSHG,2016-03-23,50.875,13497.0,46.5328,47.1196,5855274.6528,41.6037,46.0633,45.8286,267064235.0,0.9149
601216.XSHG,2016-03-24,51.1684,14383.0,45.1245,46.8848,6271754.5139,41.8971,45.946,45.0658,281128884.0,0.98
