order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300164.XSHE,2016-01-04,70.649,4712.0,57.8364,64.4223,1689546.1806,57.8364,64.1828,57.8364,98152650.26,3.2236
300164.XSHE,2016-01-05,63.6439,6807.0,54.6033,56.7587,2453644.9653,52.0288,53.5256,52.2084,129700170.07,4.6815
300164.XSHE,2016-01-06,60.0516,4788.0,56.3994,56.6389,1488317.8819,49.1549,54.9625,54.8428,79901939.48,2.8397
300164.XSHE,2016-01-07,62.0274,1181.0,51.0708,55.3217,360017.3611,50.7715,55.3217,50.8313,18477527.96,0.6869
300164.XSHE,2016-01-08,56.1599,6010.0,52.2084,53.1663,1901434.0278,45.9817,52.2683,48.3766,93815885.97,3.6279
300164.XSHE,2016-01-11,57.4172,5747.0,46.9995,51.3702,1942730.3819,46.9995,50.9511,46.9995,92097319.12,3.7067
300164.XSHE,2016-01-12,51.7294,4375.0,46.4008,47.8377,1905524.6528,42.2696,47.1791,45.2034,84883078.18,3.6357
300164.XSHE,2016-01-13,51.0708,3534.0,44.904,47.239,1286934.375,41.7907,46.4008,44.3053,57045909.46,2.4554
300164.XSHE,2016-01-14,49.3944,4133.0,45.862,46.8798,1668643.5764,40.4136,43.6467,42.5091,71836778.35,3.1837
300164.XSHE,2016-01-15,50.4721,4071.0,43.7066,46.4008,1633305.0347,41.2518,45.383,42.8085,70019248.05,3.1163
300164.XSHE,2016-01-18,48.0772,3983.0,44.2454,45.0237,1588423.2639,39.3359,42.2098,41.5512,66838385.34,3.0307
300164.XSHE,2016-01-19,48.6759,4007.0,45.862,46.0416,1735896.3542,39.8149,44.3053,44.0059,75464613.84,3.312
300164.XSHE,2016-01-20,50.4721,5126.0,45.4428,46.6403,2198755.2083,41.2518,45.2632,44.6046,96432756.02,4.1952
300164.XSHE,2016-01-21,49.9931,6237.0,44.425,47.5384,2218390.1042,40.8926,44.8441,44.3652,98527852.16,4.2326
300164.XSHE,2016-01-22,48.8556,4269.0,45.2034,45.4428,1615731.4236,39.9945,45.1435,42.9282,69187406.53,3.0828
300164.XSHE,2016-01-25,49.7536,6927.0,46.9995,48.197,2644582.8125,40.713,45.8021,45.5626,119918921.76,5.0458
300164.XSHE,2016-01-26,51.7294,6041.0,42.3295,46.3409,2374170.1389,42.2696,45.9218,42.3295,101211672.51,4.5298
300164.XSHE,2016-01-27,46.5804,4691.0,42.3894,43.048,1665240.2778,38.0786,42.9282,39.9346,66548200.24,3.1772
300164.XSHE,2016-01-28,46.6403,3406.0,39.9945,42.09,1148684.8958,38.1385,41.4913,39.5155,45469033.41,2.1917
300164.XSHE,2016-01-29,44.0059,4335.0,42.3295,43.048,1679857.2917,35.9831,40.4136,40.4136,67689669.05,3.2051
300164.XSHE,2016-02-01,0.0,0.0,42.3295,42.3295,0.0,0.0,42.3295,42.3295,0.0,0.0
300164.XSHE,2016-02-02,0.0,0.0,42.3295,42.3295,0.0,0.0,42.3295,42.3295,0.0,0.0
300164.XSHE,2016-02-03,0.0,0.0,42.3295,42.3295,0.0,0.0,42.3295,42.3295,0.0,0.0
300164.XSHE,2016-02-04,0.0,0.0,42.3295,42.3295,0.0,0.0,42.3295,42.3295,0.0,0.0
300164.XSHE,2016-02-05,0.0,0.0,42.3295,42.3295,0.0,0.0,42.3295,42.3295,0.0,0.0
300164.XSHE,2016-02-15,0.0,0.0,42.3295,42.3295,0.0,0.0,42.3295,42.3295,0.0,0.0
300164.XSHE,2016-02-16,0.0,0.0,42.3295,42.3295,0.0,0.0,42.3295,42.3295,0.0,0.0
300164.XSHE,2016-02-17,0.0,0.0,42.3295,42.3295,0.0,0.0,42.3295,42.3295,0.0,0.0
300164.XSHE,2016-02-18,0.0,0.0,42.3295,42.3295,0.0,0.0,42.3295,42.3295,0.0,0.0
300164.XSHE,2016-02-19,0.0,0.0,42.3295,42.3295,0.0,0.0,42.3295,42.3295,0.0,0.0
300164.XSHE,2016-02-22,0.0,0.0,42.3295,42.3295,0.0,0.0,42.3295,42.3295,0.0,0.0
300164.XSHE,2016-02-23,0.0,0.0,42.3295,42.3295,0.0,0.0,42.3295,42.3295,0.0,0.0
300164.XSHE,2016-02-24,0.0,0.0,42.3295,42.3295,0.0,0.0,42.3295,42.3295,0.0,0.0
300164.XSHE,2016-02-25,0.0,0.0,42.3295,42.3295,0.0,0.0,42.3295,42.3295,0.0,0.0
300164.XSHE,2016-02-26,0.0,0.0,42.3295,42.3295,0.0,0.0,42.3295,42.3295,0.0,0.0
300164.XSHE,2016-02-29,0.0,0.0,42.3295,42.3295,0.0,0.0,42.3295,42.3295,0.0,0.0
300164.XSHE,2016-03-01,0.0,0.0,42.3295,42.3295,0.0,0.0,42.3295,42.3295,0.0,0.0
300164.XSHE,2016-03-02,0.0,0.0,42.3295,42.3295,0.0,0.0,42.3295,42.3295,0.0,0.0
300164.XSHE,2016-03-03,0.0,0.0,42.3295,42.3295,0.0,0.0,42.3295,42.3295,0.0,0.0
300164.XSHE,2016-03-04,0.0,0.0,42.3295,42.3295,0.0,0.0,42.3295,42.3295,0.0,0.0
300164.XSHE,2016-03-07,0.0,0.0,42.3295,42.3295,0.0,0.0,42.3295,42.3295,0.0,0.0
300164.XSHE,2016-03-08,0.0,0.0,42.3295,42.3295,0.0,0.0,42.3295,42.3295,0.0,0.0
300164.XSHE,2016-03-09,0.0,0.0,42.3295,42.3295,0.0,0.0,42.3295,42.3295,0.0,0.0
300164.XSHE,2016-03-10,0.0,0.0,42.3295,42.3295,0.0,0.0,42.3295,42.3295,0.0,0.0
300164.XSHE,2016-03-11,0.0,0.0,42.3295,42.3295,0.0,0.0,42.3295,42.3295,0.0,0.0
300164.XSHE,2016-03-14,0.0,0.0,42.3295,42.3295,0.0,0.0,42.3295,42.3295,0.0,0.0
300164.XSHE,2016-03-15,0.0,0.0,42.3295,42.3295,0.0,0.0,42.3295,42.3295,0.0,0.0
300164.XSHE,2016-03-16,0.0,0.0,42.3295,42.3295,0.0,0.0,42.3295,42.3295,0.0,0.0
300164.XSHE,2016-03-17,0.0,0.0,42.3295,42.3295,0.0,0.0,42.3295,42.3295,0.0,0.0
300164.XSHE,2016-03-18,0.0,0.0,42.3295,42.3295,0.0,0.0,42.3295,42.3295,0.0,0.0
300164.XSHE,2016-03-21,0.0,0.0,42.3295,42.3295,0.0,0.0,42.3295,42.3295,0.0,0.0
300164.XSHE,2016-03-22,0.0,0.0,42.3295,42.3295,0.0,0.0,42.3295,42.3295,0.0,0.0
300164.XSHE,2016-03-23,0.0,0.0,42.3295,42.3295,0.0,0.0,42.3295,42.3295,0.0,0.0
300164.XSHE,2016-03-24,0.0,0.0,42.3295,42.3295,0.0,0.0,42.3295,42.3295,0.0,0.0
300164.XSHE,2016-03-25,0.0,0.0,42.3295,42.3295,0.0,0.0,42.3295,42.3295,0.0,0.0
300164.XSHE,2016-03-28,46.5804,87.0,46.5804,46.5804,115119.4444,38.0786,46.5804,46.5804,5158824.64,0.2196
300164.XSHE,2016-03-29,51.2504,18287.0,48.8556,51.2504,7384687.1528,41.9104,51.2504,48.4963,356646704.98,14.0898
300164.XSHE,2016-03-30,53.7651,12883.0,49.5141,49.6339,4681969.9653,43.946,48.4963,47.0594,217231890.33,8.9331
300164.XSHE,2016-03-31,54.4835,8553.0,48.2568,49.3345,2758217.7083,44.5448,49.0352,47.8976,128733315.44,5.2626
300164.XSHE,2016-04-01,53.1065,6324.0,47.718,48.4963,2000774.4792,43.4072,48.0772,46.76,91612977.72,3.8174
300164.XSHE,2016-04-05,52.5077,5925.0,48.4364,48.5562,2152148.6111,42.9282,47.8976,47.239,99483336.11,4.1062
300164.XSHE,2016-04-06,53.2861,6140.0,48.7358,49.0352,2639332.6389,43.5868,48.0772,47.9575,123167663.04,5.0358
300164.XSHE,2016-04-07,53.5854,7241.0,47.8976,49.3944,2283586.6319,43.8862,48.9154,47.6581,106478392.84,4.357
300164.XSHE,2016-04-08,52.6874,5594.0,46.9995,47.718,1720523.2639,43.1078,47.718,46.1613,77501243.23,3.2827
300164.XSHE,2016-04-11,51.7294,4306.0,47.8976,48.1371,2103913.5417,42.2696,47.3588,47.0594,96841703.71,4.0142
300164.XSHE,2016-04-12,52.6874,5644.0,48.2568,48.3766,1741699.8264,43.1078,47.8976,46.9995,79937797.58,3.3231
300164.XSHE,2016-04-13,53.1065,8604.0,49.2148,50.7116,3347121.875,43.4072,48.7358,48.6161,159665533.89,6.3862
300164.XSHE,2016-04-14,54.1243,4674.0,49.6339,49.6938,2005876.0417,44.3053,49.2747,48.7957,94907603.45,3.8272
300164.XSHE,2016-04-15,54.6033,6751.0,50.053,50.5918,2305705.2083,44.6645,49.4543,49.2747,110891837.52,4.3992
300164.XSHE,2016-04-18,55.0822,6399.0,48.3167,49.2747,2219491.3194,45.0237,49.2148,47.8976,103324288.07,4.2347
300164.XSHE,2016-04-19,53.1663,4943.0,49.7536,49.8734,2168969.9653,43.4671,48.6759,48.1371,102180579.37,4.1383
300164.XSHE,2016-04-20,54.723,7721.0,47.2989,50.2326,2540214.2361,44.7843,50.1129,45.6823,116903133.29,4.8467
300164.XSHE,2016-04-21,0.0,0.0,47.2989,47.2989,0.0,0.0,47.2989,47.2989,0.0,0.0
300164.XSHE,2016-04-22,0.0,0.0,47.2989,47.2989,0.0,0.0,47.2989,47.2989,0.0,0.0
300164.XSHE,2016-04-25,0.0,0.0,47.2989,47.2989,0.0,0.0,47.2989,47.2989,0.0,0.0
300164.XSHE,2016-04-26,0.0,0.0,47.2989,47.2989,0.0,0.0,47.2989,47.2989,0.0,0.0
300164.XSHE,2016-04-27,0.0,0.0,47.2989,47.2989,0.0,0.0,47.2989,47.2989,0.0,0.0
300164.XSHE,2016-04-28,0.0,0.0,47.2989,47.2989,0.0,0.0,47.2989,47.2989,0.0,0.0
300164.XSHE,2016-04-29,52.0288,5397.0,48.5562,49.0352,1827128.6458,42.569,46.9396,46.9396,83924826.8,3.4795
300164.XSHE,2016-05-03,53.4058,4641.0,49.3944,49.4543,1771691.4931,43.7066,47.8976,47.7779,83317399.77,3.3739
300164.XSHE,2016-05-04,54.3638,3705.0,49.1549,49.8135,1427281.5972,44.4849,48.9753,48.8556,67654821.35,2.718
300164.XSHE,2016-05-05,54.0644,2458.0,49.3944,49.5141,1078494.2708,44.2454,49.1549,48.6759,50994996.22,2.0538
300164.XSHE,2016-05-06,54.3638,4864.0,46.8798,49.8135,1884964.9306,44.4849,49.5141,46.8199,87195915.28,3.5896
300164.XSHE,2016-05-09,51.5498,3647.0,43.5868,46.6403,1445597.3958,42.2098,46.6403,43.2875,62113378.72,2.7529
300164.XSHE,2016-05-10,47.9575,1819.0,43.6467,43.8862,696988.5417,39.2162,43.1677,43.1677,29245677.38,1.3273
300164.XSHE,2016-05-11,48.0173,2065.0,43.5269,44.3053,755269.0972,39.276,43.8862,43.1078,31856084.2,1.4383
300164.XSHE,2016-05-12,47.8976,2479.0,44.1257,44.1855,1008456.4236,39.1563,43.048,42.3295,41835006.3,1.9204
300164.XSHE,2016-05-13,48.5562,1988.0,43.048,44.0658,644081.7708,39.6951,43.6467,42.5091,26933914.87,1.2265
300164.XSHE,2016-05-16,47.3588,1859.0,43.7066,43.8862,779191.4931,38.7372,42.569,42.5091,32463447.59,1.4838
300164.XSHE,2016-05-17,48.0772,3349.0,44.6046,45.2632,1113869.2708,39.3359,43.946,43.7066,47693755.61,2.1212
300164.XSHE,2016-05-18,49.095,3209.0,43.048,44.3053,1161771.7014,40.1741,44.1257,42.8085,48443529.82,2.2124
300164.XSHE,2016-05-19,47.3588,2257.0,43.1677,43.8263,893956.0764,38.7372,42.9881,42.8085,37342585.93,1.7024
300164.XSHE,2016-05-20,47.4785,1840.0,43.6467,43.6467,605233.5069,38.8569,42.6289,42.5091,25148042.01,1.1526
300164.XSHE,2016-05-23,48.0173,2399.0,44.1855,44.3652,800830.5556,39.276,43.4072,43.4072,33965657.68,1.5251
300164.XSHE,2016-05-24,48.6161,1455.0,43.5868,44.1257,504982.6389,39.755,44.0059,43.2276,21193735.08,0.9617
